epoch,train_mse,validation_mse,learning_rate,elapsed_s
61,0.0003573433108505695,0.00047135792556218803,0.000904508497187474,16.415701700025238
62,0.00023650174303151486,0.00021732161985710263,0.0009014087375955575,16.572913800016977
63,0.00018919620462866848,0.00020330814004410058,0.0008982649590120983,16.73197339999024
64,0.0001752157961191959,0.00021183864737395197,0.0008950775061878453,16.906358000007458
65,0.00017208929322833544,0.00022947268735151738,0.00089184672866292,17.075844500097446
66,0.00017550365555975202,0.0002155993861379102,0.0008885729807284855,17.23955900000874
67,0.00018160442399264463,0.00019537453772500157,0.0008852566213878947,17.4047150000697
68,0.00018522227609815594,0.00024910393403843045,0.0008818980143173212,17.56197240005713
69,0.00020377639119823374,0.00019626921857707202,0.0008784975278258782,17.711941600078717
70,0.00024097982300179087,0.0003231121227145195,0.0008750555348152298,17.879424200044014
71,0.00020127147908985692,0.00019209980382584035,0.0008715724127386972,18.043196300044656
72,0.00016846031831591786,0.00019030550902243704,0.0008680485435598672,18.21093679999467
73,0.00015067957288700522,0.00021384665160439909,0.0008644843137107058,18.386460300069302
74,0.0002823862407501945,0.0007339577423408628,0.0008608801140491812,18.543987300014123
75,0.0002672153536725914,0.00021768819715362042,0.0008572363398164018,18.689615900046192
76,0.00016611388827324545,0.00019072873692493886,0.0008535533905932739,18.837932600057684
77,0.0001536516247797221,0.00019465474179014564,0.0008498316702566831,18.98780770006124
78,0.00015974030732329825,0.0002392937458353117,0.0008460715869352036,19.134527700021863
79,0.00014748290346655276,0.00023345797671936452,0.0008422735529643445,19.27819590002764
80,0.00019537292803628107,0.00018449286289978772,0.0008384379848413305,19.434121800004505
81,0.00015530152597846488,0.00017939787358045578,0.0008345653031794293,19.58616579999216
82,0.00014046078007207385,0.00019443489145487547,0.000830655932661826,19.749822800047696
83,0.00014958031447712036,0.00019728919141925871,0.0008267103019950529,19.893914800020866
84,0.00016271074543106143,0.00022300455020740628,0.0008227288438619754,20.04836290003732
85,0.0001437265728480616,0.00019821534806396812,0.000818711994874345,20.201334899989888
86,0.0001419480147626093,0.0001883798831840977,0.0008146601955249188,20.345035500009544
87,0.00016744245256487025,0.0002696687588468194,0.0008105738901391553,20.499301900039427
88,0.0002123109279122625,0.0002480373077560216,0.0008064535268264883,20.649761200067587
89,0.00016134461570695128,0.00019231007900089025,0.0008022995574311875,20.80637150001712
90,0.00014204413762569288,0.0001980096858460456,0.0007981124374828079,20.986540500074625
91,0.00013915049865336702,0.00017166456382256,0.0007938926261462366,21.14731740008574
92,0.0001495827782024081,0.00016433635028079152,0.0007896405861713394,21.304255800088868
93,0.0001458940527145691,0.00016881832561921328,0.000785356783842216,21.464161200099625
94,0.0001369997874563105,0.0003165276430081576,0.0007810416889260655,21.617226400063373
95,0.00017538922651824098,0.00020568916806951165,0.0007766957746216721,21.77549170004204
96,0.0001752004373769556,0.0001826391089707613,0.0007723195175075136,21.929098800057545
97,0.00023272941727699967,0.00019878483726643026,0.0007679133974894983,22.087058400036767
98,0.0001478763917433505,0.00018694193568080664,0.0007634778977483389,22.241808000020683
99,0.000149871504173978,0.00019959908968303353,0.0007590135046865652,22.44063319999259
100,0.00014827354186559263,0.00025206044665537775,0.0007545207078751858,22.60615670005791
101,0.0001747775309632956,0.0002843869151547551,0.0007500000000000001,22.75312320003286
102,0.00018793856111596935,0.00016122317174449563,0.0007454518768075706,22.90321900008712
103,0.000179768018565167,0.0002511157654225826,0.0007408768370508578,23.08613030007109
104,0.00016565785915674617,0.00029737604199908674,0.0007362753824345273,23.25994450005237
105,0.00015931629266345676,0.00017072755144909024,0.0007316480175599312,23.42113800009247
106,0.00013618807620063644,0.00021239266789052635,0.0007269952498697736,23.583950500003994
107,0.0001837577961327192,0.00020263933402020484,0.0007223175895924639,23.744034300092608
108,0.00013591131747725413,0.00019403886108193547,0.000717615549686164,23.895959399989806
109,0.00013221142141182565,0.00018892517255153507,0.0007128896457825365,24.06691110006068
110,0.00013607152287877024,0.0001948293502209708,0.0007081403961302008,24.24372630007565
111,0.0001343378730511513,0.00018169262330047786,0.0007033683215379003,24.392363000079058
112,0.00012681381265180314,0.00017566338647156954,0.0006985739453173905,24.563762100064196
113,0.00012393556369524232,0.00016440176113974303,0.0006937577932260517,24.723127600038424
114,0.0001431491141713878,0.00016836801660247147,0.0006889203934092339,24.87966450001113
115,0.00013689150848811383,0.00019059346232097596,0.0006840622763423393,25.02212880004663
116,0.0001358181022476898,0.00016430865798611194,0.0006791839747726503,25.173676500096917
117,0.0001291770001039613,0.0001854785659816116,0.0006742860236609078,25.320959100034088
118,0.00012519863479175774,0.00019347488705534488,0.000669368960122646,25.47573360009119
119,0.00012651960814600945,0.00016897180466912687,0.0006644333233692918,25.62347840005532
120,0.00013492384164296044,0.0001656325184740126,0.0006594796546490352,25.767340300022624
121,0.000130079867362265,0.00016382979811169207,0.000654508497187474,25.909899300080724
122,0.00012037438703497397,0.0002024967543547973,0.0006495203961280436,26.087746000033803
123,0.00013283200510077244,0.00017819319327827543,0.000644515898472236,26.264855900080875
124,0.00012476023227176307,0.00016342077287845314,0.0006394955530196149,26.413647999987006
125,0.00013849336016057707,0.00015933539543766528,0.0006344599103076331,26.574456400005147
126,0.00012190736905650108,0.000162519994773902,0.0006294095225512608,26.731268600095063
127,0.00011712407947944089,0.00015995814464986324,0.0006243449435824276,26.87126869999338
128,0.00011667843193868008,0.00017955787188839167,0.0006192667287892907,27.015843000030145
129,0.00012396061777258125,0.0002430763270240277,0.0006141754350553281,27.213319100090303
130,0.0001422829769945591,0.00018557035946287215,0.0006090716206982716,27.411912700044923
131,0.00012723344159258678,0.00015895935939624906,0.0006039558454088799,27.586108200019225
132,0.0001172137668982967,0.00017714357818476856,0.0005988286701895632,27.7443726999918
133,0.0001275384542435003,0.00016167642024811357,0.0005936906572928626,27.89453270006925
134,0.00013587598712916742,0.0001780801103450358,0.000588542370159792,28.047798600047827
135,0.00012948542581494075,0.0002107888285536319,0.0005833843733580514,28.198419700027443
136,0.00011809289934691808,0.00018734516925178468,0.0005782172325201158,28.340127000003122
137,0.00012519778131631833,0.0002749973500613123,0.0005730415142812062,28.483981300028972
138,0.00014562140561800072,0.0001867996616056189,0.0005678577862171525,28.626190600101836
139,0.0001276101955409571,0.0001609396713320166,0.0005626666167821524,28.766871700063348
140,0.00014325094275065197,0.0001697600819170475,0.0005574685752464337,28.91429079999216
141,0.00011788906861284561,0.00015347287990152836,0.0005522642316338271,29.063476400100626
142,0.00013805496581434452,0.00023488292936235666,0.0005470541566592576,29.244736900087446
143,0.0001233982481601095,0.0001804426865419373,0.0005418389216661581,29.414409500081092
144,0.0001342395985807869,0.00021653152361977845,0.0005366190985638162,29.590181400068104
145,0.00012308276585509145,0.00017111495253629982,0.0005313952597646571,29.730509900022298
146,0.00011471272402821266,0.00015785280265845358,0.0005261679781214723,29.875151199987158
147,0.00011664686907770514,0.0001663368457229808,0.0005209378268646002,30.022023100056686
148,0.00011205968193324992,0.00015895822434686124,0.0005157053795390643,30.166679000016302
149,0.00011317329554564791,0.00015831897326279432,0.0005104712099416788,30.322546900017187
150,0.00011436284460551716,0.00016102103109005839,0.0005052358920581233,30.47228890005499
151,0.00011176572726027331,0.00020117782696615905,0.0005000000000000003,30.621324200066738
152,0.0001323622605797193,0.00017351048882119358,0.0004947641079418775,30.764189600013196
153,0.0001170885965232869,0.00017228786600753665,0.0004895287900583221,30.906627800082788
154,0.00011204546693787888,0.00016906126984395087,0.0004842946204609363,31.055418400093913
155,0.0001151531933503678,0.00017304220818914473,0.0004790621731354006,31.199673200026155
156,0.00012051623349334174,0.00018038686539512128,0.0004738320218785285,31.346544100088067
157,0.00011385965910991582,0.00016770044749137014,0.00046860474023534385,31.494841300067492
158,0.00011765506341640423,0.00016440136823803186,0.00046338090143618465,31.637275199987926
159,0.00010843339607635499,0.00016145432891789824,0.0004581610783338426,31.784666200052015
160,0.000117846274796926,0.0001719288557069376,0.0004529458433407432,31.928115000016987
161,0.00010759399529423201,0.00015866372268646955,0.00044773576836617374,32.075742200016975
162,0.00011602699772184259,0.00017454411135986447,0.00044253142475356714,32.22089800005779
163,0.00013676403236400652,0.00016156581114046276,0.0004373333832178483,32.38997090002522
164,0.000130671403352243,0.0001799409365048632,0.0004321422137828482,32.569050800055265
165,0.00013063223028850592,0.00016116461483761668,0.0004269584857187947,32.770051400060765
166,0.00012406386432188844,0.00019100103236269206,0.00042178276747988503,32.943784500006586
167,0.0001251148781948663,0.00020339358889032155,0.0004166156266419491,33.09430950006936
168,0.00011416227853190211,0.00016091085853986442,0.00041145762984020874,33.23902179999277
169,0.00010859146962229014,0.00016865870566107333,0.00040630934270713805,33.39935670001432
170,0.000121715884556357,0.00020408225827850401,0.00040117132981043723,33.57856880000327
171,0.0001696324032257912,0.00016393358237110078,0.00039604415459112063,33.74129670008551
172,0.00013098526541933725,0.0002301907370565459,0.00039092837930172904,33.9344054000685
173,0.00012170836903456512,0.0001648129109526053,0.00038582456494467253,34.09671970002819
174,0.00011090582329720009,0.00016769779904279858,0.00038073327121071,34.25242180004716
175,0.00010551941094535181,0.00018788347369991243,0.00037565505641757305,34.40533510001842
176,0.00010893640090749721,0.0001677676773397252,0.00037059047744874006,34.58437950001098
177,0.00010645057655380714,0.00016198646335396916,0.00036554008969236766,34.80135500000324
178,0.00010943854274273105,0.00020172091899439692,0.0003605044469803857,35.02551160007715
179,0.00010491567227665029,0.00016934344603214413,0.0003554841015277645,35.2034818000393
180,0.00011668472700742741,0.0001709147763904184,0.00035047960387195705,35.35341189999599
181,0.0001095521618523228,0.00017278736049775034,0.00034549150281252666,35.51552860008087
182,0.00010802754061685631,0.00015780593093950301,0.00034052034535096535,35.66844869998749
183,0.00010291985527520693,0.00016780055011622608,0.0003355666766307087,35.83369990007486
184,0.00010021682321779301,0.00015915738185867667,0.00033063103987735463,36.02292610006407
185,0.00010583029944640597,0.00018587036174722016,0.0003257139763390928,36.24127730005421
186,0.00011482603214205313,0.0001795781427063048,0.0003208160252273503,36.48190410004463
187,0.00011109020825832182,0.00015893361705821007,0.0003159377236576615,36.71311830007471
188,0.00010377933014382352,0.00016627296281512827,0.00031107960659076673,36.9143598000519
189,0.00010307555257568403,0.0001726146729197353,0.0003062422067739489,37.10760210000444
190,0.00010136533112583591,0.0001851846755016595,0.00030142605468261,37.27288350008894
191,0.00010132578573507498,0.00016312964726239443,0.00029663167846210025,37.435234900098294
