epoch,train_mse,validation_mse,learning_rate,elapsed_s
79,0.0001444798198951753,0.00020963513816241175,0.0008422735529643445,30.15796840004623
80,0.00016786161388041915,0.00021455957903526723,0.0008384379848413305,30.496849399991333
81,0.0001463880846627023,0.0002239413297502324,0.0008345653031794293,30.850413499982096
82,0.00014424902431255058,0.00023305515060201287,0.000830655932661826,31.209034400060773
83,0.00014300395163454853,0.00018558913143351674,0.0008267103019950529,31.570138200069778
84,0.00017435126500246103,0.00019474295550026,0.0008227288438619754,31.908749900059775
85,0.0001412483308090802,0.00034684845013543963,0.000818711994874345,32.26491879997775
86,0.00018352117553813583,0.00018068957433570176,0.0008146601955249188,32.605718299979344
87,0.00015365057706052992,0.00018783340055961162,0.0008105738901391553,32.95733870007098
88,0.0001387853131409265,0.0001760737650329247,0.0008064535268264883,33.29849109996576
89,0.00013288155916041592,0.00015228847041726112,0.0008022995574311875,33.65888350002933
90,0.00011993320350930846,0.0001943112729350105,0.0007981124374828079,34.0324461000273
91,0.00015037369495826344,0.0001715452817734331,0.0007938926261462366,34.382361700059846
92,0.0001266551168338015,0.00021233625011518598,0.0007896405861713394,34.72098820004612
93,0.00017796291999344098,0.00016221807163674384,0.000785356783842216,35.044292900012806
94,0.00012963624977627004,0.00014656721032224596,0.0007810416889260655,35.39299970003776
95,0.00012081702236669105,0.0002389569563092664,0.0007766957746216721,35.76051719998941
96,0.00014709737082281338,0.00021035561803728342,0.0007723195175075136,36.11658310005441
97,0.000148526372190189,0.00019477464957162738,0.0007679133974894983,36.46131180005614
98,0.00012773876141273155,0.000149500512634404,0.0007634778977483389,36.80020619998686
99,0.0001320124878461298,0.00017905887216329575,0.0007590135046865652,37.165832399972714
100,0.00013622544432187017,0.00021941708109807223,0.0007545207078751858,38.43424099998083
101,0.0001264001565801631,0.00014727700909134,0.0007500000000000001,38.78951210004743
102,0.0001744601562172402,0.00016937691543716937,0.0007454518768075706,39.13970389997121
103,0.00012218205953749487,0.00015996389265637845,0.0007408768370508578,39.4932144000195
104,0.00014030185591245122,0.00016702090215403587,0.0007362753824345273,39.85283370001707
105,0.0001289905270739341,0.00014494456991087645,0.0007316480175599312,40.206947900005616
106,0.00015493844155309563,0.00016511048306711018,0.0007269952498697736,40.576196799986064
107,0.00013290366625046994,0.0001437604078091681,0.0007223175895924639,40.9134787999792
108,0.00011532264958021463,0.00017804731032811105,0.000717615549686164,41.2541703999741
109,0.00012312529612797048,0.00014841672964394093,0.0007128896457825365,41.62606180005241
110,0.0001156570697626743,0.00016318174311891198,0.0007081403961302008,41.967499000020325
111,0.00011188913032575331,0.00019756556139327586,0.0007033683215379003,42.30472630006261
112,0.0001235171434051144,0.00017627789929974824,0.0006985739453173905,42.64330580004025
113,0.00011945843219934845,0.00014707676018588245,0.0006937577932260517,42.965166000067256
114,0.00010385891933779406,0.0001469474082114175,0.0006889203934092339,43.33137649996206
115,0.00010584830609479425,0.00014735064178239554,0.0006840622763423393,43.645779700018466
116,0.00010390116856044402,0.00019354581309016794,0.0006791839747726503,43.982897700043395
117,0.00012927028169624442,0.00016570405568927526,0.0006742860236609078,44.32210680004209
118,0.00011729424914592341,0.0002257901505799964,0.000669368960122646,44.66942950000521
119,0.00012123197166965604,0.00015604283544234931,0.0006644333233692918,45.014515300048515
120,9.714861849776605e-05,0.00017849798314273357,0.0006594796546490352,45.334042500006035
121,0.0001243446531589143,0.00020274949201848358,0.000654508497187474,45.70296100003179
122,0.0001388349826058617,0.0001537470961920917,0.0006495203961280436,46.06663140002638
123,0.00011289177434327402,0.0001591219479450956,0.000644515898472236,46.39191640005447
124,9.604876480606363e-05,0.00014298783207777888,0.0006394955530196149,46.733384800027125
125,0.00010347932039647528,0.00018280705262441188,0.0006344599103076331,47.14516650000587
126,0.00012626141884482697,0.0001917088811751455,0.0006294095225512608,47.54795370006468
127,0.0001249926985002956,0.00014337842003442347,0.0006243449435824276,47.91995080001652
128,9.834969223494603e-05,0.00014405595720745623,0.0006192667287892907,48.28769969998393
129,8.756263799331532e-05,0.00015601314953528345,0.0006141754350553281,48.67287460004445
130,8.836244488452803e-05,0.00015172982239164412,0.0006090716206982716,49.10833790001925
131,9.046057152012986e-05,0.0001616038935026154,0.0006039558454088799,49.47152749996167
132,9.049358466275906e-05,0.00017015788762364537,0.0005988286701895632,49.80997920001391
133,9.619584380021165e-05,0.00018576355068944395,0.0005936906572928626,50.194653299986385
134,9.126077121953243e-05,0.00015858629194553941,0.000588542370159792,50.55710680002812
135,8.633710749002633e-05,0.00016258512914646417,0.0005833843733580514,50.91737020004075
136,9.181078049506283e-05,0.0002105285384459421,0.0005782172325201158,51.26595410006121
137,0.00010037335564482928,0.00018421834101900458,0.0005730415142812062,51.59179960004985
138,0.0001266228445389028,0.00015663888189010322,0.0005678577862171525,51.963313700049184
139,9.172926066595352e-05,0.00014793057925999165,0.0005626666167821524,52.38593990006484
140,8.578073573559115e-05,0.00017281720647588372,0.0005574685752464337,52.70707870007027
141,7.660578557053416e-05,0.00015013782831374556,0.0005522642316338271,53.03760899999179
142,8.022403527252617e-05,0.00018523732433095574,0.0005470541566592576,53.37628670001868
143,8.314813751036632e-05,0.00015592426643706858,0.0005418389216661581,53.693233800004236
144,7.218479888934456e-05,0.00014976477541495115,0.0005366190985638162,54.022970300051384
145,8.508643537345593e-05,0.0001723805908113718,0.0005313952597646571,54.350171600002795
146,9.55228046466211e-05,0.0001838995813159272,0.0005261679781214723,54.68766329996288
147,0.00010116773934772713,0.0001641371491132304,0.0005209378268646002,55.00279030005913
148,8.960223269222692e-05,0.00015063506725709885,0.0005157053795390643,55.32174559996929
149,7.436690754559404e-05,0.0002017397782765329,0.0005104712099416788,55.652250200044364
150,8.257207413417094e-05,0.00018880200514104217,0.0005052358920581233,56.01274050003849
151,8.133329118484964e-05,0.0001524048566352576,0.0005000000000000003,56.33988430001773
152,7.20243085658173e-05,0.0001507034176029265,0.0004947641079418775,56.66901309997775
153,7.007642605944697e-05,0.00015593865828122944,0.0004895287900583221,57.03260340006091
154,7.484831037655219e-05,0.00015099954907782376,0.0004842946204609363,57.35480810003355
155,7.813840950833236e-05,0.0001596552465343848,0.0004790621731354006,57.67844909999985
156,7.336198473181624e-05,0.0001503918756498024,0.0004738320218785285,58.010523100034334
157,6.911354367265114e-05,0.0001558261428726837,0.00046860474023534385,58.343215200002305
158,6.21344201963462e-05,0.00016426772344857454,0.00046338090143618465,58.67104330006987
159,6.339419620057118e-05,0.0001630719198146835,0.0004581610783338426,59.04268910002429
160,6.49608469771396e-05,0.0001465779059799388,0.0004529458433407432,59.371845999965444
161,6.991229044374648e-05,0.00016760322614572942,0.00044773576836617374,59.695207500015385
162,6.845675191945566e-05,0.00020112702623009682,0.00044253142475356714,60.04610330006108
163,6.667805875182884e-05,0.0001507631823187694,0.0004373333832178483,60.370710400049575
164,5.815022977866271e-05,0.0001595467037986964,0.0004321422137828482,60.68339190003462
165,5.853524009655541e-05,0.0001699496351648122,0.0004269584857187947,61.05193129996769
166,5.884978340089963e-05,0.00015956103743519634,0.00042178276747988503,61.38544490002096
167,5.926970381953797e-05,0.00016288722690660506,0.0004166156266419491,61.698672999977134
168,5.696150670832102e-05,0.0001610689068911597,0.00041145762984020874,62.02810890006367
169,5.653752067535134e-05,0.00015619737678207457,0.00040630934270713805,62.37533379998058
170,5.673988879230927e-05,0.0001655563391977921,0.00040117132981043723,62.72570489998907
171,5.6878992953474794e-05,0.0001592209009686485,0.00039604415459112063,63.05520239996258
172,5.253525631134769e-05,0.000158009584993124,0.00039092837930172904,63.381775700021535
173,5.185311791811145e-05,0.0001638090907363221,0.00038582456494467253,63.71858610003255
174,5.165067922062382e-05,0.0001570611202623695,0.00038073327121071,64.07902519998606
