epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.00029667003378617526,0.0003437868435867131,0.000964888242944126,7.084467100095935
38,0.00029074951284623095,0.00030380385578610003,0.0009629352924049977,7.273086100001819
39,0.0003023655394044591,0.00022623076802119613,0.0009609315757942507,7.456585600040853
40,0.00028090520635330843,0.00025743365404196084,0.0009588773128419909,7.64639360003639
41,0.00026711610150511873,0.00023956163204275072,0.0009567727288213008,7.830000800080597
42,0.00028493404786155893,0.00021942835883237422,0.0009546180545235346,8.01032140001189
43,0.00023923930062469967,0.0005282386555336416,0.0009524135262330101,8.211376700084656
44,0.00029272832676937845,0.0002243956841994077,0.0009501593857010972,8.396202400093898
45,0.00021486921909661787,0.00023539007815998048,0.0009478558801197068,8.573746900074184
46,0.0002457822876676982,0.0005372815649025142,0.0009455032620941841,8.750643000006676
47,0.00039418486740667736,0.0002904435677919537,0.0009431017896156075,8.996504800044931
48,0.0003900091399547837,0.0004131144378334284,0.0009406517260324962,9.194705700036138
49,0.0002459511426486484,0.00028725567972287536,0.000938153340021932,9.364901500055566
50,0.00024111217141564834,0.0006535347201861441,0.0009356069055600951,9.549887800007127
51,0.00035474209133489176,0.0005770139396190643,0.0009330127018922197,9.7224084000336
52,0.0003264941484289955,0.00024487689370289445,0.0009303710135019722,9.908903900068253
53,0.00024391969865765145,0.00023460945521946996,0.0009276821300802536,10.077469300013036
54,0.00020866246372600668,0.00019763813179451972,0.0009249463464934323,10.254785100114532
55,0.00018811687067072104,0.00032723380718380213,0.0009221639627510079,10.447120300028473
56,0.00030105680321921544,0.00036044043372385204,0.0009193352839727124,10.634389800019562
57,0.0003658577618823489,0.0006151305278763175,0.0009164606203550501,10.817600700072944
58,0.0002916984612739383,0.00020439879153855145,0.0009135402871372812,10.985351200099103
59,0.00017729314117276683,0.00018749631999526173,0.0009105746045668523,11.155907700071111
60,0.00018543082336138031,0.00020074793428648263,0.0009075638978642773,11.35237820004113
61,0.00024079588967511323,0.00023039667576085776,0.000904508497187474,11.528851700015366
62,0.0002222774571947001,0.00017742130148690194,0.0009014087375955575,11.746667600004002
63,0.00018659015373564023,0.00026517632068134844,0.0008982649590120983,11.986932900035754
64,0.0001756327576657172,0.00018434318189974874,0.0008950775061878453,12.228667600080371
65,0.00018395077607866162,0.0002085597370751202,0.00089184672866292,12.460812000092119
66,0.0001735802733471752,0.00019405728380661458,0.0008885729807284855,12.724529700004496
67,0.00016852525010094756,0.00016853821580298245,0.0008852566213878947,12.964922700077295
68,0.00017202487900537297,0.0002228947851108387,0.0008818980143173212,13.192760800011456
69,0.00017066384218441567,0.0002020527608692646,0.0008784975278258782,13.408309400081635
70,0.00016879059516658143,0.00021032056247349828,0.0008750555348152298,13.647289500106126
71,0.0001668266686692165,0.00018620406626723707,0.0008715724127386972,13.878360200091265
72,0.00017093772740983532,0.0001874897425295785,0.0008680485435598672,14.093955900054425
73,0.00017536966647764673,0.00020702295296359807,0.0008644843137107058,14.269225900061429
74,0.00017323426824925872,0.00024192675482481718,0.0008608801140491812,14.439276100019924
75,0.00017401645078493323,0.0002084731968352571,0.0008572363398164018,14.607817400014028
76,0.00016716496665913268,0.00020332519488874823,0.0008535533905932739,14.782168500008993
77,0.00017269476230646438,0.0003078542940784246,0.0008498316702566831,14.966776000102982
78,0.00018213144682801822,0.0002085829764837399,0.0008460715869352036,15.139903100091033
79,0.00017199612971908527,0.00019146058184560388,0.0008422735529643445,15.312819100101478
80,0.00018058181827437328,0.00019140222866553813,0.0008384379848413305,15.486454500001855
81,0.00017051884831635378,0.0002514531370252371,0.0008345653031794293,15.667177900089882
82,0.00017695622009885942,0.0002466839214321226,0.000830655932661826,15.84603130002506
83,0.00024303434558324238,0.00018809596076607704,0.0008267103019950529,16.02326820010785
84,0.00018779207780165248,0.00026633701054379344,0.0008227288438619754,16.26441520010121
85,0.00018298901184090412,0.00018187360547017306,0.000818711994874345,16.442662900080904
86,0.00017627735979021283,0.00021588566596619785,0.0008146601955249188,16.658404900110327
87,0.00016085122279535998,0.00015042255108710378,0.0008105738901391553,16.860535900108516
88,0.0001569490977137656,0.0002336533070774749,0.0008064535268264883,17.040090000024065
89,0.00020486686158515373,0.0001901286595966667,0.0008022995574311875,17.21806900005322
90,0.0001408348811006213,0.00014939748507458717,0.0007981124374828079,17.39962570008356
91,0.00016043385390762443,0.00018238395568914711,0.0007938926261462366,17.590360400034115
92,0.00014350580492380894,0.00023682320897933096,0.0007896405861713394,17.77338020002935
93,0.0002626734115204401,0.0002266334049636498,0.000785356783842216,17.96980970003642
94,0.00015805377484127378,0.0001583209668751806,0.0007810416889260655,18.139390300028026
95,0.00014511616482513207,0.00017678167205303907,0.0007766957746216721,18.31036550004501
96,0.0001484540331883163,0.0007810065872035921,0.0007723195175075136,18.48561840003822
97,0.00022614831763158257,0.00018631362763699144,0.0007679133974894983,18.67364210006781
98,0.0001462223569939042,0.00027292556478641927,0.0007634778977483389,18.846522200037725
99,0.0001518866001538923,0.00018761317187454551,0.0007590135046865652,19.01843010005541
100,0.00015177633002240145,0.000155806599650532,0.0007545207078751858,19.18696450011339
101,0.0002457696279369183,0.00022740656277164817,0.0007500000000000001,19.360138500109315
102,0.00020282741266179673,0.000519621535204351,0.0007454518768075706,19.530396100017242
103,0.00039671002736226874,0.00040668805013410747,0.0007408768370508578,19.774455700069666
104,0.00028833149835215345,0.00018631896818988025,0.0007362753824345273,19.961224000086077
105,0.0001737800719416201,0.00044247909681871533,0.0007316480175599312,20.143915200023912
106,0.00021942855863996835,0.00017741195915732533,0.0007269952498697736,20.31088240002282
107,0.00018399356153998012,0.0001462827349314466,0.0007223175895924639,20.476408400107175
108,0.0001525002152540987,0.00015774997882544994,0.000717615549686164,20.663406000006944
109,0.00014633043763370596,0.00021205158554948866,0.0007128896457825365,20.828747300081886
110,0.00015218699399725607,0.0009775034850463271,0.0007081403961302008,21.019333700067364
111,0.0004088113216092192,0.0005346228135749698,0.0007033683215379003,21.183852400048636
112,0.0003455422937398558,0.00023880471417214721,0.0006985739453173905,21.345271000056528
113,0.00020468778698647076,0.00015978125156834722,0.0006937577932260517,21.518873000051826
114,0.00013368825272580334,0.0001663278235355392,0.0006889203934092339,21.69086650002282
115,0.00015170393747386717,0.000360995763912797,0.0006840622763423393,21.85788670007605
116,0.00029490634340237235,0.00027146629872731864,0.0006791839747726503,22.0212078000186
117,0.00017429848163541954,0.00026577000971883535,0.0006742860236609078,22.19436940003652
118,0.00019469697231907593,0.00023308176605496556,0.000669368960122646,22.371646300074644
119,0.00015358818840686037,0.0001701887813396752,0.0006644333233692918,22.54353580006864
120,0.00012880212777152545,0.00016478796896990389,0.0006594796546490352,22.722689800080843
121,0.00012505655224839146,0.00017410395957995206,0.000654508497187474,22.89290630002506
122,0.00015243072435201758,0.00017046443826984614,0.0006495203961280436,23.06857530004345
123,0.00014484179780793554,0.0001436815655324608,0.000644515898472236,23.32071130000986
124,0.0001246526572184737,0.00014198757708072662,0.0006394955530196149,23.507654300075956
125,0.00012427761145121884,0.0002815440238919109,0.0006344599103076331,23.70328120002523
126,0.00015417181693602172,0.00016726189642213285,0.0006294095225512608,23.89186260011047
127,0.00014183457909680862,0.00017983620637096465,0.0006243449435824276,24.0667910000775
128,0.00012881387109453662,0.0001881198986666277,0.0006192667287892907,24.239603900001384
129,0.00013634684539755383,0.00015379379328805953,0.0006141754350553281,24.41212320001796
130,0.0001287822061995778,0.00017638450663071126,0.0006090716206982716,24.579769300064072
131,0.00013831784125888357,0.00015447428449988365,0.0006039558454088799,24.74522010004148
132,0.00011959023925866537,0.00014498560631182045,0.0005988286701895632,24.911907500005327
133,0.00011892491754752925,0.00013903275248594582,0.0005936906572928626,25.088524500024505
134,0.00013286209565861252,0.0002441112301312387,0.000588542370159792,25.268335500033572
135,0.00013356677928888367,0.0001621571573195979,0.0005833843733580514,25.430978400050662
136,0.00012071238622350091,0.00014879298396408558,0.0005782172325201158,25.60509650001768
137,0.00011036001863492248,0.00015648940461687744,0.0005730415142812062,25.781407100032084
138,0.00014069045455766344,0.0003343709686305374,0.0005678577862171525,25.944032400031574
139,0.00016773477070552628,0.0001392363919876516,0.0005626666167821524,26.110701100085862
140,0.0001204237572497809,0.00017654646944720298,0.0005574685752464337,26.277596700005233
141,0.00012107636993144177,0.00014919054228812456,0.0005522642316338271,26.442984500085004
142,0.00011083860412771881,0.00023056805366650224,0.0005470541566592576,26.61845930002164
143,0.000139650987846454,0.00014464322885032743,0.0005418389216661581,26.824185900040902
144,0.00013394446499492426,0.0001526913547422737,0.0005366190985638162,27.068279600003734
145,0.00013197006313263803,0.00015183912182692438,0.0005313952597646571,27.27341390005313
146,0.00012178561747870455,0.0001875554589787498,0.0005261679781214723,27.46513180003967
147,0.00011899987874498028,0.00016310770297423005,0.0005209378268646002,27.654060100088827
148,0.00011622126868062599,0.00014401244698092341,0.0005157053795390643,27.82383500004653
149,0.00011784078705297584,0.00021560343157034367,0.0005104712099416788,28.000124800018966
150,0.0001290821340822695,0.00016214548668358475,0.0005052358920581233,28.172733500017785
151,0.00011540987302997426,0.00020542749552987516,0.0005000000000000003,28.350158100016415
152,0.00012410739103974915,0.0001616883819224313,0.0004947641079418775,28.526632100110874
153,0.00012203109575980727,0.0001795473654055968,0.0004895287900583221,28.705535000073723
154,0.0001327801110981232,0.00015597653691656888,0.0004842946204609363,28.897940200055018
155,0.00012226711341805242,0.0001437850296497345,0.0004790621731354006,29.06884840002749
156,0.00011167441511601024,0.00013511977158486843,0.0004738320218785285,29.24288700008765
157,0.00010653246591344331,0.00024413676874246448,0.00046860474023534385,29.43217010004446
158,0.00012640723122656576,0.0001574294874444604,0.00046338090143618465,29.60450880008284
159,0.00010756879711331756,0.00015627426910214126,0.0004581610783338426,29.761401100084186
160,0.00010640459551265176,0.0001640668633626774,0.0004529458433407432,29.93723540008068
161,0.00011277167728063917,0.00014203897444531322,0.00044773576836617374,30.105669300071895
162,0.00010231262891202935,0.00013195410429034382,0.00044253142475356714,30.270923900068738
163,9.980574428400564e-05,0.00014875642955303192,0.0004373333832178483,30.530666100094095
164,0.00010503269427170295,0.00013778780703432858,0.0004321422137828482,30.718817900051363
165,0.00010971375644898525,0.00014178136189002544,0.0004269584857187947,30.88791570009198
166,0.00010664073787827017,0.0001428808318451047,0.00042178276747988503,31.05135970003903
167,0.00011165909859017374,0.0001557327195769176,0.0004166156266419491,31.22143140004482
168,0.00011221623653705647,0.00015583350614178926,0.00041145762984020874,31.38935230008792
169,0.00011090514023801048,0.00017223322356585413,0.00040630934270713805,31.56296090001706
170,0.00011217091795381628,0.00013209017924964428,0.00040117132981043723,31.74329930008389
171,9.910836807850451e-05,0.00019029930990654975,0.00039604415459112063,31.92190549999941
172,0.0001122662917687035,0.00014400019426830113,0.00039092837930172904,32.10415970010217
173,0.00010851229732755126,0.0001333471154794097,0.00038582456494467253,32.28968180005904
174,0.00010370782164547899,0.00017262289475183934,0.00038073327121071,32.46937250008341
175,0.0001260351960546107,0.00015092166722752154,0.00037565505641757305,32.64944240008481
176,0.00013038896540910856,0.00013466716336552054,0.00037059047744874006,32.817838500021026
177,0.00010677274225681481,0.00013571408635471016,0.00036554008969236766,32.98694740002975
178,9.940622281225078e-05,0.0001346105564152822,0.0003605044469803857,33.18038830009755
179,0.00010997632374996296,0.00016568168939556926,0.0003554841015277645,33.35055210010614
180,0.00011312035575771514,0.0002963347942568362,0.00035047960387195705,33.52230060007423
181,0.00013467978963778213,0.00014054328494239599,0.00034549150281252666,33.69700890011154
182,0.00010816334374307044,0.00012644720845855772,0.00034052034535096535,33.91114750003908
183,9.785445917329805e-05,0.00013209274038672447,0.0003355666766307087,34.14943790005054
184,9.596600326299528e-05,0.00022649593302048743,0.00033063103987735463,34.333196100080386
185,0.00014069506972842383,0.00016617978690192103,0.0003257139763390928,34.51008640008513
186,0.00011266470927265507,0.00013581005623564124,0.0003208160252273503,34.6977412000997
187,9.672498088280677e-05,0.00013047164247836918,0.0003159377236576615,34.89237650006544
188,9.690278525533331e-05,0.00012893625535070896,0.00031107960659076673,35.072100400109775
189,9.57582143969727e-05,0.0001630207261769101,0.0003062422067739489,35.25468750006985
190,9.797080313267786e-05,0.0003011357330251485,0.00030142605468261,35.43210160010494
191,0.0004051733232060322,0.00019758357666432858,0.00029663167846210025,35.61000160011463
192,0.00013893579463520903,0.0001754369877744466,0.00029185960386979987,35.77789140003733
193,0.0001189615118402658,0.00013860488252248615,0.00028711035421746404,35.94492620008532
194,0.00010016498670761156,0.00013335002586245537,0.0002823844503138367,36.11983060010243
195,9.720898874218987e-05,0.00013404390483628958,0.00027768241040753675,36.29482990002725
196,9.528002198733288e-05,0.00013894141011405736,0.000273004750130227,36.460575800039805
197,9.826781650444266e-05,0.0001469808048568666,0.0002683519824400696,36.635523800039664
198,9.444404434150857e-05,0.00013983393728267401,0.00026372461756547343,36.79458870005328
199,9.27768181955025e-05,0.00013258602120913565,0.00025912316294914267,36.96021190006286
200,9.179587127653036e-05,0.0001458081678720191,0.00025454812319242995,37.13485390006099
201,9.787020712168864e-05,0.00014997570542618632,0.0002500000000000002,37.31215770007111
202,9.480179314347137e-05,0.000137421753606759,0.0002454792921248147,37.56260360009037
203,8.960590420068448e-05,0.00014079984975978732,0.0002409864953134353,37.78880810004193
204,8.884776721707315e-05,0.00013171466707717627,0.00023652210225166156,37.966556500061415
205,8.93648396406678e-05,0.00014958693645894527,0.00023208660251050213,38.141369600081816
206,9.400268959722242e-05,0.00015588758105877787,0.00022768048249248695,38.320217800093815
207,9.225331920523085e-05,0.00014605038450099528,0.00022330422537832832,38.49619730003178
208,8.989997618039722e-05,0.00013718544505536556,0.00021895831107393514,38.68871020001825
209,8.827884553023266e-05,0.00013631224283017218,0.00021464321615778453,38.8623496000655
210,8.733108987874395e-05,0.00017913177725858986,0.00021035941382866084,39.03036570001859
211,0.00010880256013479084,0.00014009256847202778,0.0002061073738537638,39.202677500084974
212,9.233949823280915e-05,0.00015004666056483984,0.00020188756251719235,39.37677420000546
213,9.066473609989073e-05,0.00013336140546016395,0.0001977004425688129,39.55506490007974
214,8.83045272927492e-05,0.00014425137487705797,0.00019354647317351218,39.72188480000477
215,8.941352006107188e-05,0.00015120842726901174,0.00018942610986084514,39.88756140007172
216,9.245535284321421e-05,0.00014053104678168893,0.00018533980447508163,40.05103420000523
217,8.477345476594133e-05,0.0001371656107949093,0.00018128800512565537,40.23348280007485
218,8.221056142199478e-05,0.00014077515515964478,0.00017727115613802504,40.41750440001488
219,8.176863608658871e-05,0.00013760848378296942,0.00017328969800494765,40.62296440009959
220,8.83116091492248e-05,0.00015273113967850804,0.0001693440673381742,40.855251700035296
221,8.395617065194674e-05,0.00013657774252351373,0.00016543469682057108,41.10350130009465
222,8.18260072664e-05,0.0001401674235239625,0.0001615620151586699,41.31927100010216
223,8.367510946343265e-05,0.00014417532656807452,0.00015772644703565585,41.50926820002496
224,8.283035692200297e-05,0.00014677847502753139,0.00015392841306479687,41.69006520009134
225,8.045247440556462e-05,0.00013199748354963958,0.0001501683297433175,41.87763340002857
226,7.966192917497448e-05,0.00013757316628471017,0.0001464466094067265,42.06797200010624
227,7.952291891791689e-05,0.000148393985000439,0.00014276366018359867,42.245171200018376
228,8.200980428817619e-05,0.000142175835208036,0.00013911988595081916,42.417959900107235
229,8.141171244353967e-05,0.0001397742162225768,0.00013551568628929458,42.60747700009961
230,7.707852488610094e-05,0.00014109001494944096,0.00013195145644013325,42.78052290005144
231,8.608230856404596e-05,0.00013497851614374667,0.00012842758726130306,42.95877670007758
232,7.855941890158279e-05,0.00013684910663869232,0.0001249444651847705,43.14209900004789
