epoch,train_mse,validation_mse,learning_rate,elapsed_s
60,0.00023768826865718645,0.00019866321235895157,0.0009075638978642773,20.370755700045265
61,0.00020533804296053187,0.00028217880753800273,0.000904508497187474,20.700613800087012
62,0.000279987582256187,0.00019114678434561938,0.0009014087375955575,21.080548800062388
63,0.00023833187200591728,0.00029442727100104094,0.0008982649590120983,21.44947690004483
64,0.00024079026147918954,0.00020211833179928362,0.0008950775061878453,21.787653800100088
65,0.00020358779769432347,0.00018709646246861666,0.00089184672866292,22.11229300010018
66,0.00021392819566198382,0.00017543500871397555,0.0008885729807284855,22.442365700029768
67,0.0002214747281214163,0.00032905826810747385,0.0008852566213878947,22.777272200095467
68,0.00021222910684738072,0.00019269702897872776,0.0008818980143173212,23.096855300012976
69,0.00022912557847845326,0.00022792980598751456,0.0008784975278258782,23.423656800063327
70,0.0001976242875287333,0.0001690352219156921,0.0008750555348152298,23.76409420010168
71,0.0002007897322252986,0.00025379477301612496,0.0008715724127386972,24.120205500046723
72,0.00017947754774473988,0.0001831592817325145,0.0008680485435598672,24.454157900065184
73,0.00016360572659948866,0.0001773692638380453,0.0008644843137107058,24.787297900067642
74,0.0001779859740610359,0.00020775599114131182,0.0008608801140491812,25.122197800083086
75,0.00020697904764793243,0.00019093093578703701,0.0008572363398164018,25.450835300027393
76,0.000210289034942776,0.0002338294725632295,0.0008535533905932739,25.78452870005276
77,0.00017331051132285814,0.00027573760598897934,0.0008498316702566831,26.102619500015862
78,0.00021140654081965138,0.0002729585103224963,0.0008460715869352036,26.43170470010955
79,0.0002739462673561766,0.00021863817528355867,0.0008422735529643445,26.752133700065315
80,0.000217983490456738,0.0003605015517678112,0.0008384379848413305,27.0835686000064
81,0.00019693645649770524,0.0002245673385914415,0.0008345653031794293,27.412906200042926
82,0.00020642121360269465,0.0003388304903637618,0.000830655932661826,27.732404900016263
83,0.0002034031382463813,0.00017489062156528234,0.0008267103019950529,28.060109000070952
84,0.0001652998751315591,0.000198534267838113,0.0008227288438619754,28.388971700100228
85,0.00017362135749052213,0.00015342661936301738,0.000818711994874345,28.712104700040072
86,0.00019205841248792709,0.0002976362011395395,0.0008146601955249188,29.049281500047073
87,0.00018778686253368785,0.00022687627642881125,0.0008105738901391553,29.369816899998114
88,0.00016889843858398828,0.00016098028572741896,0.0008064535268264883,29.710160100017674
89,0.0001725097444534278,0.00016962758672889322,0.0008022995574311875,30.041698000044562
90,0.00017399647572318057,0.0001579937234055251,0.0007981124374828079,30.395250100060366
91,0.00015531425446992634,0.00018185414955951273,0.0007938926261462366,30.71769530000165
92,0.00015871652352303313,0.00023609511845279485,0.0007896405861713394,31.05144090007525
93,0.00016338851730707013,0.00023069634335115552,0.000785356783842216,31.402261200011708
94,0.00017137821573930183,0.0002688970707822591,0.0007810416889260655,31.74876350001432
95,0.0001619837891290433,0.0001848832907853648,0.0007766957746216721,32.08030150004197
96,0.00015808915273378348,0.00028182833921164274,0.0007723195175075136,32.418848200002685
97,0.0001646461046655265,0.00014410961011890322,0.0007679133974894983,32.75172250007745
98,0.00015913797097553492,0.0003048161743208766,0.0007634778977483389,33.09447920008097
99,0.00017709127198356045,0.00018081339658237994,0.0007590135046865652,33.43382080004085
100,0.00014878395547390363,0.00015318482473958284,0.0007545207078751858,33.778601200086996
101,0.00015749308057455642,0.0001573991758050397,0.0007500000000000001,34.12081190000754
102,0.00015286513404760534,0.0001695992541499436,0.0007454518768075706,34.46079840010498
103,0.00014196973987135763,0.00017165151075460017,0.0007408768370508578,34.78948900010437
104,0.00013264206740085723,0.00017363631923217326,0.0007362753824345273,35.11834310006816
105,0.00014278005136052373,0.00020000943914055824,0.0007316480175599312,35.46466420008801
106,0.00019279871759550634,0.00025405941414646804,0.0007269952498697736,35.793428700068034
107,0.000146086260486931,0.00016148581926245242,0.0007223175895924639,36.12548740010243
108,0.00013940386212939562,0.00016368973592761904,0.000717615549686164,36.45301190007012
109,0.00012575133155310632,0.00019012585107702762,0.0007128896457825365,36.7828743000282
110,0.0001521532267338009,0.00022537824406754225,0.0007081403961302008,37.12606840010267
111,0.00013366550191195835,0.00014486926374956965,0.0007033683215379003,37.46540410001762
112,0.00012655564745855488,0.0001603029086254537,0.0006985739453173905,37.80972710007336
113,0.00015314205159999692,0.0001834882568800822,0.0006937577932260517,38.15304390003439
114,0.00013658700169399263,0.00015258669736795127,0.0006889203934092339,38.5079706000397
115,0.0001188117238580973,0.000153852000948973,0.0006840622763423393,38.852135300054215
116,0.00012106703632143415,0.00014908984303474426,0.0006791839747726503,39.17276560002938
117,0.00011991125332772922,0.00015473997336812317,0.0006742860236609078,39.506912900018506
118,0.0001232183424742584,0.0001960460504051298,0.000669368960122646,39.846392700099386
119,0.00014523233954014648,0.00021472973458003253,0.0006644333233692918,40.19282670004759
120,0.0001681347319668687,0.00020119552209507674,0.0006594796546490352,40.52532230003271
121,0.00014300043716919934,0.00015646181418560445,0.000654508497187474,40.85335920006037
122,0.0001309921537528918,0.00022095641179475933,0.0006495203961280436,41.19524320005439
123,0.00012247780659369484,0.0001581993419677019,0.000644515898472236,41.55217260005884
124,0.00010874260739337321,0.0001527195272501558,0.0006394955530196149,41.876881600008346
125,0.00010881745087792562,0.00014679731975775212,0.0006344599103076331,42.22352060000412
126,0.00010313064547309023,0.00014647813804913312,0.0006294095225512608,42.55739110009745
127,0.00010879673792277671,0.00018870815983973444,0.0006243449435824276,42.89194350002799
128,0.00010849408056271102,0.00015046056068968028,0.0006192667287892907,43.223615400027484
129,0.0001014968437242031,0.00014933390775695443,0.0006141754350553281,43.56993019999936
130,0.00010125364127248573,0.00015375293151009828,0.0006090716206982716,43.89663690002635
131,0.00010848535742176175,0.00015344780695158988,0.0006039558454088799,44.222595300059766
132,9.649175415364254e-05,0.00016891203995328397,0.0005988286701895632,44.54319650004618
133,0.0001056971553242973,0.00015587655070703477,0.0005936906572928626,44.872426800080575
134,9.785698429988341e-05,0.00014628451026510447,0.000588542370159792,45.20906250004191
135,9.5540378632018e-05,0.00015379791148006916,0.0005833843733580514,45.542874000035226
136,9.031069748048748e-05,0.0001563888945383951,0.0005782172325201158,45.86534100002609
137,9.235754107854739e-05,0.00017039125668816268,0.0005730415142812062,46.18600760004483
138,9.726485522770899e-05,0.00015869253547862172,0.0005678577862171525,46.52150880009867
139,0.00010846222299084388,0.00015725151752121747,0.0005626666167821524,46.84541500010528
140,0.00010280163733809177,0.00015186808013822883,0.0005574685752464337,47.17992090003099
141,8.900136486471446e-05,0.00015399718540720642,0.0005522642316338271,47.50997000001371
142,8.572919818292414e-05,0.00015141328913159668,0.0005470541566592576,47.84886110003572
143,8.688605380108118e-05,0.00015315010386984795,0.0005418389216661581,48.17721300001722
144,8.281573975217012e-05,0.00017043390835169703,0.0005366190985638162,48.508643400040455
145,9.022858678800748e-05,0.00017769759870134294,0.0005313952597646571,48.845429100096226
146,9.402912679190635e-05,0.00018354406347498298,0.0005261679781214723,49.166182800079696
147,9.996465735054415e-05,0.00016198281082324684,0.0005209378268646002,49.50117670011241
