epoch,train_mse,validation_mse,learning_rate,elapsed_s
54,0.00019266905556316946,0.00025594717590138316,0.0009249463464934323,8.689870600006543
55,0.00021236327939180396,0.00026634635287337005,0.0009221639627510079,8.853983300039545
56,0.00022107941953469616,0.0002771987346932292,0.0009193352839727124,9.005666100070812
57,0.00019615464709542917,0.0002913777716457844,0.0009164606203550501,9.148136400035582
58,0.00017641307882992685,0.0002834646438714117,0.0009135402871372812,9.294434700044803
59,0.00021126342408751475,0.0002634491247590631,0.0009105746045668523,9.447749800048769
60,0.0001675801330382129,0.00025382661260664463,0.0009075638978642773,9.593424700084142
61,0.00019790377626320663,0.00029577428358606994,0.000904508497187474,9.745308000012301
62,0.0001807257585788358,0.00027623921050690114,0.0009014087375955575,9.892287200083956
63,0.0002409148628156398,0.00028867978835478425,0.0008982649590120983,10.031395900063217
64,0.00022612599697791598,0.00027752784080803394,0.0008950775061878453,10.186776000075042
65,0.00017100898220922755,0.0002534794039092958,0.00089184672866292,10.352932800073177
66,0.00014586193416634425,0.00023946234432514757,0.0008885729807284855,10.514946200069971
67,0.00015146623306152768,0.0002651888644322753,0.0008852566213878947,10.679446600028314
68,0.0001650352779300432,0.00027931027580052614,0.0008818980143173212,10.83475969999563
69,0.0001547066616883128,0.0002804100513458252,0.0008784975278258782,10.988939000060782
70,0.00018587216419168733,0.0002623129403218627,0.0008750555348152298,11.13252810004633
71,0.00014619522114366117,0.00023399401106871665,0.0008715724127386972,11.27873930009082
72,0.00015266991712013808,0.00025929734692908823,0.0008680485435598672,11.432321000029333
73,0.0001587237774679464,0.00022385183547157794,0.0008644843137107058,11.577414800063707
74,0.00014568631900236412,0.0003867059713229537,0.0008608801140491812,11.735392000060529
75,0.00016529489660893138,0.000285440735751763,0.0008572363398164018,11.880685899988748
76,0.00016902189506956303,0.0004330360097810626,0.0008535533905932739,12.031543400022201
77,0.00017035318040996937,0.00025612188619561493,0.0008498316702566831,12.174633600050583
78,0.00018654848372415416,0.0002507939643692225,0.0008460715869352036,12.3262790000299
79,0.00014365363465693778,0.00021362508414313197,0.0008422735529643445,12.472196800052188
80,0.00013425027872487625,0.00021753022156190127,0.0008384379848413305,12.639854000066407
81,0.00014138131829721396,0.00021472758089657873,0.0008345653031794293,12.794936300022528
82,0.00013600579789991652,0.00021308001305442303,0.000830655932661826,12.935177100007422
83,0.0001391132768343641,0.00024105240299832076,0.0008267103019950529,13.087379900040105
84,0.00014630734305926457,0.0002340783248655498,0.0008227288438619754,13.236194900004193
85,0.00014326570755518304,0.00022919879120308906,0.000818711994874345,13.387187600019388
86,0.0001550400730148922,0.00026626785984262824,0.0008146601955249188,13.531977600068785
87,0.00016825533744196748,0.0002734576119109988,0.0008105738901391553,13.685740299988538
88,0.00018820633055861345,0.0002605229092296213,0.0008064535268264883,13.837489200057462
89,0.0001296642989029761,0.00021155817375984043,0.0008022995574311875,13.986618300084956
90,0.00018283288814810984,0.0004718441632576287,0.0007981124374828079,14.147795299999416
91,0.0002282638026710824,0.00030463290750049055,0.0007938926261462366,14.297384500037879
92,0.00016083718896361355,0.00022896048903930932,0.0007896405861713394,14.449492000043392
93,0.00013768650245560434,0.0003424054302740842,0.000785356783842216,14.603197499993257
94,0.0001564327524660636,0.00022402958711609244,0.0007810416889260655,14.762055700062774
95,0.000137902900058139,0.00035757230944000185,0.0007766957746216721,14.912340400042012
96,0.00020192693150724341,0.00021516643755603582,0.0007723195175075136,15.060268500004895
97,0.00014067561199203828,0.0002790545695461333,0.0007679133974894983,15.208056100062095
98,0.0001307514746734283,0.00023297278676182032,0.0007634778977483389,15.353296400047839
99,0.00013153174679453558,0.00020776466408278793,0.0007590135046865652,15.499048100085929
100,0.00013417329175060866,0.0002686319057829678,0.0007545207078751858,15.658955699997023
101,0.00014628109258665493,0.00023786390374880284,0.0007500000000000001,15.808875999995507
102,0.00014752835766696109,0.00022843836632091552,0.0007454518768075706,15.957826600060798
103,0.00012815367259334792,0.0002048500900855288,0.0007408768370508578,16.10815260000527
104,0.000161905747656448,0.00028383915196172893,0.0007362753824345273,16.25963350001257
105,0.0001415628786337639,0.00020880131341982633,0.0007316480175599312,16.41548279998824
106,0.00012265918693239137,0.00023350903938990086,0.0007269952498697736,16.568514800048433
107,0.00014617022450068577,0.00022528204135596752,0.0007223175895924639,16.71627620002255
108,0.00011973829175861916,0.00021118579024914652,0.000717615549686164,16.87646180007141
109,0.00011622487257788907,0.00021532620303332806,0.0007128896457825365,17.018939300091006
110,0.00012307618836026094,0.00020011281594634056,0.0007081403961302008,17.163332700030878
111,0.0001393556735599792,0.00022585394617635757,0.0007033683215379003,17.32127319998108
112,0.0001319862038604604,0.00022301495482679456,0.0006985739453173905,17.481030700029805
113,0.0001250270133573186,0.00022487419482786208,0.0006937577932260517,17.62741710001137
114,0.0001308507081884848,0.00024022323486860842,0.0006889203934092339,17.780191100086085
115,0.0001203160713950714,0.00022960254864301533,0.0006840622763423393,17.93335930001922
116,0.00014475533983769045,0.00023068772861734033,0.0006791839747726503,18.09287510009017
117,0.00012476973829966107,0.00021430900960694999,0.0006742860236609078,18.244683300028555
118,0.00013644649544340188,0.0002667705703061074,0.000669368960122646,18.402066700044088
119,0.00012892850721872877,0.0002252755220979452,0.0006644333233692918,18.556065100012347
120,0.0001244742727131573,0.00023331947159022093,0.0006594796546490352,18.70105869998224
121,0.00011491197368726964,0.00022522834478877485,0.000654508497187474,18.8459867000347
122,0.00011159994328659403,0.00024907151237130165,0.0006495203961280436,18.990045199985616
123,0.00012687468502443493,0.0002344034000998363,0.000644515898472236,19.145601200056262
124,0.00013976595470169742,0.00038956847856752574,0.0006394955530196149,19.28689630003646
125,0.0001395086040618118,0.00022420169261749834,0.0006344599103076331,19.436800500028767
126,0.00012392037084332555,0.00023674318799749017,0.0006294095225512608,19.584864699980244
127,0.00011890862691844783,0.00026698270812630653,0.0006243449435824276,19.728278500027955
128,0.00014406872704708436,0.00023077889636624604,0.0006192667287892907,19.87423130008392
129,0.00011290003529981421,0.0002485556760802865,0.0006141754350553281,20.02174019999802
130,0.00013355005591702532,0.00022933924628887326,0.0006090716206982716,20.16042520001065
131,0.00011867378827260422,0.00022711645578965545,0.0006039558454088799,20.301823200075887
132,0.00012627430900046113,0.00024383030540775508,0.0005988286701895632,20.4477479000343
133,0.00011302264170822789,0.0002403402904747054,0.0005936906572928626,20.59433180000633
134,0.00011048961806048176,0.00027747091371566057,0.000588542370159792,20.731132799992338
135,0.00012135352000034491,0.0002582406159490347,0.0005833843733580514,20.869407800026238
136,0.00011995657407257554,0.00023172685177996755,0.0005782172325201158,21.017872099997476
137,0.00011048921309574781,0.0002526083553675562,0.0005730415142812062,21.159104200080037
138,0.00011414628430169873,0.00022345538309309632,0.0005678577862171525,21.299557200050913
139,0.00010720763628718628,0.00023126804444473237,0.0005626666167821524,21.44760280009359
140,0.00010715194257929235,0.00022962127695791423,0.0005574685752464337,21.59163040004205
141,0.00010600832513631791,0.00023698576842434704,0.0005522642316338271,21.73050930001773
142,0.00011806619686360177,0.00025243518757633865,0.0005470541566592576,21.873770700069144
143,0.0001090550743321721,0.000259197608102113,0.0005418389216661581,22.021706900093704
144,0.00011801409859447965,0.00023918830265756696,0.0005366190985638162,22.16047800006345
145,0.00012230395890914543,0.0002390337613178417,0.0005313952597646571,22.300545900012366
146,0.00011174885845156618,0.0002599081490188837,0.0005261679781214723,22.444712400087155
147,0.00011445044954951247,0.00022474219440482557,0.0005209378268646002,22.5966964000836
148,0.00010848783382973213,0.0002521565475035459,0.0005157053795390643,22.74245940009132
149,0.00010633505324312507,0.0002482512791175395,0.0005104712099416788,22.882195300073363
150,0.00010344894092299928,0.00028571198345161974,0.0005052358920581233,23.02568429999519
151,9.934585173206945e-05,0.00026142934802919626,0.0005000000000000003,23.171999200014398
152,0.00010271466341988656,0.0002665608481038362,0.0004947641079418775,23.31595890002791
153,0.00012788380059303148,0.0002787599805742502,0.0004895287900583221,23.46276610007044
154,0.00011952094227392324,0.0002878634841181338,0.0004842946204609363,23.614026200026274
155,0.00010368442714814253,0.00022504189109895378,0.0004790621731354006,23.75443339999765
156,0.00010672335634882309,0.00027257465990260243,0.0004738320218785285,23.901958500035107
157,0.0001001401946874278,0.00022499743499793112,0.00046860474023534385,24.049114800058305
158,9.458632629363509e-05,0.0002193619729951024,0.00046338090143618465,24.190161100006662
159,9.737661621639526e-05,0.00023964505817275494,0.0004581610783338426,24.336821200093254
160,9.741423917286767e-05,0.0002222111215814948,0.0004529458433407432,24.489816099987365
