epoch,train_mse,validation_mse,learning_rate,elapsed_s
59,0.00020024785706247654,0.00028096200549043715,0.0009105746045668523,15.82962920004502
60,0.0002037257175787442,0.0003041489399038255,0.0009075638978642773,16.09353019995615
61,0.00031325992181776993,0.00026127471937797964,0.000904508497187474,16.363767400034703
62,0.00018621116966730165,0.000406684324843809,0.0009014087375955575,16.622259099967778
63,0.00021337869036341868,0.00025647858274169266,0.0008982649590120983,16.89082790003158
64,0.0001928024623926068,0.00024505623150616884,0.0008950775061878453,17.167001000023447
65,0.00018710976160476886,0.00032129610190168023,0.00089184672866292,17.433444599970244
66,0.00017352745682376648,0.000263666152022779,0.0008885729807284855,17.690919299959205
67,0.00018965145263205013,0.00023359182523563504,0.0008852566213878947,17.95095059997402
68,0.00018514441636075535,0.00023913252516649663,0.0008818980143173212,18.220757300034165
69,0.0001589857787269378,0.00022560148499906063,0.0008784975278258782,18.4768991000019
70,0.00018583252141627694,0.00027597357984632254,0.0008750555348152298,18.747997400001623
71,0.000171086999715396,0.0003547712694853544,0.0008715724127386972,19.01009310001973
72,0.00017014925007618242,0.00022284428996499628,0.0008680485435598672,19.284741100040264
73,0.0001795162781960361,0.0002544368035160005,0.0008644843137107058,19.551340600010008
74,0.00016652158669932114,0.0002642203471623361,0.0008608801140491812,19.80065220000688
75,0.00019251697146589115,0.0003204460663255304,0.0008572363398164018,20.060197700047866
76,0.00030394089671092166,0.00034566863905638456,0.0008535533905932739,20.31724799994845
77,0.0002631044972898258,0.00030462630093097687,0.0008498316702566831,20.563949799980037
78,0.0001509478442453509,0.00022362623712979257,0.0008460715869352036,20.80754029995296
79,0.00015271661940195988,0.00022539336350746453,0.0008422735529643445,21.045690799946897
80,0.00015902058826947223,0.00031027436489239335,0.0008384379848413305,21.2853864999488
81,0.00017275109524733477,0.0004923071246594191,0.0008345653031794293,21.53839640005026
82,0.0002926538228958605,0.0002707839012145996,0.000830655932661826,21.78047840006184
83,0.00024145869815143787,0.0005533848307095468,0.0008267103019950529,22.025583900045604
84,0.0002227951848556498,0.00022249796893447638,0.0008227288438619754,22.274295200011693
85,0.00014634903617984345,0.00026709798839874566,0.000818711994874345,22.51973739999812
86,0.0001432071487802351,0.00021917442791163921,0.0008146601955249188,22.764472999959253
87,0.00013596866384989791,0.00021349221060518175,0.0008105738901391553,23.01899879996199
88,0.00014487442066667662,0.00021616673620883375,0.0008064535268264883,23.276127099990845
89,0.00013824736909760584,0.00022318570700008422,0.0008022995574311875,23.519036400015466
90,0.000143792551957191,0.0002060840342892334,0.0007981124374828079,23.76962250005454
91,0.00013187371021617324,0.0002452665939927101,0.0007938926261462366,24.02660240000114
92,0.00013305032682124404,0.00029896324849687517,0.0007896405861713394,24.26690150005743
93,0.00017468969266290867,0.00022864065249450505,0.000785356783842216,24.52382060000673
94,0.00017142162354092205,0.00027728683198802173,0.0007810416889260655,24.75872210005764
95,0.00014788641419727355,0.00020473156473599374,0.0007766957746216721,25.00480790005531
96,0.0001262916943467703,0.00021386083972174674,0.0007723195175075136,25.269952600006945
97,0.0001466957769627052,0.00020338618196547031,0.0007679133974894983,25.51593530003447
98,0.00012897786237449656,0.00019548770796973258,0.0007634778977483389,25.770993300015107
99,0.00014893961722977579,0.00026771577540785074,0.0007590135046865652,26.02355569996871
100,0.00014358108108412595,0.0002150568034267053,0.0007545207078751858,26.271488800062798
101,0.00011710383292783293,0.000204177456907928,0.0007500000000000001,26.51195109996479
102,0.0001354588679180691,0.0001919380301842466,0.0007454518768075706,26.763662499957718
103,0.00012736595855394918,0.00022211675241123885,0.0007408768370508578,27.01205540006049
104,0.00012771326958412125,0.0002913957869168371,0.0007362753824345273,27.25630710006226
105,0.00012135221388175963,0.00020556226081680506,0.0007316480175599312,27.5034244999988
106,0.00012107760609773498,0.00021087765344418585,0.0007269952498697736,27.737904299981892
107,0.00011445528465218,0.00019992703164462,0.0007223175895924639,27.981156400055625
108,0.00010937421269068914,0.00020064528507646173,0.000717615549686164,28.22001269995235
109,0.0001271680097429893,0.0001947156706592068,0.0007128896457825365,28.459106000023894
110,0.00011582785058811668,0.00020855739421676844,0.0007081403961302008,28.70877060003113
111,0.00013469038831610833,0.00019359395082574338,0.0007033683215379003,28.944610600010492
112,0.000135157011438071,0.00027915422106161714,0.0006985739453173905,29.187862599967048
113,0.00013422005323527922,0.0002221513568656519,0.0006937577932260517,29.454666599980555
114,0.00011803011420265502,0.00021015919628553092,0.0006889203934092339,29.704960000002757
115,0.00011503034578298309,0.0002021007821895182,0.0006840622763423393,29.940456500044093
116,0.00011166324031599347,0.0002085869782604277,0.0006791839747726503,30.207446199958213
117,0.00010765028785118051,0.00021317147184163332,0.0006742860236609078,30.47297730005812
118,0.00011606226861101365,0.0001978548534680158,0.000669368960122646,30.74964000005275
119,0.00010187940333121186,0.0001970255107153207,0.0006644333233692918,31.029307199991308
120,0.00010162114288710479,0.00018866716709453613,0.0006594796546490352,31.296432100003585
121,0.0001039642044023851,0.00019310471543576568,0.000654508497187474,31.57294590002857
122,0.0001000153427500458,0.00020561966812238097,0.0006495203961280436,31.840400099987164
123,0.00011034491467252073,0.00019492612045723945,0.000644515898472236,32.11349659995176
124,9.825371408594712e-05,0.00022499637270811945,0.0006394955530196149,32.38491250004154
125,0.00012937917387218124,0.0002218453591922298,0.0006344599103076331,32.662977400003
126,0.0001459060514706277,0.00020042552205268294,0.0006294095225512608,32.93525410001166
127,0.00014900048056827679,0.00020238292927388102,0.0006243449435824276,33.20045330002904
128,0.0001103470750686322,0.00019470049301162362,0.0006192667287892907,33.4770101000322
129,0.00010721012640128573,0.00021039877901785076,0.0006141754350553281,33.746127099962905
130,0.0001262687386066142,0.00021143989579286426,0.0006090716206982716,34.02575499995146
131,0.00010830657035600574,0.00021789860329590738,0.0006039558454088799,34.29894620005507
132,0.00010072950202400886,0.00020794878946617246,0.0005988286701895632,34.57580590003636
133,9.987487062443829e-05,0.0002209094091085717,0.0005936906572928626,34.87083380005788
134,0.00010872625388137456,0.00022153271129354835,0.000588542370159792,35.161759500042535
135,0.00011606610449586785,0.00021358387311920524,0.0005833843733580514,35.445414799964055
136,9.747714253946118e-05,0.0002383283426752314,0.0005782172325201158,35.72290990001056
137,0.00010294893361260033,0.000252567115239799,0.0005730415142812062,36.00469470000826
138,0.000137171417619327,0.00020417025370988995,0.0005678577862171525,36.29437889996916
139,0.0001061086482349633,0.00020929765014443547,0.0005626666167821524,36.57215000002179
140,9.638174810642076e-05,0.00020805891836062074,0.0005574685752464337,36.85469019995071
141,9.1656960824865e-05,0.00018946769705507904,0.0005522642316338271,37.123455599998124
142,8.308842370752245e-05,0.0001932273735292256,0.0005470541566592576,37.404733299976215
143,8.186742371406346e-05,0.0001945154508575797,0.0005418389216661581,37.69110809999984
144,8.33587777789592e-05,0.00019161106320098042,0.0005366190985638162,37.97895510005765
145,9.220974283262847e-05,0.00020551792113110423,0.0005313952597646571,38.24646399996709
146,8.837081108903212e-05,0.0001918933558044955,0.0005261679781214723,38.83945309999399
147,8.324729945255264e-05,0.0001997959043364972,0.0005209378268646002,39.10663219995331
148,8.0510534321694e-05,0.0001976972125703469,0.0005157053795390643,39.38401589996647
149,7.674937805859371e-05,0.00020668884098995477,0.0005104712099416788,39.65505169995595
150,9.709881593270467e-05,0.0002251498372061178,0.0005052358920581233,39.93248710001353
151,0.00010677396194002922,0.0002027853624895215,0.0005000000000000003,40.21975960000418
152,0.00011328248844121493,0.000214376937947236,0.0004947641079418775,40.49555860005785
153,0.00010673212321219786,0.0001965694536920637,0.0004895287900583221,40.77926530002151
154,8.686707634854341e-05,0.00020088552264496684,0.0004842946204609363,41.065081499982625
155,7.930498052906666e-05,0.00019636235083453357,0.0004790621731354006,41.35045040003024
156,7.554227486252784e-05,0.00019221998809371144,0.0004738320218785285,41.64053179998882
157,7.659494524799106e-05,0.0002047769376076758,0.00046860474023534385,41.931648800033145
158,7.691916079267919e-05,0.00019807052740361542,0.00046338090143618465,42.213241299963556
159,8.32823479281468e-05,0.00019734624947886914,0.0004581610783338426,42.48999230004847
160,7.899758070819982e-05,0.00019310630159452558,0.0004529458433407432,42.78107609995641
161,7.886286010973215e-05,0.00019841856556013227,0.00044773576836617374,43.062898400006816
162,7.336179316494494e-05,0.0001920098438858986,0.00044253142475356714,43.35872190003283
163,7.060437628458585e-05,0.00019621005048975348,0.0004373333832178483,43.64881919999607
164,6.879243711967231e-05,0.00019554712343961,0.0004321422137828482,43.93007859995123
165,7.065759310799261e-05,0.00019492533465381712,0.0004269584857187947,44.21429639996495
166,6.877385174213427e-05,0.00020444752590265125,0.00042178276747988503,44.490544100059196
167,6.786901034384725e-05,0.000198057692614384,0.0004166156266419491,44.75283050001599
168,7.082755220190232e-05,0.00020176278485450894,0.00041145762984020874,45.023313399986364
169,7.014151215703497e-05,0.00019292756041977555,0.00040630934270713805,45.28853759996127
170,6.747662100092237e-05,0.00019650126341730356,0.00040117132981043723,45.571198699995875
