epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.00030243317733524155,0.000352645933162421,0.000964888242944126,3.6742845999542624
38,0.00034487260645658615,0.00035026573459617794,0.0009629352924049977,3.7722669999348
39,0.00034044240193991163,0.0003416019899304956,0.0009609315757942507,3.870397699996829
40,0.0003297812473210325,0.0004345060733612627,0.0009588773128419909,3.9631223999895155
41,0.0003103339264483808,0.00029302408802323043,0.0009567727288213008,4.052783299935982
42,0.0003082365628752204,0.0004937919438816607,0.0009546180545235346,4.157005099928938
43,0.0002926240072412279,0.0002936271484941244,0.0009524135262330101,4.24763689993415
44,0.00026938625770784957,0.000306538277072832,0.0009501593857010972,4.34652839996852
45,0.00028510022416917817,0.00031389552168548107,0.0009478558801197068,4.445266199996695
46,0.00029015198781176554,0.0003028242208529264,0.0009455032620941841,4.537531799986027
47,0.00024996003009880184,0.00027072749799117446,0.0009431017896156075,4.627122399979271
48,0.0002812112569100053,0.00027237803442403674,0.0009406517260324962,4.726066099945456
49,0.00026641204721118965,0.000368255510693416,0.000938153340021932,4.815461699967273
50,0.0002649935684696009,0.00036626000655815005,0.0009356069055600951,4.909378299955279
51,0.0003425643800251847,0.0002918075770139694,0.0009330127018922197,5.001874499954283
52,0.0003157783023177137,0.00029452142189256847,0.0009303710135019722,5.093172899913043
53,0.0002499319489131121,0.00027257041074335575,0.0009276821300802536,5.186092399992049
54,0.0002421146734704332,0.00026945810532197356,0.0009249463464934323,5.285755199962296
55,0.00026799467833904875,0.0003648875863291323,0.0009221639627510079,5.393489699927159
56,0.0003870743864234725,0.0002928292960859835,0.0009193352839727124,5.493445199914277
57,0.0003871090496735026,0.0003483076870907098,0.0009164606203550501,5.593428199994378
58,0.0002974713623144396,0.0002776590408757329,0.0009135402871372812,5.691364099970087
59,0.0002567323414332665,0.00031176459742709994,0.0009105746045668523,5.784570699906908
60,0.00025163436703945675,0.00028012137045152485,0.0009075638978642773,5.877299099927768
61,0.0002491832484439429,0.0002698700991459191,0.000904508497187474,5.970547799952328
62,0.0002971633827457578,0.0003035138943232596,0.0009014087375955575,6.063558099907823
63,0.0003657797279244915,0.0003994829603470862,0.0008982649590120983,6.156479900004342
64,0.00027884241133645406,0.00040082682971842587,0.0008950775061878453,6.2492747999494895
65,0.0002809859119563311,0.0004218486719764769,0.00089184672866292,6.344440399901941
66,0.0002761715538863598,0.0002668104716576636,0.0008885729807284855,6.437100399984047
67,0.0002600342611658614,0.00036386295687407255,0.0008852566213878947,6.542173899943009
68,0.00023828393249778536,0.0002885136636905372,0.0008818980143173212,6.632431599893607
69,0.0002458487108138472,0.00028585208929143846,0.0008784975278258782,6.731497999979183
70,0.0002297120364342546,0.00032344364444725215,0.0008750555348152298,6.823710199911147
71,0.00023447070006196472,0.00023419006902258843,0.0008715724127386972,6.916325800004415
72,0.00020671171225401778,0.00024046631006058306,0.0008680485435598672,7.018558599986136
73,0.00021857374822227,0.0002831252058967948,0.0008644843137107058,7.110118499957025
74,0.00026737855780771617,0.00038665393367409706,0.0008608801140491812,7.213296199915931
75,0.0002744994210883972,0.0002719404292292893,0.0008572363398164018,7.30344479996711
76,0.00028941529972813376,0.0002690868859644979,0.0008535533905932739,7.403207800001837
77,0.000233502284697429,0.0002551865472923964,0.0008498316702566831,7.498454299988225
78,0.00020586470650001004,0.0002375157637288794,0.0008460715869352036,7.591603799955919
79,0.000216350079946486,0.00026807773974724114,0.0008422735529643445,7.683030299958773
80,0.00022800572236333295,0.00029780043405480683,0.0008384379848413305,7.782912599970587
81,0.00024358207768287568,0.0002810405567288399,0.0008345653031794293,7.881293199956417
82,0.00022125711061818387,0.0002875209611374885,0.000830655932661826,7.9832224999554455
83,0.00021356661767651117,0.0002729848783928901,0.0008267103019950529,8.08173429989256
84,0.00023202995849389604,0.00024629596737213433,0.0008227288438619754,8.171535499976017
85,0.00025653035005670133,0.00024799787206575274,0.000818711994874345,8.26767479989212
86,0.0002278284068563066,0.0002402378449914977,0.0008146601955249188,8.359591799904592
87,0.00020439709268119268,0.00031857454450801015,0.0008105738901391553,8.448388999910094
88,0.00021983013420905325,0.00024804394342936575,0.0008064535268264883,8.542493999935687
89,0.00019987697383317652,0.0002300439082318917,0.0008022995574311875,8.632820799946785
90,0.00021091706553221415,0.0002445470599923283,0.0007981124374828079,8.732256799936295
91,0.00019738928505678462,0.0002504586591385305,0.0007938926261462366,8.82629569992423
92,0.00019633691727847645,0.00023425513063557446,0.0007896405861713394,8.91761999996379
93,0.00019003118116719028,0.000246253126533702,0.000785356783842216,9.012685999972746
94,0.00024366151175846736,0.0004358312871772796,0.0007810416889260655,9.110786799923517
95,0.0002661231310714257,0.0002925883454736322,0.0007766957746216721,9.200080099981278
96,0.0002264485243925607,0.00023015426995698363,0.0007723195175075136,9.291438999935053
97,0.0002285461485772938,0.0002643615298438817,0.0007679133974894983,9.380282699945383
98,0.00028986375913975427,0.0003691015881486237,0.0007634778977483389,9.47116009995807
99,0.00035484038616905543,0.00026929829618893564,0.0007590135046865652,9.559227299992926
100,0.00022325489682133322,0.0002814712643157691,0.0007545207078751858,9.651468699914403
101,0.0002175941089424204,0.00024390348698943853,0.0007500000000000001,9.744451000005938
102,0.00022673913487502,0.0002748296828940511,0.0007454518768075706,9.840718599967659
103,0.00021101581193116986,0.00024849214241839945,0.0007408768370508578,9.933050799998455
104,0.00022459820788629182,0.00023414379393216223,0.0007362753824345273,10.022487099980935
105,0.00018424935201129207,0.00023046195565257221,0.0007316480175599312,10.115049899904989
106,0.00019394019067631483,0.00023914336634334177,0.0007269952498697736,10.208125499892049
107,0.0001944399802785294,0.00030360586242750287,0.0007223175895924639,10.30041619995609
108,0.00022094836399768188,0.0002480535476934165,0.000717615549686164,10.406079099979252
109,0.00021712943819327305,0.00024075282271951437,0.0007128896457825365,10.508843799936585
110,0.00023035573960644088,0.0002412697213003412,0.0007081403961302008,10.604349199915305
111,0.0003237704023071074,0.00025219994131475687,0.0007033683215379003,10.696035099914297
112,0.0002546848983627853,0.0003244441468268633,0.0006985739453173905,10.791020200005732
113,0.00023422007450483158,0.0002534778031986207,0.0006937577932260517,10.881086299894378
114,0.0002013081008558999,0.0002591524098534137,0.0006889203934092339,10.974523299955763
115,0.00018777342831623883,0.0002458306844346225,0.0006840622763423393,11.061697599943727
116,0.00019727034114545123,0.0002334026648895815,0.0006791839747726503,11.155462299939245
117,0.00018967669966199246,0.0002371637092437595,0.0006742860236609078,11.246843399945647
118,0.00020057073219200195,0.00023120114929042757,0.000669368960122646,11.337347299908288
119,0.00019839950685586222,0.00022700114641338587,0.0006644333233692918,11.431241699960083
120,0.00018865356369960037,0.00026934329071082175,0.0006594796546490352,11.535836800001562
121,0.00018772877451495373,0.00024192810815293342,0.000654508497187474,11.629994799965061
122,0.00020098024093519767,0.00023072089243214577,0.0006495203961280436,11.72297050000634
123,0.00020833564400612437,0.0002602241875138134,0.000644515898472236,11.814359599957243
124,0.0002301463658311962,0.00031860030139796436,0.0006394955530196149,11.904466199921444
125,0.00019382355390499585,0.0002139271527994424,0.0006344599103076331,11.997322299983352
126,0.0001946303557620006,0.000250157987466082,0.0006294095225512608,12.12920419999864
127,0.0001947619723336513,0.000327356334310025,0.0006243449435824276,12.23921489994973
128,0.00023409680017030934,0.00032280338928103447,0.0006192667287892907,12.33870969992131
129,0.00021121174345346648,0.00022511795395985246,0.0006141754350553281,12.428830499993637
130,0.0001896538053626466,0.00028132018633186817,0.0006090716206982716,12.521772399893962
131,0.00018468904909110006,0.0002528745390009135,0.0006039558454088799,12.609463999979198
132,0.00018322357539074768,0.00023363460786640644,0.0005988286701895632,12.704098299960606
133,0.00018744850231782758,0.00021981187455821782,0.0005936906572928626,12.807764599914663
134,0.0001797594016563674,0.00023604383750353009,0.000588542370159792,12.89834289997816
135,0.00019430332901718936,0.00026611395878717303,0.0005833843733580514,12.989982099970803
136,0.00019821296789139794,0.00026098094531334937,0.0005782172325201158,13.080624399939552
137,0.00018074638505475018,0.00022721516143064946,0.0005730415142812062,13.175097599974833
138,0.00017941292299059842,0.0002587609051261097,0.0005678577862171525,13.271921699983068
139,0.00019533831023857735,0.0002138178824679926,0.0005626666167821524,13.379733499954455
140,0.00020008207207514056,0.00024722248781472445,0.0005574685752464337,13.485789299942553
141,0.00019756343672965878,0.00028191396268084645,0.0005522642316338271,13.59431139996741
142,0.0002122929270477014,0.00021088765060994774,0.0005470541566592576,13.70395999995526
143,0.00017880618962050048,0.00022555456962436438,0.0005418389216661581,13.800420699990354
144,0.00019802273432584748,0.00021850576740689576,0.0005366190985638162,13.889657699968666
145,0.00019598416388145692,0.00021672678121831268,0.0005313952597646571,13.976352699915878
146,0.00018346505585660106,0.00023295370920095593,0.0005261679781214723,14.066119399969466
147,0.0001985779012204652,0.0002320791536476463,0.0005209378268646002,14.17131319991313
148,0.00017381005668992507,0.00023464890546165407,0.0005157053795390643,14.278278399957344
149,0.00017746969842715498,0.00021960864251013845,0.0005104712099416788,14.376241399906576
150,0.00017948027078716104,0.00022951612481847405,0.0005052358920581233,14.46484639996197
151,0.00017520809085155376,0.000274912134045735,0.0005000000000000003,14.5558752999641
152,0.00021347302030372162,0.0003751940676011145,0.0004947641079418775,14.656586199998856
153,0.00020217674686173637,0.0002631880633998662,0.0004895287900583221,14.76396799995564
154,0.00021759055621725808,0.0002889322058763355,0.0004842946204609363,14.870241199969314
155,0.00019584520986877532,0.00022737505787517875,0.0004790621731354006,14.964488699915819
156,0.00018095626480827675,0.00022391698439605534,0.0004738320218785285,15.052164900000207
157,0.00018767253285348497,0.00034961686469614506,0.00046860474023534385,15.14761969994288
158,0.00025620587371877015,0.0002886895090341568,0.00046338090143618465,15.247261399985291
159,0.0001885553400356774,0.00021660412312485278,0.0004581610783338426,15.33678949996829
160,0.00018084886211960363,0.0002185006596846506,0.0004529458433407432,15.427826499915682
161,0.00017891770691045092,0.0002719210460782051,0.00044773576836617374,15.515085099963471
162,0.000219985475127174,0.00022086557873990387,0.00044253142475356714,15.605638099950738
163,0.0002080976216674851,0.00022402337344828993,0.0004373333832178483,15.698888899991289
164,0.00017938158666956256,0.00021615132573060691,0.0004321422137828482,15.805802499991842
165,0.00018531229940994305,0.0002124259335687384,0.0004269584857187947,15.906333699938841
166,0.0001690831450052683,0.00021690205903723836,0.00042178276747988503,16.01082659990061
167,0.00018681938268451227,0.0002196417044615373,0.0004166156266419491,16.11435479996726
168,0.00017818620415927888,0.00022157853527460247,0.00041145762984020874,16.216052299947478
169,0.00017212426191139403,0.00022192297910805792,0.00040630934270713805,16.326071199961007
170,0.00016874552557908783,0.00022521788196172565,0.00040117132981043723,16.426581499981694
171,0.00017012470009110796,0.00022638625523541123,0.00039604415459112063,16.532165199983865
172,0.00019030965318951034,0.0002141173608833924,0.00039092837930172904,16.6310515999794
173,0.00018153476576195844,0.0002706932427827269,0.00038582456494467253,16.73145049996674
174,0.000196677854058365,0.0002354823227506131,0.00038073327121071,16.84150789992418
175,0.0001697383135327704,0.00021893688244745135,0.00037565505641757305,16.939706299919635
176,0.00017882895139872512,0.00022303941659629345,0.00037059047744874006,17.037476699915715
177,0.00016927078252384093,0.00021295578335411847,0.00036554008969236766,17.130042199976742
178,0.00016869495828262387,0.00023046245041768998,0.0003605044469803857,17.2277419999009
179,0.000172817203011142,0.00022221925610210747,0.0003554841015277645,17.331932400004007
180,0.0001692031348276343,0.00022460171021521091,0.00035047960387195705,17.434354799916036
181,0.00016924398952912308,0.00021236894826870412,0.00034549150281252666,17.547958399984054
182,0.00017395982846619715,0.00023012117890175432,0.00034052034535096535,17.651091799954884
183,0.00017574102990564449,0.00023574763326905668,0.0003355666766307087,17.75497439992614
184,0.00017485135432445642,0.00023184697784017771,0.00033063103987735463,17.85800179990474
185,0.0001774266860315114,0.00023903486726339906,0.0003257139763390928,17.94598729989957
186,0.00016798583417223741,0.00021298541105352342,0.0003208160252273503,18.039966099895537
187,0.0001647089294968966,0.0002134702808689326,0.0003159377236576615,18.139104299945757
188,0.0001707585955664084,0.00023773931025061756,0.00031107960659076673,18.238831499940716
189,0.00017351527213862146,0.00020920007955282927,0.0003062422067739489,18.340144999907352
190,0.00016665408755420783,0.00021395398653112352,0.00030142605468261,18.443579399958253
191,0.0001684388353772902,0.0002148644271073863,0.00029663167846210025,18.53889139997773
192,0.00016757156096820815,0.0002124574239132926,0.00029185960386979987,18.62907779996749
193,0.00017385934686159224,0.0002163514873245731,0.00028711035421746404,18.72069509990979
194,0.0001672487038195746,0.0002222461043857038,0.0002823844503138367,18.809659299906343
195,0.0001748444732739039,0.00021282142552081496,0.00027768241040753675,18.904494799906388
196,0.00016291167928980365,0.00022730919590685517,0.000273004750130227,18.997000299976207
197,0.00016297346936766606,0.000209999896469526,0.0002683519824400696,19.089185599936172
198,0.00016322969907103845,0.00021340356033761054,0.00026372461756547343,19.19095649989322
199,0.00017058286700558325,0.0002326703688595444,0.00025912316294914267,19.291738500003703
200,0.00016642088473429784,0.00022634769266005605,0.00025454812319242995,19.395750999916345
201,0.0001635081172323736,0.00021711968292947859,0.0002500000000000002,19.498882199986838
202,0.00016470214150090731,0.00022283468570094556,0.0002454792921248147,19.600566899986006
203,0.0001714642567514384,0.00022691886988468468,0.0002409864953134353,19.705101499916054
204,0.00016001667379681155,0.00021582561021205038,0.00023652210225166156,19.806900899973698
205,0.0001659126346107723,0.0002518518303986639,0.00023208660251050213,19.90252319991123
206,0.00017238411819142348,0.00022282550344243646,0.00022768048249248695,19.99031219992321
207,0.00017380231523901106,0.00026214588433504105,0.00022330422537832832,20.08444959996268
208,0.00017070316863370574,0.00022307285689748824,0.00021895831107393514,20.175889499951154
209,0.00016351381864336228,0.00021132522670086473,0.00021464321615778453,20.266958299907856
210,0.0001592139948039681,0.0002132139343302697,0.00021035941382866084,20.36209049995523
211,0.00015647632857663005,0.00021421143901534379,0.0002061073738537638,20.452651200001128
212,0.000163518815283888,0.00021771431784145534,0.00020188756251719235,20.553293899982236
213,0.00016617069378176713,0.00022162798268254846,0.0001977004425688129,20.65010169998277
214,0.00016462396260674822,0.00024698625202290714,0.00019354647317351218,20.75414989993442
215,0.00016606848190614515,0.00021142943296581507,0.00018942610986084514,20.846277799922973
216,0.00016236630786048358,0.00021051846852060407,0.00018533980447508163,20.937132799997926
217,0.00016927802387603478,0.00021067105990368873,0.00018128800512565537,21.03165729995817
218,0.00015896012506217254,0.00021178950555622578,0.00017727115613802504,21.12463699991349
219,0.0001650190323432988,0.00021388586901593953,0.00017328969800494765,21.229913599905558
220,0.00016092224550802358,0.0002114847447955981,0.0001693440673381742,21.33309069997631
221,0.00016978679213593587,0.00024038284027483314,0.00016543469682057108,21.44306609989144
222,0.00016714574232083325,0.0002143518504453823,0.0001615620151586699,21.54887009994127
223,0.00016666982100935838,0.00021405915322247893,0.00015772644703565585,21.646428099949844
224,0.00016342862060244503,0.00022859429009258747,0.00015392841306479687,21.75167429994326
225,0.00017455377784227714,0.0002363665116718039,0.0001501683297433175,21.846639499999583
226,0.0001619927647952286,0.0002357915509492159,0.0001464466094067265,21.936814299901016
227,0.00016969063226116786,0.000210973244975321,0.00014276366018359867,22.02531049994286
228,0.00016086125242574918,0.0002108126354869455,0.00013911988595081916,22.11621709994506
229,0.00015674068162944787,0.00021824506984557956,0.00013551568628929458,22.22087580000516
230,0.00015674148238375567,0.00020988377218600363,0.00013195145644013325,22.336554599925876
231,0.0001607150614600458,0.00022919385810382664,0.00012842758726130306,22.431957399938256
232,0.0001663196292113846,0.00020915883942507207,0.0001249444651847705,22.522028899984434
233,0.00015960408981185954,0.00021502318850252777,0.00012150247217412208,22.620628399890848
234,0.00016281531720010976,0.00022100424394011497,0.00011810198568267915,22.721472499892116
235,0.00016673529126238237,0.00022675418586004525,0.00011474337861210564,22.824835099978372
236,0.00016100939499647028,0.00021537735301535577,0.00011142701927151475,22.91594479989726
237,0.0001562700145672953,0.00020890489395242184,0.00010815327133708033,23.011275499942712
238,0.0001565493741724506,0.00021067782654426992,0.00010492249381215509,23.10952769999858
239,0.00015561670026457015,0.00021742387616541237,0.0001017350409879021,23.20964959997218
240,0.00015756817574294965,0.00023120698460843414,9.8591262404443e-05,23.311149999964982
241,0.0001617123351098424,0.00021424809528980404,9.54915028125265e-05,23.41409459989518
242,0.0001549095366310401,0.00021058955462649465,9.243610213572301e-05,23.518806999898516
243,0.00015367626808346875,0.00020735844736918807,8.942539543314815e-05,23.62529050000012
244,0.00015475383254499167,0.00020991922065149993,8.645971286271919e-05,23.735632599913515
245,0.00015309828633708276,0.00020890397718176246,8.353937964495043e-05,23.82972349994816
246,0.00015412938365649598,0.00022275322407949716,8.066471602728817e-05,23.92360009998083
247,0.00015808394811472965,0.000213975363294594,7.78360372489926e-05,24.015297499950975
248,0.0001547602181479773,0.00020838291675318033,7.505365350656825e-05,24.107619699905626
249,0.00015365783239225622,0.00020686567586380988,7.231786991974684e-05,24.198371599894017
250,0.00015273736993507396,0.00021384433784987777,6.962898649802837e-05,24.293913699919358
251,0.0001544934534249373,0.0002099700941471383,6.698729810778089e-05,24.399665999924764
252,0.00015911080122002754,0.0002063257124973461,6.439309443990534e-05,25.594181699911132
253,0.00015569924139454666,0.00021648721303790808,6.184665997806833e-05,25.705664899898693
254,0.00015931640821206686,0.00020892864267807454,5.934827396750404e-05,25.806060199975036
255,0.00015577625016143282,0.00021128061052877456,5.689821038439275e-05,25.909647499909624
256,0.00015431914054708014,0.00021044540335424244,5.449673790581622e-05,26.005164799978957
257,0.00015415524612657973,0.00020942877745255828,5.214411988029376e-05,26.095937299891375
258,0.0001534485164467006,0.00020794538431800902,4.9840614298903335e-05,26.19325609994121
259,0.0001534168235092487,0.00020686924108304083,4.7586473766990416e-05,26.292679999955
260,0.00015327753917019127,0.00021779428061563522,4.538194547646583e-05,26.387889599893242
261,0.0001530460836300304,0.00020755597506649792,4.3227271178699706e-05,26.477681699907407
262,0.00015435083596234734,0.0002092101058224216,4.112268715800962e-05,26.570668799919076
263,0.00015262314680783,0.00020786341337952763,3.9068424205749764e-05,26.66311319998931
264,0.00015186963568127097,0.00020859003416262567,3.706470759500271e-05,26.754894999903627
265,0.00015169236317903883,0.00020698951266240329,3.51117570558744e-05,26.846178599982522
266,0.0001519031468731812,0.0002077896351693198,3.32097867513992e-05,26.936905999900773
267,0.00015256989017884217,0.00020826574473176152,3.135900525405434e-05,27.03217499994207
268,0.00015307498066790247,0.0002102151047438383,2.9559615522887338e-05,27.12300789996516
269,0.00015223685170817465,0.0002082670253003016,2.7811814881259562e-05,27.21180709998589
270,0.0001516568079784991,0.0002110191126121208,2.611579499520728e-05,27.304808599990793
271,0.00015229238893515546,0.00020877968927379698,2.447174185242329e-05,27.39273709990084
272,0.00015093696891285835,0.0002092900249408558,2.287983574186164e-05,27.484983899979852
273,0.00015154639883894168,0.00020976953965146095,2.134025123396643e-05,27.573516199947335
274,0.00015059395388639256,0.00020825110550504178,1.9853157161528516e-05,27.665736599941738
275,0.00015139787470566413,0.00021076663688290864,1.8418716601170993e-05,27.75627709995024
276,0.00015143391341616066,0.00020766982925124466,1.7037086855465884e-05,27.84513159992639
277,0.00015110646981042426,0.0002069410984404385,1.5708419435684497e-05,27.936029299977235
278,0.00015062789864348273,0.00021171702246647328,1.4432860045182048e-05,28.02620239998214
279,0.0001507963238122388,0.00020686171774286777,1.3210548563419884e-05,28.11637659999542
280,0.0001522813100560298,0.0002121071593137458,1.2041619030626364e-05,28.20554659992922
281,0.0001514247847246584,0.00021005634334869683,1.0926199633097234e-05,28.296650299918838
282,0.00015056343559087705,0.0002074852236546576,9.864412689139144e-06,28.384538499987684
283,0.00015085089492223873,0.0002074021176667884,8.856374635655714e-06,28.476718599908054
284,0.00015044044715004285,0.00020782883802894503,7.902196015379075e-06,28.567703799926676
285,0.0001507093660814975,0.00020702782785519958,7.001981464747523e-06,28.65826489997562
286,0.00015072042961076742,0.0002070923801511526,6.155829702431183e-06,28.7485523999203
287,0.00015061566019929678,0.00020758532627951354,5.363833518505845e-06,28.842254699906334
288,0.00015043064503874066,0.0002079445985145867,4.626079764278211e-06,28.931339699891396
289,0.00015071296968586706,0.0002073827781714499,3.942649342761126e-06,29.02442589995917
290,0.00015017718761170908,0.00020753104763571173,3.313617199801784e-06,29.112262399983592
291,0.00015026054963349227,0.00020744386711157858,2.739052315863361e-06,29.2023003998911
292,0.0001500261971387847,0.0002078781690215692,2.2190176984600065e-06,29.296176299918443
293,0.00015002036729087036,0.00020808882254641503,1.7535703752478186e-06,29.397323199897073
294,0.00015002416756657903,0.00020780946942977607,1.3427613877709549e-06,29.484188799979165
295,0.00015001577703305084,0.00020784455409739166,9.866357858642225e-07,29.57397669996135
296,0.00014997530091234078,0.00020778166071977466,6.852326227130847e-07,29.662623599986546
297,0.00014996648127580005,0.00020776712335646152,4.3858495057080927e-07,29.751979799941182
298,0.00014995363873814623,0.00020780114573426545,2.4671981713420046e-07,29.842001599958166
299,0.00014994779407583622,0.0002078050165437162,1.0965826257725041e-07,29.930780099937692
300,0.00014994346740086797,0.00020779957412742078,2.7415317243928485e-08,30.024145199917257
