epoch,train_mse,validation_mse,learning_rate,elapsed_s
71,0.00019865981683507068,0.00017655087867751718,0.0008715724127386972,42.79476660001092
72,0.00015722174014497017,0.0002026809670496732,0.0008680485435598672,43.37977860006504
73,0.00016993724024379084,0.00017998393741436303,0.0008644843137107058,43.95218200003728
74,0.00014189588811917467,0.00019316270481795073,0.0008608801140491812,44.55202020006254
75,0.0001667949372425764,0.0002104029554175213,0.0008572363398164018,45.17435400001705
76,0.00018166864035828483,0.00018005576566793025,0.0008535533905932739,45.81401099998038
77,0.00016048703801253977,0.0001755597477313131,0.0008498316702566831,46.40588800003752
78,0.00013907035471189019,0.00017743997159413993,0.0008460715869352036,47.01644350006245
79,0.00013498212848346504,0.00021355248463805765,0.0008422735529643445,47.61654359998647
80,0.0002107764474915774,0.00021529552759602666,0.0008384379848413305,48.230880000046454
81,0.00019822289912207496,0.00020735044381581247,0.0008345653031794293,48.833575800061226
82,0.00020105107870660032,0.00027400196995586157,0.000830655932661826,49.44829520001076
83,0.00016516820889794163,0.0001728744973661378,0.0008267103019950529,50.05192410002928
84,0.00013014288680294095,0.00017259187006857246,0.0008227288438619754,50.64855759998318
85,0.000144995900752422,0.0001882244978332892,0.000818711994874345,51.23910560004879
86,0.00014275660368468534,0.00017782128998078406,0.0008146601955249188,51.82176920003258
87,0.00013975287195068425,0.0001848122919909656,0.0008105738901391553,52.4127412000671
88,0.00014587748491928405,0.0001781409082468599,0.0008064535268264883,53.0246323000174
89,0.00013370824966668372,0.0001886382669908926,0.0008022995574311875,53.65738820005208
90,0.00013355352650501237,0.00021056379773654044,0.0007981124374828079,54.27162140002474
91,0.00012658241730942218,0.00016506122483406216,0.0007938926261462366,54.87726580002345
92,0.00012821021749115691,0.00019736523972824216,0.0007896405861713394,55.49441540008411
93,0.00013898714709159715,0.00023557397071272135,0.000785356783842216,56.124150500050746
94,0.00013824807779947245,0.0002881642722059041,0.0007810416889260655,56.74226400000043
95,0.00017479125485156795,0.0002456450602039695,0.0007766957746216721,57.3739188000327
96,0.00015901319439912205,0.00016380286251660436,0.0007723195175075136,57.98546300001908
97,0.00011535158267530499,0.0001822075864765793,0.0007679133974894983,58.6043464000104
98,0.00011164705507258919,0.00016863757628016174,0.0007634778977483389,59.23337310005445
99,0.00011021686578046275,0.00018283410463482141,0.0007590135046865652,59.886080800089985
100,0.00012201745478527512,0.00019760617578867823,0.0007545207078751858,60.4893485000357
101,0.00015948467806940062,0.000302760221529752,0.0007500000000000001,61.112934899982065
102,0.00021083904297840067,0.0001936292537720874,0.0007454518768075706,61.751253800000995
103,0.00012676190440456762,0.00018312374595552683,0.0007408768370508578,62.363025800092146
104,0.00011131007556320617,0.00018999968597199768,0.0007362753824345273,62.978663100046106
105,0.00010081379466182578,0.00018104694026988,0.0007316480175599312,63.60713120002765
106,9.802037817838715e-05,0.00017231273523066193,0.0007269952498697736,64.25515760004055
107,9.764155174948019e-05,0.00017856573686003685,0.0007223175895924639,64.85031400003936
108,9.13213834070438e-05,0.00019664612773340195,0.000717615549686164,65.47883749997709
109,0.00010950061781812341,0.00017919826495926827,0.0007128896457825365,66.08076130005065
110,0.00011378882162423223,0.00019019075261894614,0.0007081403961302008,66.68043369997758
111,0.00013252519431897246,0.0002004950656555593,0.0007033683215379003,67.28916879999451
112,0.00010718499915027578,0.0002155740512534976,0.0006985739453173905,67.8749444000423
113,0.000107942793985506,0.0002027513546636328,0.0006937577932260517,68.48676380002871
114,0.00011005847592112515,0.0001868725084932521,0.0006889203934092339,69.10587219998706
115,0.00011686551042465325,0.0001806404034141451,0.0006840622763423393,69.74731930007692
116,0.00010009842043035422,0.00018407375318929553,0.0006791839747726503,70.34519380005077
117,8.923728012839559e-05,0.00021687857224605978,0.0006742860236609078,70.94345120002981
118,8.928170708709066e-05,0.00017504712741356343,0.000669368960122646,71.55459250009153
119,8.349362910151107e-05,0.0001976298080990091,0.0006644333233692918,72.19981969997752
120,8.746299116715799e-05,0.00017894135089591146,0.0006594796546490352,72.8045698000351
121,8.264788553191388e-05,0.0001862036733655259,0.000654508497187474,73.4204184000846
122,9.096474198885656e-05,0.00021026181639172137,0.0006495203961280436,73.99921130004805
123,8.671167982611609e-05,0.00018556670693214983,0.000644515898472236,74.577879199991
124,7.834289151043064e-05,0.00018799207464326173,0.0006394955530196149,75.15879630006384
125,7.680313291814099e-05,0.00018548719526734203,0.0006344599103076331,75.7381361000007
126,7.592093118031574e-05,0.00018824449216481298,0.0006294095225512608,76.33024390006904
127,8.159938007968888e-05,0.0001757440622895956,0.0006243449435824276,76.94631370005663
128,7.652886815969069e-05,0.00017425380065105855,0.0006192667287892907,77.56198080000468
129,8.172938708282475e-05,0.00020353506261017174,0.0006141754350553281,78.14601720008068
130,8.407776703948411e-05,0.0001980346132768318,0.0006090716206982716,78.73711370001547
131,8.808561276136923e-05,0.0002107698965119198,0.0006039558454088799,79.33142080006655
132,7.629195574231239e-05,0.00018920499132946134,0.0005988286701895632,79.94436910003424
133,7.396342837074328e-05,0.0001904581586131826,0.0005936906572928626,80.53320240008179
134,7.208232207669724e-05,0.0001851660927059129,0.000588542370159792,81.14274170005228
135,7.184472467988069e-05,0.00017504169954918325,0.0005833843733580514,81.75229680002667
136,7.315762214751904e-05,0.00018605201330501586,0.0005782172325201158,82.33582540007774
137,6.921065794322492e-05,0.0001962829555850476,0.0005730415142812062,82.91251890000422
138,7.234022126236817e-05,0.00019038077152799815,0.0005678577862171525,83.49470270005986
139,6.990261113661633e-05,0.00020127400057390332,0.0005626666167821524,84.08024849998765
140,7.215372763177449e-05,0.0001823475759010762,0.0005574685752464337,84.6796042000642
141,6.356921200421835e-05,0.00017935609503183514,0.0005522642316338271,85.30268490000162
142,6.463159946385998e-05,0.00018698605708777905,0.0005470541566592576,85.88773550000042
143,6.448025015218519e-05,0.00019148096907883883,0.0005418389216661581,86.49367470003199
144,6.258016596634493e-05,0.00019768194761127234,0.0005366190985638162,87.08742930006701
145,6.28274624841411e-05,0.00020254745322745293,0.0005313952597646571,87.6944220000878
146,6.182366960082036e-05,0.00018920391448773444,0.0005261679781214723,88.30753049999475
