epoch,train_mse,validation_mse,learning_rate,elapsed_s
45,0.0002641675461993807,0.000276747508905828,0.0009478558801197068,25.635998200043105
46,0.0002492240580197956,0.00023679071455262601,0.0009455032620941841,26.209922400070354
47,0.00023626872122658665,0.0002720032352954149,0.0009431017896156075,26.807172000058927
48,0.00026189251865017056,0.0002910608018282801,0.0009406517260324962,27.365194500074722
49,0.0002670323695293003,0.00042871249024756253,0.000938153340021932,27.939651099964976
50,0.0002486778499288444,0.0003454429970588535,0.0009356069055600951,28.512150899972767
51,0.00027249126772706706,0.0003035219560842961,0.0009330127018922197,29.06363520002924
52,0.00031751274633269036,0.0002960841520689428,0.0009303710135019722,29.62814290006645
53,0.00021718068833783414,0.00023827575205359608,0.0009276821300802536,30.19523199996911
54,0.00021221231040326424,0.0002776821202132851,0.0009249463464934323,30.772645500022918
55,0.00022988078132517702,0.00022131386504042894,0.0009221639627510079,31.341783600044437
56,0.0002649716476156896,0.00030194094870239496,0.0009193352839727124,31.924406700069085
57,0.00023329842796691655,0.0003040423325728625,0.0009164606203550501,32.487328300019726
58,0.0001962845648210872,0.00021657657634932548,0.0009135402871372812,33.03257609996945
59,0.00019427579454674477,0.0002509818586986512,0.0009105746045668523,33.58065809996333
60,0.00018841326720948757,0.0002217429137090221,0.0009075638978642773,34.131181800039485
61,0.0002040533741756677,0.00021974003175273538,0.000904508497187474,34.70800310000777
62,0.00023130063811003956,0.0002594512770883739,0.0009014087375955575,35.27838030003477
63,0.0002339813660633378,0.00030122787575237453,0.0008982649590120983,35.838862400036305
64,0.00026274784282908183,0.0002583536261226982,0.0008950775061878453,36.41456070006825
65,0.0001977865876408877,0.0002957338292617351,0.00089184672866292,36.956681100069545
66,0.00018807357578376417,0.0002176980342483148,0.0008885729807284855,37.504699300043285
67,0.00024988131360271826,0.00030269226408563554,0.0008852566213878947,38.04501440003514
68,0.00020818849457736956,0.00022253867064137012,0.0008818980143173212,38.61741579999216
69,0.00021135789033295628,0.00020766792295034975,0.0008784975278258782,39.187366700032726
70,0.00017386811408604002,0.00020707478688564152,0.0008750555348152298,39.75618929998018
71,0.00016201112649845656,0.00021418016694951802,0.0008715724127386972,40.323486800072715
72,0.00018523978251271074,0.00021228636614978313,0.0008680485435598672,40.870269300066866
73,0.00017153276019685326,0.00021657200704794377,0.0008644843137107058,41.40187499998137
74,0.00015629939694198798,0.0002023751294473186,0.0008608801140491812,41.95291019999422
75,0.00016427188468737524,0.00020005935220979154,0.0008572363398164018,42.52317589998711
76,0.00016175289354441636,0.0002324854431208223,0.0008535533905932739,43.09318099997472
77,0.0001707974601727487,0.00021217048924881965,0.0008498316702566831,43.64606900000945
78,0.00015981294784455025,0.0001876198803074658,0.0008460715869352036,44.1984193000244
79,0.00016756508162821016,0.0002361918450333178,0.0008422735529643445,44.74371589999646
80,0.00017727000121357158,0.00019568833522498608,0.0008384379848413305,45.2634371999884
81,0.0001605927009669013,0.00019325249013490975,0.0008345653031794293,45.8055051000556
82,0.00019213483242763537,0.00021986488718539476,0.000830655932661826,46.36228660005145
83,0.0001597817858315206,0.00023111014161258936,0.0008267103019950529,46.92472470004577
84,0.00017218310053327253,0.00025746304891072214,0.0008227288438619754,47.48911139997654
85,0.0001930369988436949,0.00020842981757596135,0.000818711994874345,48.05269599996973
86,0.00016580474003376693,0.00021594461577478796,0.0008146601955249188,48.63175289996434
87,0.0001479344104663946,0.0001950062287505716,0.0008105738901391553,49.167902300017886
88,0.0001459909807482444,0.0002916578378062695,0.0008064535268264883,49.7132513000397
89,0.00018746968885647835,0.00020221894374117255,0.0008022995574311875,50.26477430004161
90,0.00015691811766748923,0.00021864000882487744,0.0007981124374828079,50.83078399999067
91,0.00014138982887782996,0.00019829747907351702,0.0007938926261462366,51.38514200004283
92,0.00013261729153209132,0.00020586092432495207,0.0007896405861713394,51.94228650000878
93,0.00016352377595409514,0.00021992388064973056,0.000785356783842216,52.495362100075
94,0.00019002608165533306,0.00029276704299263656,0.0007810416889260655,53.0253658000147
95,0.00016524202822308456,0.00020231968665029854,0.0007766957746216721,53.55633880000096
96,0.00014100034289803856,0.00020083684648852795,0.0007723195175075136,54.116719800047576
97,0.00013300335623692147,0.0001803096674848348,0.0007679133974894983,54.691622300073504
98,0.00014461593506394108,0.00025501238997094333,0.0007634778977483389,55.26187589997426
99,0.00015248980771358464,0.00021116030984558165,0.0007590135046865652,55.83153480000328
100,0.0001668965496968822,0.00018699676729738712,0.0007545207078751858,56.40140810003504
101,0.00012717844763737775,0.00017694053531158715,0.0007500000000000001,56.967911800020374
102,0.00012520062466707044,0.0001845637452788651,0.0007454518768075706,57.5381003000075
103,0.0001112188218642076,0.00017869309522211552,0.0007408768370508578,58.095854600076564
104,0.00011344454655869599,0.00017853319877758622,0.0007362753824345273,58.67702459997963
105,0.00011131693245155984,0.00017810393183026463,0.0007316480175599312,59.262574000051245
106,0.00011461846718835425,0.00017368888074997813,0.0007269952498697736,59.85625519999303
107,0.00010958085648023724,0.00019285375310573727,0.0007223175895924639,60.42745139996987
108,0.00013342743688585535,0.0002200242452090606,0.000717615549686164,60.980533799971454
109,0.00013139507764195122,0.00021828549506608397,0.0007128896457825365,61.54325900005642
110,0.00011921910025044324,0.00019119420903734863,0.0007081403961302008,62.08935240004212
111,0.00011668758064341794,0.00017668787040747702,0.0007033683215379003,62.662407299969345
112,0.00012244102478727517,0.00018177791207563132,0.0006985739453173905,63.236366000026464
113,0.00010523216578711972,0.00016969411808531731,0.0006937577932260517,63.80072299996391
114,0.00010430299360970301,0.00017591650248505175,0.0006889203934092339,64.37830640003085
115,0.00010648830729962729,0.00018532098329160362,0.0006840622763423393,64.92532060004305
116,0.00014384315182602042,0.00027026847237721086,0.0006791839747726503,65.48190590005834
117,0.00013315631828437495,0.00018478806305211037,0.0006742860236609078,66.03885670006275
118,0.00011074192018831394,0.00018244808597955853,0.000669368960122646,66.61075430002529
119,0.00010077578285791338,0.00017814543389249593,0.0006644333233692918,67.188416399993
120,9.300717634821182e-05,0.00016751716611906886,0.0006594796546490352,67.78132219996769
121,9.456978470216738e-05,0.0001778002770151943,0.000654508497187474,68.37395330006257
122,0.00010534728455009855,0.0001742510066833347,0.0006495203961280436,68.93594700004905
123,0.00011778006557419541,0.0002005735004786402,0.000644515898472236,69.48876910004765
124,0.0001127040012306023,0.00019949005218222737,0.0006394955530196149,70.05122250004206
125,9.22102526378412e-05,0.0001724532339721918,0.0006344599103076331,70.64248799998313
126,9.527462815565513e-05,0.00018692189769353718,0.0006294095225512608,71.21908960002474
127,9.624085090563916e-05,0.00017979972471948713,0.0006243449435824276,71.80537419999018
128,9.844342613830278e-05,0.0001673985825618729,0.0006192667287892907,72.38794140005484
129,8.582745996723153e-05,0.00018355790234636515,0.0006141754350553281,72.95835159998387
130,9.522610866853733e-05,0.00017985650629270822,0.0006090716206982716,73.52849499997683
131,8.675461701936563e-05,0.00017271749675273895,0.0006039558454088799,74.11139890004415
132,8.142602732725922e-05,0.0001786270149750635,0.0005988286701895632,74.67826499999501
133,8.375207612759328e-05,0.0001935662148753181,0.0005936906572928626,75.27027370000724
134,0.00010302112402759283,0.00032305956119671464,0.000588542370159792,75.84386330004781
135,0.00015000101732781215,0.0002504407020751387,0.0005833843733580514,76.41830550006125
136,0.0001585568299657809,0.00020002544624730945,0.0005782172325201158,76.97264469997026
137,0.000112388257774179,0.00017528081662021577,0.0005730415142812062,77.5205266000703
138,9.051836282216432e-05,0.0001830511901061982,0.0005678577862171525,78.11117409996223
139,8.480270963468256e-05,0.00016858776507433504,0.0005626666167821524,78.67667970003095
140,8.645530120534474e-05,0.00019565234833862633,0.0005574685752464337,79.22251360001974
141,8.961441981254084e-05,0.000172492116689682,0.0005522642316338271,79.7945302000735
142,8.113667848325115e-05,0.00018522546452004462,0.0005470541566592576,80.36110480001662
143,7.841951740585794e-05,0.0001807210937840864,0.0005418389216661581,80.91632630000822
144,7.577621466869927e-05,0.0001772506657289341,0.0005366190985638162,81.45560940005817
145,7.397633423967607e-05,0.0001805663778213784,0.0005313952597646571,82.02251609996893
146,7.285874466182298e-05,0.00017429463332518935,0.0005261679781214723,82.59925670002121
147,7.194144973451739e-05,0.00017500015383120626,0.0005209378268646002,83.1674693999812
148,7.22452099092337e-05,0.00017263735935557634,0.0005157053795390643,83.73888680001255
149,6.946535033019647e-05,0.000175530047272332,0.0005104712099416788,84.32298060005996
150,7.159672615991524e-05,0.00018183969950769097,0.0005052358920581233,84.88503460003994
151,6.842242229320338e-05,0.00018171714327763766,0.0005000000000000003,85.44671310007107
152,7.344993740539598e-05,0.00017758418107405305,0.0004947641079418775,86.00602880003862
153,6.99940383456806e-05,0.00018130916578229517,0.0004895287900583221,86.57040419999976
154,7.037878185524915e-05,0.00017771561397239566,0.0004842946204609363,87.12200079998001
155,6.97477369542028e-05,0.00017496150394435972,0.0004790621731354006,87.67808630003128
156,6.720188316471826e-05,0.00018392385391052812,0.0004738320218785285,88.24537520005833
157,6.523873620513863e-05,0.000176050525624305,0.00046860474023534385,88.79968519997783
158,6.365295861408243e-05,0.00017544608272146434,0.00046338090143618465,89.33786169998348
159,6.280302926901362e-05,0.00017700425814837217,0.0004581610783338426,89.88446520001162
160,6.436066665302983e-05,0.00017531531921122223,0.0004529458433407432,90.46694159996696
161,6.511418182178754e-05,0.00017917357035912573,0.00044773576836617374,91.07736620004289
162,6.422030068460238e-05,0.00018514393013902009,0.00044253142475356714,91.64885060000233
163,6.270202635726951e-05,0.00017419592768419534,0.0004373333832178483,92.22012660000473
164,6.120089860624616e-05,0.00018328179430682212,0.0004321422137828482,92.76694980007596
165,6.136660310231461e-05,0.00018037496192846447,0.0004269584857187947,93.31720799999312
166,6.405904346801176e-05,0.0001783399929990992,0.00042178276747988503,93.85753520007711
167,6.294520891424064e-05,0.0001775814307620749,0.0004166156266419491,94.44140400004108
168,6.217849754169315e-05,0.0001807122171157971,0.00041145762984020874,95.00240120000672
169,5.951564683673653e-05,0.0001822460617404431,0.00040630934270713805,95.5638379000593
170,5.924472743690667e-05,0.00018386768351774663,0.00040117132981043723,96.13673190004192
171,5.820575997242294e-05,0.00017970237240660936,0.00039604415459112063,96.67892940004822
172,5.811241024992231e-05,0.0001789312664186582,0.00039092837930172904,97.23903589998372
173,5.916324749432402e-05,0.00018403425929136574,0.00038582456494467253,97.78759560000617
174,6.14111472182762e-05,0.00018545716011431068,0.00038073327121071,98.35571959998924
175,6.155017933988518e-05,0.0001841192424762994,0.00037565505641757305,98.93456730002072
176,6.046702642320329e-05,0.00017926533473655581,0.00037059047744874006,99.49489339999855
177,5.954726710910526e-05,0.00017981664859689772,0.00036554008969236766,100.0662787000183
178,5.7928360156425304e-05,0.00018320538219995797,0.0003605044469803857,100.62500400003046
