epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.00030672592858988276,0.00028742526774294674,0.0009801468428384719,4.537489100010134
29,0.0004449975005266564,0.00030328219872899354,0.000978659748766034,4.695285500027239
30,0.00044611035963965876,0.000912831979803741,0.0009771201642581387,4.840368599980138
31,0.0005043540023721304,0.0003908486105501652,0.0009755282581475771,4.98406339995563
32,0.00036033874061864246,0.00035949074663221836,0.0009738842050047931,5.137873600004241
33,0.0003437250060165171,0.00023711594985798,0.0009721881851187409,5.285014100023545
34,0.0003132872933915935,0.0003714356862474233,0.0009704403844771131,5.441814000019804
35,0.0004973391674608286,0.0005332453874871135,0.0009686409947459461,5.584728599991649
36,0.0004803213090776575,0.00044068717397749424,0.0009667902132486011,5.742229399969801
37,0.0003511972225769258,0.0006595042068511248,0.000964888242944126,5.8857459999853745
38,0.000398741929974522,0.0002492076309863478,0.0009629352924049977,6.032498899963684
39,0.00026663996013595495,0.0003264017286710441,0.0009609315757942507,6.177967999945395
40,0.00029609074475581463,0.0004044827655889094,0.0009588773128419909,6.334418799960986
41,0.0002710158575768919,0.000231467915000394,0.0009567727288213008,6.48225200001616
42,0.00024895746899253487,0.00025096911122091115,0.0009546180545235346,6.641883999924175
43,0.00031787874921330257,0.00022947436082176864,0.0009524135262330101,6.800101200002246
44,0.00036552703442815665,0.0002879285311792046,0.0009501593857010972,6.974468300002627
45,0.0002867386661226397,0.00030464035808108747,0.0009478558801197068,7.121457899920642
46,0.00026274200975705237,0.00022499686747323722,0.0009455032620941841,7.2793104000156745
47,0.0002109014552336556,0.00023016521299723536,0.0009431017896156075,7.443322399980389
48,0.00022471604275831685,0.000384634273359552,0.0009406517260324962,7.602139199967496
49,0.00029347643306516796,0.0002453237248118967,0.000938153340021932,7.750629900023341
50,0.00023396563301742219,0.0002353107265662402,0.0009356069055600951,7.89517229993362
51,0.0002368381791139259,0.00022007529332768172,0.0009330127018922197,8.042185400030576
52,0.00022708002972611166,0.0002662899496499449,0.0009303710135019722,8.208497799932957
53,0.0002547711446106008,0.00032648828346282244,0.0009276821300802536,8.353248200030066
54,0.00021712492068197807,0.00038356208824552596,0.0009249463464934323,8.499606500030495
55,0.0003612952953346475,0.0005639057490043342,0.0009221639627510079,8.653195400023833
56,0.0003589273322711401,0.00027801276883110404,0.0009193352839727124,8.807150600012392
57,0.00025369482537585897,0.0002752828295342624,0.0009164606203550501,8.96043799992185
58,0.00025267116510512434,0.00021555587591137737,0.0009135402871372812,9.109263999969698
59,0.00023281629649804766,0.0002399421646259725,0.0009105746045668523,9.270882399985567
60,0.00020145440489297266,0.0002480235416442156,0.0009075638978642773,9.430488099926151
61,0.0003069065057344578,0.0003160371270496398,0.000904508497187474,9.573350599966943
62,0.0002529213441749692,0.0003223571111448109,0.0009014087375955575,9.729877299978398
63,0.00024066082941234825,0.000322636216878891,0.0008982649590120983,9.891523899976164
64,0.00020890348111634216,0.0002671311958692968,0.0008950775061878453,10.041838599951006
65,0.00018309739253265873,0.00019021399202756584,0.00089184672866292,10.193003399996087
66,0.00017239641019650435,0.00019317158148624003,0.0008885729807284855,10.359505499945953
67,0.0001754412698428209,0.00021510962687898427,0.0008852566213878947,10.507841299986467
68,0.0001719410698502918,0.0002158113638870418,0.0008818980143173212,10.677525999955833
69,0.00021055696782094283,0.00019841818721033633,0.0008784975278258782,10.841102599981241
70,0.0002256810079459052,0.00019062064529862255,0.0008750555348152298,11.001854100031778
71,0.00021062692168839374,0.00020929698075633496,0.0008715724127386972,11.168906799983233
72,0.00018298488416104442,0.00021374471543822438,0.0008680485435598672,11.337539599975571
73,0.00017006468318027056,0.0001935549807967618,0.0008644843137107058,11.514756600023247
74,0.0001688819886612034,0.00019422484911046922,0.0008608801140491812,11.666969500016421
75,0.00016190580841727217,0.00020780053455382586,0.0008572363398164018,11.831735100015067
76,0.00017782810622408285,0.00022994342725723982,0.0008535533905932739,11.989682000014
77,0.00019912927570745457,0.00020712461264338344,0.0008498316702566831,12.150817099958658
78,0.00016332048203480406,0.00019784399773925543,0.0008460715869352036,12.311935700010508
79,0.0001669347727332881,0.00019600591622292995,0.0008422735529643445,12.479263999965042
80,0.00021299953142128416,0.0002031187468674034,0.0008384379848413305,12.642995200003497
81,0.00020877154025863537,0.0002485833247192204,0.0008345653031794293,12.814442300004885
82,0.00016520963065799217,0.00021079275757074356,0.000830655932661826,12.982181699946523
83,0.0001661680927839737,0.00019987256382592022,0.0008267103019950529,13.145912699983455
84,0.000189475395840485,0.00022028741659596562,0.0008227288438619754,13.299300299957395
85,0.0001618419869295927,0.00020976699306629598,0.000818711994874345,13.462517199921422
86,0.00017125515039164557,0.0002502916322555393,0.0008146601955249188,13.631834500003606
87,0.00015338397234615243,0.00024030747590586543,0.0008105738901391553,13.78986369993072
88,0.0002441619057896695,0.0003096072468906641,0.0008064535268264883,13.937140499940142
89,0.0001895613045539981,0.00019610897288657725,0.0008022995574311875,14.087377800024115
90,0.00021346176622016907,0.00031854500412009656,0.0007981124374828079,14.243539099930786
91,0.00019835017111875073,0.0001876507158158347,0.0007938926261462366,14.392798400018364
92,0.00014090326232388958,0.00017636685515753925,0.0007896405861713394,14.548904999974184
93,0.0001370629630572898,0.00021683311206288636,0.000785356783842216,14.71043620002456
94,0.00014283884649101336,0.00017818593187257648,0.0007810416889260655,14.885238999966532
95,0.00013726609131063086,0.00017685239436104894,0.0007766957746216721,15.036212499951944
96,0.00013250192668537992,0.00017374286835547537,0.0007723195175075136,15.186966300010681
97,0.00013843343279424826,0.00019011057156603783,0.0007679133974894983,15.359169299947098
98,0.0001464775001742472,0.00018782890401780605,0.0007634778977483389,15.535589199978858
99,0.00015235605530557683,0.00020081154070794582,0.0007590135046865652,15.702026700018905
100,0.00016671877070076143,0.0001711981458356604,0.0007545207078751858,15.868634899961762
101,0.00015866859725299543,0.0001951691519934684,0.0007500000000000001,16.050934299943037
102,0.00015167426398243026,0.00018749652372207493,0.0007454518768075706,16.227429499966092
103,0.00013860080672416385,0.00022215719218365848,0.0007408768370508578,16.3943292000331
104,0.00016647620744554694,0.0001947410637512803,0.0007362753824345273,16.54473099997267
105,0.00014002110719060925,0.00027131359092891216,0.0007316480175599312,16.71078560000751
106,0.00019772570887268442,0.00023079258971847594,0.0007269952498697736,16.87584540003445
107,0.00014624726594794106,0.0001816035364754498,0.0007223175895924639,17.029884699964896
108,0.0001435896182904245,0.0001764005282893777,0.000717615549686164,17.185771899996325
109,0.00012909869432651882,0.0001705441391095519,0.0007128896457825365,17.344511999981478
110,0.0001259925176325877,0.00017299728642683476,0.0007081403961302008,17.50725050002802
111,0.000131132764431312,0.00019203625561203808,0.0007033683215379003,17.66971739998553
112,0.0001417358353914223,0.00023600571148563176,0.0006985739453173905,17.82445940002799
113,0.00020141249338841694,0.00031289434991776943,0.0006937577932260517,17.9720379000064
114,0.00020122200707796688,0.00023421137302648276,0.0006889203934092339,18.12819820002187
115,0.00017137347939549658,0.000174748754943721,0.0006840622763423393,18.270273400004953
116,0.00013953727470111512,0.0001734704856062308,0.0006791839747726503,18.424315199954435
117,0.00013407925608504868,0.0002166733320336789,0.0006742860236609078,18.57385849999264
118,0.00014539542124938933,0.00017781788483262062,0.000669368960122646,18.718615300022066
119,0.00012925979043399907,0.00017498726083431393,0.0006644333233692918,18.865326900035143
120,0.00012160904644563202,0.00019405284547246993,0.0006594796546490352,19.014942099922337
121,0.00012429883337516028,0.00016792256792541593,0.000654508497187474,19.159261799999513
122,0.0001265489910073724,0.00020345678785815835,0.0006495203961280436,19.31017419998534
123,0.00014765700160919808,0.00019683997379615903,0.000644515898472236,19.45911860000342
124,0.0001382143384319303,0.0002830657467711717,0.0006394955530196149,19.61255560000427
125,0.0001537302441468356,0.00020521502301562577,0.0006344599103076331,19.76330260001123
126,0.0001240003776094667,0.00018561487377155572,0.0006294095225512608,19.914080500020646
127,0.0001252777782683695,0.00020775965822394937,0.0006243449435824276,20.06309940002393
128,0.00012033743089011108,0.00019221157708670944,0.0006192667287892907,20.22288919996936
129,0.0001172769970995461,0.00018083406030200422,0.0006141754350553281,20.387883999967016
130,0.00011820653862299694,0.00018007859762292355,0.0006090716206982716,20.552673500031233
131,0.00011903943452888025,0.00018090888625010848,0.0006039558454088799,20.725983100011945
132,0.0001198476541918334,0.00017219669825863093,0.0005988286701895632,20.890484199975617
133,0.00010815330069853573,0.00017873129399958998,0.0005936906572928626,21.038569499971345
134,0.00011951807753004577,0.00017562726861797273,0.000588542370159792,21.212537899962626
135,0.0001121155367253205,0.0001976935163838789,0.0005833843733580514,21.36700860003475
136,0.00011776011253911488,0.00017402648518327624,0.0005782172325201158,21.55403080000542
137,0.00012076828495229737,0.00022616874775849283,0.0005730415142812062,21.708892400027253
138,0.0001315346203221843,0.00027074673562310636,0.0005678577862171525,21.861334300017916
139,0.00014743263392728165,0.0001770219241734594,0.0005626666167821524,22.017551099997945
140,0.00011884987920636811,0.00016715883975848556,0.0005574685752464337,22.18554450001102
141,0.00011672412333508241,0.00020082788250874728,0.0005522642316338271,22.362469399929978
142,0.00011479968908060839,0.00017334421863779426,0.0005470541566592576,22.515243100002408
143,0.0001143167675104122,0.000178553702426143,0.0005418389216661581,22.66836130002048
144,0.00011034656469248181,0.000178495844011195,0.0005366190985638162,22.818504699971527
145,0.00010611613026135399,0.00017767214740160853,0.0005313952597646571,22.966416199924424
146,0.00010423721645333964,0.0001839384058257565,0.0005261679781214723,23.127423299942166
147,0.00010894245311699541,0.0001807435037335381,0.0005209378268646002,23.296419200021774
148,9.992004497773437e-05,0.00017146547907032073,0.0005157053795390643,23.458240399952047
149,0.0001013358946519894,0.0002033998171100393,0.0005104712099416788,23.62151810002979
150,9.97927821018432e-05,0.00017265039787162095,0.0005052358920581233,23.787382300011814
151,9.686632737409968e-05,0.00016955527826212347,0.0005000000000000003,23.96452339994721
152,9.830051305432743e-05,0.00018420985725242645,0.0004947641079418775,24.108191199949943
153,9.807052806542352e-05,0.00018167706730309874,0.0004895287900583221,24.277238699956797
154,9.539781579103457e-05,0.0001863811194198206,0.0004842946204609363,24.444684899994172
155,0.00010076323783604316,0.00017794086306821555,0.0004790621731354006,24.602785800001584
156,0.00010099077268207443,0.00020348936959635466,0.0004738320218785285,24.766646999982186
157,0.00010586995260487709,0.00018821610137820244,0.00046860474023534385,24.921427999972366
158,0.00010182225160238318,0.00018310698214918375,0.00046338090143618465,25.086569299921393
159,0.00010767695027416996,0.0002365071268286556,0.0004581610783338426,25.243091400014237
160,0.00011601779349590376,0.00019601125677581877,0.0004529458433407432,25.400748300016858
161,9.748183530660496e-05,0.00018687520059756935,0.00044773576836617374,25.561865499941632
162,0.00010516925375454579,0.00019570603035390377,0.00044253142475356714,25.73182799993083
163,0.0001075434771342094,0.0001817291195038706,0.0004373333832178483,25.89998869993724
164,0.00010306710095590582,0.00019425610662437975,0.0004321422137828482,26.060077899950556
165,9.370958902767545e-05,0.00017737458983901888,0.0004269584857187947,26.228745899978094
166,9.381042669634929e-05,0.00018440412532072514,0.00042178276747988503,26.388066999963485
167,8.976947956087628e-05,0.00018081381858792156,0.0004166156266419491,26.54238879994955
168,9.250551548873046e-05,0.00018590765830595046,0.00041145762984020874,26.69082639995031
169,9.347638740579374e-05,0.00017942959675565362,0.00040630934270713805,26.842915099929087
170,9.770816402641675e-05,0.0001914448948809877,0.00040117132981043723,26.986744900001213
171,9.652375742958604e-05,0.00018419673142489046,0.00039604415459112063,27.12897379999049
172,8.908507969697298e-05,0.00018375518266111612,0.00039092837930172904,27.27032979996875
173,8.544459064626019e-05,0.00018266566621605307,0.00038582456494467253,27.43018879997544
174,9.038394553035818e-05,0.00018136552534997463,0.00038073327121071,27.58929139992688
175,9.112906484768583e-05,0.00017970107728615403,0.00037565505641757305,27.744712900021113
176,9.266272135871021e-05,0.00018720304069574922,0.00037059047744874006,27.90909690002445
177,8.83985028206585e-05,0.00018190070113632828,0.00036554008969236766,28.075345700024627
178,8.79291813059847e-05,0.00018545282364357263,0.0003605044469803857,28.233690900029615
179,9.226209239889812e-05,0.00019991834415122867,0.0003554841015277645,28.386600599973463
180,8.82954469505782e-05,0.00019406418141443282,0.00035047960387195705,28.538929699920118
181,8.518604594614765e-05,0.00017903275147546083,0.00034549150281252666,28.698929799953476
182,8.691622329006613e-05,0.0001988096919376403,0.00034052034535096535,28.856591299991123
183,8.478347111226251e-05,0.00019159467774443328,0.0003355666766307087,29.015636199968867
184,8.466339453047634e-05,0.00019004198838956654,0.00033063103987735463,29.174543499946594
185,8.44962266889528e-05,0.0001889171835500747,0.0003257139763390928,29.339240600005724
186,8.453921186096743e-05,0.00018432899378240108,0.0003208160252273503,29.492171399993822
187,8.606964716883303e-05,0.0001951745362021029,0.0003159377236576615,29.650744499987923
188,8.822443791629646e-05,0.00018673135491553694,0.00031107960659076673,29.815606800024398
189,7.975780396193263e-05,0.00019409313972573727,0.0003062422067739489,29.98736219992861
190,8.235412817549342e-05,0.00019273674115538597,0.00030142605468261,30.153959000017494
