epoch,train_mse,validation_mse,learning_rate,elapsed_s
155,6.685456916021955e-05,0.00014979387924540788,0.0004790621731354006,44.2845586000476
156,6.276542573416683e-05,0.0001419071777490899,0.0004738320218785285,44.55461390002165
157,5.732355792837051e-05,0.00014696898870170116,0.00046860474023534385,44.837365800049156
158,5.551523395527079e-05,0.00014096796803642064,0.00046338090143618465,45.125097000040114
159,5.5457795802994345e-05,0.0001509591529611498,0.0004581610783338426,45.41434739995748
160,5.540812239414558e-05,0.00013762283197138458,0.0004529458433407432,45.70394379994832
161,5.4585500090725016e-05,0.00014437598292715847,0.00044773576836617374,46.001276300055906
162,5.609908282179264e-05,0.00014843522512819618,0.00044253142475356714,46.31041899998672
163,5.9603331060821394e-05,0.00015409154002554715,0.0004373333832178483,46.60403819999192
164,5.638454238297707e-05,0.0001526718697277829,0.0004321422137828482,46.90535909996834
165,5.501568802939137e-05,0.00014698936138302088,0.0004269584857187947,47.19795709999744
166,5.7782880664935125e-05,0.00016196859360206872,0.00042178276747988503,47.50445360003505
167,5.594268446449865e-05,0.000149181330925785,0.0004166156266419491,47.80837910005357
168,5.339064822138474e-05,0.00014761120837647468,0.00041145762984020874,48.11046770005487
169,5.357863959507925e-05,0.0001511986629338935,0.00040630934270713805,48.41687399998773
170,5.249845582031286e-05,0.0001477206969866529,0.00040117132981043723,48.71869969996624
171,5.651989472839473e-05,0.0001523654646007344,0.00039604415459112063,49.01686770003289
172,5.445897685739173e-05,0.00014629628276452422,0.00039092837930172904,49.32843580003828
173,5.304224177857177e-05,0.00014967260358389467,0.00038582456494467253,49.63093460001983
174,5.034247679663768e-05,0.00015082659956533462,0.00038073327121071,49.93750630004797
175,5.016880204021181e-05,0.0001452094002161175,0.00037565505641757305,50.21290050004609
176,4.88766064831008e-05,0.00015512510435655713,0.00037059047744874006,50.47804359998554
177,5.145589452098133e-05,0.00014888828445691615,0.00036554008969236766,50.76711799995974
178,4.9719690065486574e-05,0.0001455094025004655,0.0003605044469803857,51.034252600045875
179,4.965919980647924e-05,0.0001588589366292581,0.0003554841015277645,51.32662419998087
180,4.989067776246913e-05,0.00014702818589285016,0.00035047960387195705,51.601026299991645
181,4.7883631611852015e-05,0.00015642934886272997,0.00034549150281252666,51.90275310003199
182,4.758301592123033e-05,0.00015892703959252685,0.00034052034535096535,52.17398520000279
183,4.648175686801929e-05,0.00014724000357091427,0.0003355666766307087,52.44490100000985
184,4.480264882052628e-05,0.00014824571553617716,0.00033063103987735463,52.714444200042635
185,4.479598312991978e-05,0.0001540102093713358,0.0003257139763390928,52.989156599971466
186,4.470477199824803e-05,0.0001531538146082312,0.0003208160252273503,53.270299799973145
