epoch,train_mse,validation_mse,learning_rate,elapsed_s
114,9.33325698385308e-05,0.0002256506122648716,0.0006889203934092339,69.29177820007317
115,9.47192873337964e-05,0.0002229071978945285,0.0006840622763423393,69.89186229999177
116,9.642803431697602e-05,0.000260011205682531,0.0006791839747726503,70.51769740006421
117,9.661447263478703e-05,0.0002295073209097609,0.0006742860236609078,71.1296651000157
118,0.0001013225947581793,0.00021813275816384703,0.000669368960122646,71.72147420002148
119,0.00010387952908123496,0.0002126774052157998,0.0006644333233692918,72.31392530002631
120,0.00011918966496759368,0.00020819362543988973,0.0006594796546490352,72.92050490004476
121,0.00011382893732639682,0.00022116917534731328,0.000654508497187474,73.51062489999458
122,9.642812628202876e-05,0.00020924115960951895,0.0006495203961280436,74.13133080000989
123,9.864775996924065e-05,0.00024037811090238392,0.000644515898472236,74.75821830006316
124,9.039223060732937e-05,0.00025282229762524366,0.0006394955530196149,75.36092740006279
125,9.08266281346555e-05,0.0002183457836508751,0.0006344599103076331,76.00708850007504
126,8.808271774998042e-05,0.00021418649703264236,0.0006294095225512608,76.61455310008023
127,8.244991638271388e-05,0.00025271711638197303,0.0006243449435824276,77.21285420004278
128,9.523932379769615e-05,0.0002498207031749189,0.0006192667287892907,77.81034880003426
129,0.00011501738373699768,0.000249428121605888,0.0006141754350553281,78.42642890010029
130,9.593472881543207e-05,0.00020754594879690558,0.0006090716206982716,79.03872680000495
131,8.991932783499823e-05,0.00021119067969266325,0.0006039558454088799,79.633648200077
132,9.005745558701651e-05,0.00022517755860462785,0.0005988286701895632,80.23249980004039
133,8.949384343203738e-05,0.00025322529836557806,0.0005936906572928626,80.83928559999913
134,8.817062679486566e-05,0.00020002626115456223,0.000588542370159792,81.43199770001229
135,8.014793604869288e-05,0.0002047266170848161,0.0005833843733580514,82.03807400004007
136,8.642501804625511e-05,0.0002204714110121131,0.0005782172325201158,82.67419520008843
137,8.709929077460359e-05,0.0002066944434773177,0.0005730415142812062,83.29234839999117
138,8.370261376163389e-05,0.00022471696138381958,0.0005678577862171525,83.89300340006594
139,7.544943900640961e-05,0.00020651903469115496,0.0005626666167821524,84.48395530006383
140,7.092459914216535e-05,0.0002049307367997244,0.0005574685752464337,85.08104409999214
141,6.823734136603145e-05,0.00021310114243533462,0.0005522642316338271,85.6835172000574
142,6.79568182982945e-05,0.00021334584744181484,0.0005470541566592576,86.29735740006436
143,7.10495352397336e-05,0.00021934708638582379,0.0005418389216661581,86.91732580005191
144,7.263926115466177e-05,0.00020770083938259631,0.0005366190985638162,87.50401760009117
145,8.373364537756287e-05,0.0002235339634353295,0.0005313952597646571,88.10513470007572
146,8.169541589419576e-05,0.00021787673176731914,0.0005261679781214723,88.69450750004034
147,8.461565385732206e-05,0.00025655300123617053,0.0005209378268646002,89.29302950005513
148,9.4431985891447e-05,0.00023253743711393327,0.0005157053795390643,89.89644730009604
149,7.804262760488333e-05,0.00021243304945528507,0.0005104712099416788,90.52540600008797
150,7.007830761836721e-05,0.000249035976594314,0.0005052358920581233,91.137719499995
151,7.282948030989195e-05,0.00022530161368194968,0.0005000000000000003,91.72931710002013
152,6.857249129841716e-05,0.0002092693030135706,0.0004947641079418775,92.33892520004883
153,6.487930037935209e-05,0.00020976352971047163,0.0004895287900583221,92.93749660009053
154,6.331208050324244e-05,0.00020228444191161543,0.0004842946204609363,93.53305359999649
