epoch,train_mse,validation_mse,learning_rate,elapsed_s
65,0.0002174770434281446,0.0005808009882457554,0.00089184672866292,20.576806500088423
66,0.0003780697386073764,0.00046666275011375546,0.0008885729807284855,20.880780900013633
67,0.00036971237440868175,0.00038646673783659935,0.0008852566213878947,21.174488799995743
68,0.00029484085363475055,0.0004510027065407485,0.0008818980143173212,21.474146399996243
69,0.00025680599793539104,0.0003311318578198552,0.0008784975278258782,21.766021000104956
70,0.00031370918195069736,0.000363305676728487,0.0008750555348152298,22.057086100103334
71,0.0002598475302410279,0.0004532173916231841,0.0008715724127386972,22.349454000010155
72,0.00022972616239488712,0.00032234686659649014,0.0008680485435598672,22.650343000073917
73,0.00018754903277288268,0.00030195838189683855,0.0008644843137107058,22.949100200086832
74,0.00019472935304505235,0.00028795699472539127,0.0008608801140491812,23.24671480001416
75,0.00017426546485981687,0.0003300386306364089,0.0008572363398164018,23.55551540001761
76,0.00020083339886708113,0.00035075031337328255,0.0008535533905932739,23.858816900057718
77,0.00019098015700138587,0.0003714053600560874,0.0008498316702566831,24.142005900037475
78,0.0002579265483517717,0.0002757818147074431,0.0008460715869352036,24.439438600093126
79,0.00020094123012282512,0.00033172432449646294,0.0008422735529643445,24.73041150008794
80,0.0002067777767840304,0.00029623915906995535,0.0008384379848413305,25.022775000077672
81,0.00023541437184818327,0.0003742445260286331,0.0008345653031794293,25.320645400090143
82,0.00020158117681895511,0.0003058821312151849,0.000830655932661826,25.60915150004439
83,0.00022557593229364695,0.0006369995535351336,0.0008267103019950529,25.907162200077437
84,0.00024206984159490886,0.00032309183734469116,0.0008227288438619754,26.187624500016682
85,0.00019257528002713812,0.000280680600553751,0.000818711994874345,26.47886970010586
86,0.0001911692086944105,0.00027838890673592687,0.0008146601955249188,26.760485000093468
87,0.0001771831945629075,0.00028941428172402084,0.0008105738901391553,27.038465499994345
88,0.0002688523143930251,0.0003756717487704009,0.0008064535268264883,27.328129400033504
89,0.000204677106701216,0.00031118851620703936,0.0008022995574311875,27.64384220005013
90,0.00020238719561697517,0.0003092458064202219,0.0007981124374828079,27.93754529999569
91,0.000185145259875106,0.00028630095766857266,0.0007938926261462366,28.222719600074925
92,0.00016290703620184898,0.00028409226797521114,0.0007896405861713394,28.510520400013775
93,0.00015890808069747708,0.00032091300818137825,0.000785356783842216,28.79697520006448
94,0.00016393501387523344,0.0003017819835804403,0.0007810416889260655,29.080304600065574
95,0.00020289577023528376,0.0002487155143171549,0.0007766957746216721,29.37411960004829
96,0.0001884873824921555,0.00041832568240351975,0.0007723195175075136,29.713027300080284
97,0.00020809849012941536,0.000286599068203941,0.0007679133974894983,30.047679600073025
98,0.000172283721210125,0.00029768364038318396,0.0007634778977483389,30.36660710000433
99,0.00015442465293296853,0.00026965930010192096,0.0007590135046865652,30.685215400066227
100,0.00016256463161047467,0.00032314471900463104,0.0007545207078751858,31.01471920008771
101,0.00017922006555918976,0.0002545364841353148,0.0007500000000000001,31.33571670006495
102,0.0001481615533424556,0.00025968748377636075,0.0007454518768075706,31.657308000023477
103,0.00016618079600000063,0.0003413427039049566,0.0007408768370508578,31.984911400009878
104,0.00015392306706743611,0.00028709371690638363,0.0007362753824345273,32.31180980009958
105,0.00015772759403193034,0.00024522331659682095,0.0007316480175599312,32.645602000062354
106,0.00014052269503130635,0.0002880783285945654,0.0007269952498697736,32.97617200005334
107,0.00017536050386160495,0.00024122305330820382,0.0007223175895924639,33.30940910009667
108,0.00016660956757190133,0.00026738925953395665,0.000717615549686164,33.69354220002424
109,0.00014298019241764385,0.0002593764220364392,0.0007128896457825365,34.021304100053385
110,0.0001504916026330825,0.0002743345685303211,0.0007081403961302008,34.35611750010867
111,0.00015192166898691926,0.00028858473524451256,0.0007033683215379003,34.68969510006718
112,0.0001665095693279524,0.00029031457961536944,0.0006985739453173905,35.035499899997376
113,0.00017610300345429332,0.0002969691704493016,0.0006937577932260517,35.362859500106424
114,0.0001833673670636502,0.00031514925649389625,0.0006889203934092339,35.69571580004413
115,0.00014934586836324167,0.00024084567849058658,0.0006840622763423393,36.031887800083496
116,0.00013327297778158701,0.00024348028819076717,0.0006791839747726503,36.380228199996054
117,0.00012605732812931905,0.00023969612084329128,0.0006742860236609078,36.71403600007761
118,0.00012844496344897876,0.00020984628645237535,0.000669368960122646,37.048828300088644
119,0.0001341205616747084,0.000282699620584026,0.0006644333233692918,37.3732730000047
120,0.0001369478700868358,0.00024307942658197135,0.0006594796546490352,37.71620940009598
121,0.00016279118356043486,0.0003305540594737977,0.000654508497187474,38.06647290010005
122,0.0001571902903474301,0.00023711474204901606,0.0006495203961280436,38.39503260003403
123,0.0001428038586789454,0.00022734174854122102,0.000644515898472236,38.71826480003074
124,0.00013338824888040724,0.0003161149506922811,0.0006394955530196149,39.043411900056526
125,0.00015115864240157945,0.0002668169036041945,0.0006344599103076331,39.37094170006458
126,0.0001318904864543049,0.0002427986910333857,0.0006294095225512608,39.69607450009789
127,0.00013477256654933838,0.0003040388401132077,0.0006243449435824276,40.02123170008417
128,0.00015776859156419381,0.00022802726016379893,0.0006192667287892907,40.35184860008303
129,0.00014111230611864618,0.00035443808883428574,0.0006141754350553281,40.693879700032994
130,0.00014252867587801767,0.00024409077013842762,0.0006090716206982716,41.01784840004984
131,0.00016491600448237598,0.0002650768728926778,0.0006039558454088799,41.36489349999465
132,0.00015628978863390844,0.00022212890326045454,0.0005988286701895632,41.683029400068335
133,0.0001501423350972005,0.0003076352586504072,0.0005936906572928626,42.012475199997425
134,0.0001234210879757218,0.00023555243387818336,0.000588542370159792,42.33161210000981
135,0.00012707512401070916,0.00025129690766334534,0.0005833843733580514,42.679061400005594
136,0.00012669125952523538,0.0002573471574578434,0.0005782172325201158,42.99212660000194
137,0.00011793222678257678,0.0002281670895172283,0.0005730415142812062,43.31068710004911
138,0.00012362754437919866,0.00026523397536948323,0.0005678577862171525,43.61799749999773
139,0.00013623508496149255,0.00027550937375053763,0.0005626666167821524,43.918920000083745
140,0.0001328070510314902,0.00022058287868276238,0.0005574685752464337,44.23102680000011
141,0.00011564662354204287,0.00021371716866269708,0.0005522642316338271,44.53380110010039
142,0.0001169127090167325,0.00021706211555283517,0.0005470541566592576,44.822847700095735
143,0.00010839893061058598,0.00023394780873786658,0.0005418389216661581,45.1164297000505
144,0.00011723958180352514,0.00022880543838255107,0.0005366190985638162,45.40261550003197
145,0.00011218532334259732,0.0002467607846483588,0.0005313952597646571,45.688878200016916
146,0.00011064338698530958,0.0002278449246659875,0.0005261679781214723,45.96706300007645
147,0.00010439165341326062,0.00022321694996207952,0.0005209378268646002,46.255629900028
148,0.00012221575271338834,0.00023202091688290238,0.0005157053795390643,46.55211829999462
149,0.00010844840508166135,0.00023341224004980177,0.0005104712099416788,46.84443010005634
150,0.00012329837935107002,0.00024960795417428017,0.0005052358920581233,47.127596600097604
151,0.00011067627019417957,0.000246916722971946,0.0005000000000000003,47.40975430002436
152,0.00013600825430325818,0.00025214991183020175,0.0004947641079418775,47.694977100007236
153,0.00010589619776613029,0.0002358376805204898,0.0004895287900583221,47.979391400003806
154,0.0001031305170010746,0.00024259125348180532,0.0004842946204609363,48.28511450008955
155,0.00010555924485049419,0.00026533991331234574,0.0004790621731354006,48.581937700044364
156,0.00013712289147355152,0.0002519997942727059,0.0004738320218785285,48.86163020005915
157,0.00012757173189109126,0.00021225096134003252,0.00046860474023534385,49.14205860008951
158,0.00010952479296236032,0.00022606246056966484,0.00046338090143618465,49.44456190010533
159,0.0001028075076810232,0.00022622133838012815,0.0004581610783338426,49.72734430001583
160,0.0001043577728927902,0.00022123906819615513,0.0004529458433407432,50.02405930007808
161,0.00011651186834896279,0.00026953074848279357,0.00044773576836617374,50.304033200023696
162,0.00010920687484822564,0.00021859211847186089,0.00044253142475356714,50.57740650000051
163,9.217037050572845e-05,0.00021646152890753,0.0004373333832178483,50.85623610008042
164,9.784978514764248e-05,0.00023201909789349884,0.0004321422137828482,51.140866100089625
165,9.949398518455743e-05,0.00023828841221984476,0.0004269584857187947,51.42883410002105
166,9.806560763483807e-05,0.00023729130043648183,0.00042178276747988503,51.6989779000869
167,9.537659410242636e-05,0.00022336639813147485,0.0004166156266419491,51.99734450003598
168,9.529502046174585e-05,0.00023235530534293503,0.00041145762984020874,52.278729300014675
