epoch,train_mse,validation_mse,learning_rate,elapsed_s
67,0.00032824470945815373,0.000466494559077546,0.0008852566213878947,5.6950852000154555
68,0.0003808103290132501,0.00043557595927268267,0.0008818980143173212,5.776968599995598
69,0.00034738068830377785,0.000491646584123373,0.0008784975278258782,5.855353299994022
70,0.0003777013737241325,0.00039451863267458975,0.0008750555348152298,5.935809699934907
71,0.00033001464681228163,0.00041130639147013426,0.0008715724127386972,6.018903899937868
72,0.0003577272240898987,0.00040306191658601165,0.0008680485435598672,6.099308799952269
73,0.00036553105232399897,0.0003939049202017486,0.0008644843137107058,6.181782700004987
74,0.0003106561454965815,0.0004223329306114465,0.0008608801140491812,6.263792300014757
75,0.0003548637991717346,0.000577606784645468,0.0008572363398164018,6.343163499957882
76,0.00036092943380537076,0.00038657954428344965,0.0008535533905932739,6.42639949999284
77,0.0003283776446685066,0.0003933396947104484,0.0008498316702566831,6.515460700029507
78,0.00038024708081855243,0.0005644340417347848,0.0008460715869352036,6.594919799943455
79,0.000358305301211175,0.00044196980888955295,0.0008422735529643445,6.677041499991901
80,0.0003492573096121569,0.00043366392492316663,0.0008384379848413305,6.757061899988912
81,0.0003264562061700223,0.00036645529326051474,0.0008345653031794293,6.838620899943635
82,0.00034793635127591544,0.00047081251977942884,0.000830655932661826,6.928276999969967
83,0.0003664709425539391,0.00037841880111955106,0.0008267103019950529,7.010398900019936
84,0.00034933543477132163,0.0004773435939569026,0.0008227288438619754,7.097461499972269
85,0.00033678129272707465,0.0003766838344745338,0.000818711994874345,7.17891709995456
86,0.00031977972253608756,0.0003672872553579509,0.0008146601955249188,7.260435599950142
87,0.0003459484796516845,0.0006809310871176422,0.0008105738901391553,7.341771899955347
88,0.00043291936104063584,0.0004937644116580486,0.0008064535268264883,7.429200900020078
89,0.0003926203507878972,0.00044216762762516737,0.0008022995574311875,7.526851200032979
90,0.0003018999587079916,0.000364704494131729,0.0007981124374828079,7.625672800000757
91,0.0003328464640886355,0.0004268967604730278,0.0007938926261462366,7.729108499945141
92,0.00039516511139887266,0.00047285688924603164,0.0007896405861713394,7.825347400037572
93,0.00034049130275860313,0.00040255425847135484,0.000785356783842216,7.91973780002445
94,0.0003790038887782272,0.00043703161645680666,0.0007810416889260655,8.01694989996031
95,0.00036248692991191854,0.0004069569113198668,0.0007766957746216721,8.115694100037217
96,0.0003124682065925976,0.00036336207995191216,0.0007723195175075136,8.213170500006527
97,0.000295117768365957,0.00039097879198379815,0.0007679133974894983,8.319150800001808
98,0.00032199376846816857,0.0004753365064971149,0.0007634778977483389,8.420867700013332
99,0.00035226336106423473,0.00036842195549979806,0.0007590135046865652,8.51341319992207
100,0.0003360209740759821,0.0004178002418484539,0.0007545207078751858,8.60986419999972
101,0.0003540051460059825,0.00048784149112179875,0.0007500000000000001,8.706361199961975
102,0.00031122217077626156,0.00038257826236076653,0.0007454518768075706,8.80347859999165
103,0.0003311906636421788,0.0003891199012286961,0.0007408768370508578,8.90217879996635
104,0.00037352426002281857,0.00040865555638447404,0.0007362753824345273,9.001235399977304
105,0.0003120194589144659,0.00040524659561924636,0.0007316480175599312,9.099133000010625
106,0.00032377775133927424,0.0004735833208542317,0.0007269952498697736,9.196393899968825
107,0.0003174370412851185,0.00039254294824786484,0.0007223175895924639,9.29310060001444
108,0.00030359449975453265,0.000359770143404603,0.000717615549686164,9.391032099956647
109,0.00032180718064034683,0.0005448058946058154,0.0007128896457825365,9.492500599939376
110,0.0003608817582453425,0.0003667582932393998,0.0007081403961302008,9.592935299966484
111,0.0003074246876284112,0.00038910721195861697,0.0007033683215379003,9.689756899955682
112,0.0002915690017865452,0.0004101486993022263,0.0006985739453173905,9.788968999986537
113,0.00035869853352169635,0.0003957791777793318,0.0006937577932260517,9.889530299929902
114,0.0003261256317186746,0.00038190287887118757,0.0006889203934092339,9.979649899993092
115,0.00032909658495914646,0.0003501488536130637,0.0006840622763423393,10.080238900030963
116,0.00032882035512868233,0.0003861199365928769,0.0006791839747726503,10.19534019997809
117,0.0003685921136693677,0.0005455681821331382,0.0006742860236609078,10.293158999993466
118,0.00033029153422972597,0.0004883800284005702,0.000669368960122646,10.38731319992803
119,0.0002997012649834812,0.00037013529799878597,0.0006644333233692918,10.47156089998316
120,0.0003230708184575428,0.0003604651428759098,0.0006594796546490352,10.560358299990185
121,0.00029246997053588474,0.00037139945197850466,0.000654508497187474,10.644087199936621
122,0.0003076092449285985,0.0004936007899232209,0.0006495203961280436,10.726473600021563
123,0.0003430595867820272,0.0003986411902587861,0.000644515898472236,10.808767499984242
124,0.00037278175087911744,0.00040248982259072363,0.0006394955530196149,10.888947900035419
125,0.0003312134542932511,0.0003841389261651784,0.0006344599103076331,10.968326000031084
126,0.0003388107852226803,0.0004542236856650561,0.0006294095225512608,11.052042700001039
127,0.00033817830418094103,0.0003867611230816692,0.0006243449435824276,11.133241000003181
128,0.0003221115462944277,0.00036988110514357686,0.0006192667287892907,11.217906399979256
129,0.00030975901269929116,0.00035810426925309,0.0006141754350553281,11.29760399996303
130,0.00032008052960644283,0.0003838957054540515,0.0006090716206982716,11.375969299930148
131,0.0002856285326064579,0.0003550532564986497,0.0006039558454088799,11.45397699996829
132,0.00029300896499257585,0.00044296099804341793,0.0005988286701895632,11.535803599981591
133,0.0003260194652918444,0.0003761670086532831,0.0005936906572928626,11.614879400003701
134,0.00030418140046005536,0.000371004018234089,0.000588542370159792,11.695638999924995
135,0.0002941143811793936,0.0003698614309541881,0.0005833843733580514,11.776946099940687
136,0.00028014251304045185,0.00047234605881385505,0.0005782172325201158,11.857533999951556
137,0.0003201582360358218,0.000367747648851946,0.0005730415142812062,11.942015899927355
138,0.00029250287718286073,0.0003982954367529601,0.0005678577862171525,12.026540399994701
139,0.00035259828196057693,0.0005308719119057059,0.0005626666167821524,12.105885999975726
140,0.0003155648813671654,0.00036900301347486675,0.0005574685752464337,12.184608099982142
141,0.0003184750647597219,0.0004943741369061172,0.0005522642316338271,12.267248300020583
142,0.00033287253507317555,0.0003759502142202109,0.0005470541566592576,12.348119399975985
143,0.0003170939308522648,0.0003635114699136466,0.0005418389216661581,12.430557299987413
144,0.0003155343288547006,0.00041142883128486574,0.0005366190985638162,12.515697099966928
145,0.0002891058054373668,0.00036543476744554937,0.0005313952597646571,12.594163100002334
146,0.0002875263014383961,0.0004029537667520344,0.0005261679781214723,12.675441700033844
147,0.00027831056296205873,0.00035253624082542956,0.0005209378268646002,12.759081600001082
148,0.00029211200925408667,0.00037187605630606413,0.0005157053795390643,12.837415399961174
149,0.0002869369223926211,0.0003600089403335005,0.0005104712099416788,12.918766899965703
150,0.00028096025035727345,0.00035784722422249615,0.0005052358920581233,12.998220899957232
151,0.00028359342903512953,0.0003973804705310613,0.0005000000000000003,13.077222599997185
152,0.0003068686412458549,0.00036895135417580605,0.0004947641079418775,13.161484399926849
153,0.000271937366691586,0.0004379733290988952,0.0004895287900583221,13.248871900024824
154,0.0003116085511295617,0.0003753727942239493,0.0004842946204609363,13.350101799936965
155,0.00030824923389765984,0.00044593476923182607,0.0004790621731354006,13.434757399954833
156,0.00030194958466562763,0.0003982862108387053,0.0004738320218785285,13.516914100036956
157,0.00031376010261228765,0.00036760015063919127,0.00046860474023534385,13.595969900023192
158,0.0002929432435037802,0.00036624373751692474,0.00046338090143618465,13.676554900011979
159,0.0002916699326946568,0.0003675175830721855,0.0004581610783338426,13.755805299966596
160,0.00029386733564538785,0.0003673853352665901,0.0004529458433407432,13.836845999932848
161,0.00031511887654656756,0.00042725331149995327,0.00044773576836617374,13.916322999983095
162,0.0003029988395099892,0.00039236299926415086,0.00044253142475356714,13.996409400017
163,0.00029489726229156885,0.0003659102658275515,0.0004373333832178483,14.078413999988697
164,0.0002750993485298427,0.00034820594009943306,0.0004321422137828482,14.156507599982433
165,0.00027996738179060016,0.0003864015161525458,0.0004269584857187947,14.243722699931823
166,0.00028634633352203246,0.0003574289148673415,0.00042178276747988503,14.3259058999829
167,0.0002768529773026928,0.0003542922786436975,0.0004166156266419491,14.404274999978952
168,0.0002909280535459927,0.00037000697921030223,0.00041145762984020874,14.489418899989687
169,0.000276779954301188,0.00036835248465649784,0.00040630934270713805,14.569787099957466
170,0.0002849042933188314,0.0003784103610087186,0.00040117132981043723,14.648918199934997
171,0.00027381694565048714,0.00037674070335924625,0.00039604415459112063,14.727680600015447
172,0.0002944294741988037,0.0004172620247118175,0.00039092837930172904,14.806006400031038
173,0.0002933602381049431,0.00039401394315063953,0.00038582456494467253,14.886264999979176
174,0.000268562793844913,0.0003539385215844959,0.00038073327121071,14.972538999980316
175,0.00027224000469945413,0.0003871476510539651,0.00037565505641757305,15.058668799931183
176,0.0002948812989665539,0.0003910000959876925,0.00037059047744874006,15.136120399925858
177,0.0002849441115165863,0.0003562491328921169,0.00036554008969236766,15.215238699922338
178,0.00029246344888404085,0.0003498281876090914,0.0003605044469803857,15.297706899931654
179,0.0002966243818215488,0.000362174934707582,0.0003554841015277645,15.378279199940152
180,0.0003100332543139667,0.00036436101072467864,0.00035047960387195705,15.462585299974307
181,0.00028956537509977436,0.0004326894704718143,0.00034549150281252666,15.544033200014383
182,0.00031185163392296965,0.00041020725620910525,0.00034052034535096535,15.622061199974269
183,0.000318102886655716,0.0003920761519111693,0.0003355666766307087,15.704244600026868
184,0.0003360109064814703,0.0003655513864941895,0.00033063103987735463,15.78256149997469
185,0.00029328981315576664,0.0003940704627893865,0.0003257139763390928,15.864464199985377
186,0.0002878646507911642,0.0003521609178278595,0.0003208160252273503,15.94628129992634
187,0.00029116224807997543,0.0003573225694708526,0.0003159377236576615,16.026118999929167
188,0.00028341758436345986,0.000415883056120947,0.00031107960659076673,16.111124599934556
189,0.00029164324276025635,0.0003466749913059175,0.0003062422067739489,16.18935080000665
190,0.000267480266833823,0.0003546162915881723,0.00030142605468261,16.279652099939995
191,0.0002706265330865971,0.00034980097552761436,0.00029663167846210025,16.356847599963658
192,0.00027590998675886534,0.0004045079986099154,0.00029185960386979987,16.435577900032513
193,0.00028518807225454796,0.0003550070687197149,0.00028711035421746404,16.5190671000164
194,0.0002721501402603933,0.0003606877871789038,0.0002823844503138367,16.599883100017905
195,0.00026908148588104683,0.0003490498347673565,0.00027768241040753675,16.681031299987808
196,0.0002699316530543867,0.0003768445458263159,0.000273004750130227,16.75887809996493
197,0.00028403564204238787,0.00040077854646369815,0.0002683519824400696,16.836992600001395
198,0.000291721060187361,0.0003656326443888247,0.00026372461756547343,16.91564909997396
199,0.0002700595246812041,0.0003636654291767627,0.00025912316294914267,16.996142599964514
200,0.00026868409273069497,0.0003753256460186094,0.00025454812319242995,17.078156500007026
201,0.0002723927451294281,0.00037857965799048543,0.0002500000000000002,17.158659899956547
202,0.00027229886444575795,0.00038325507193803787,0.0002454792921248147,17.239182999939658
203,0.0002740229093849331,0.00037378337583504617,0.0002409864953134353,17.31969549995847
204,0.0002747705554597021,0.0003587551473174244,0.00023652210225166156,17.40056259999983
205,0.00027806368596148965,0.00037280935794115067,0.00023208660251050213,17.480777599965222
206,0.0002761417854554457,0.0003610446001403034,0.00022768048249248695,17.562164600007236
207,0.00026882052586029565,0.00035174275399185717,0.00022330422537832832,17.640317099983804
208,0.0002664348021019277,0.0003780446422751993,0.00021895831107393514,17.720221400028095
209,0.00030005817999727324,0.00042561578447930515,0.00021464321615778453,17.79975679994095
210,0.0002914769758946097,0.00035033890162594616,0.00021035941382866084,17.878364900010638
211,0.0002743494741011863,0.00034920222242362797,0.0002061073738537638,17.956991099985316
212,0.00026620304347036073,0.0003565305669326335,0.00020188756251719235,18.036924300016835
213,0.00027007447955639387,0.0003617903566919267,0.0001977004425688129,18.118725099950098
214,0.00027465187339884906,0.0004070394206792116,0.00019354647317351218,18.198390000034124
215,0.00027408626304823813,0.00034794944804161787,0.00018942610986084514,18.277094000019133
216,0.0002648446029072297,0.0003453224489931017,0.00018533980447508163,18.35528539994266
217,0.0002643924006926162,0.00035315644345246255,0.00018128800512565537,18.44376429996919
218,0.00027328872236185995,0.0003688940778374672,0.00017727115613802504,18.525371599942446
219,0.0002765029511823686,0.0003524423227645457,0.00017328969800494765,18.603100599953905
220,0.0002663986845003121,0.0003508433874230832,0.0001693440673381742,18.680136099923402
221,0.0002664873044041468,0.00035586030571721494,0.00016543469682057108,18.759870899957605
222,0.00027204767478667573,0.00035655649844557047,0.0001615620151586699,18.839370999950916
223,0.00027237588666214154,0.00034874980337917805,0.00015772644703565585,18.916832400020212
224,0.00025919139319540286,0.00035229878267273307,0.00015392841306479687,18.99810610001441
225,0.00026346769913443744,0.0003440802975092083,0.0001501683297433175,19.076964400010183
226,0.00026045011891177107,0.00034995016176253557,0.0001464466094067265,19.161973999929614
227,0.00026307606220098877,0.0003606750105973333,0.00014276366018359867,19.24660259997472
228,0.0002695130251319797,0.0003495141863822937,0.00013911988595081916,19.335589800029993
229,0.00026323060717344324,0.00035053203464485705,0.00013551568628929458,19.42743309994694
230,0.00026285168947483994,0.00035108576412312686,0.00013195145644013325,19.51911679992918
231,0.0002626506616114498,0.0003618137270677835,0.00012842758726130306,19.612737099989317
232,0.0002619449093667078,0.0003521711041685194,0.0001249444651847705,19.70362429996021
233,0.0002680436257322683,0.00036519646528176963,0.00012150247217412208,19.79796599992551
234,0.0002684462317860246,0.0003502217587083578,0.00011810198568267915,19.88643009995576
235,0.0002603821816261519,0.00034872410469688475,0.00011474337861210564,19.979351999936625
236,0.0002632504932580363,0.0003699025546666235,0.00011142701927151475,20.071300699957646
237,0.0002694523409996746,0.0003492318792268634,0.00010815327133708033,20.164530899957754
238,0.00025838409224760274,0.0003547237429302186,0.00010492249381215509,20.256081499974243
239,0.00026105042856672446,0.00035721538006328046,0.0001017350409879021,20.35214279999491
240,0.0002607495024352446,0.00035275949630886316,9.8591262404443e-05,20.446948900003918
241,0.000264841185621971,0.00035317346919327974,9.54915028125265e-05,20.5383153000148
242,0.00025904958161073876,0.00034896700526587665,9.243610213572301e-05,20.633420699974522
243,0.00026852107969849154,0.0003577164898160845,8.942539543314815e-05,20.727127199992537
244,0.0002598577254357066,0.0003497570287436247,8.645971286271919e-05,20.828190800035372
245,0.0002577288644835165,0.0003577528696041554,8.353937964495043e-05,20.91946599993389
246,0.0002625464074070731,0.00034869075170718133,8.066471602728817e-05,21.011663099983707
247,0.0002609415233140599,0.0003489381924737245,7.78360372489926e-05,21.10281039995607
248,0.0002606705416223736,0.00036311239819042385,7.505365350656825e-05,21.19360430003144
249,0.00025938232217661357,0.0003523553314153105,7.231786991974684e-05,21.287395699997433
250,0.000262853521000309,0.0003564590588212013,6.962898649802837e-05,21.38266919995658
251,0.00026879378231689147,0.00034978080657310784,6.698729810778089e-05,21.47823290002998
252,0.00025805401314932903,0.0003452206146903336,6.439309443990534e-05,21.571853199973702
253,0.00025593290582714496,0.0003494318516459316,6.184665997806833e-05,21.666603700025007
254,0.00025916697197388134,0.00035083905095234513,5.934827396750404e-05,21.758303600014187
255,0.0002613291449688273,0.0003510973183438182,5.689821038439275e-05,21.851663499954157
256,0.00026050379590842265,0.00034886327921412885,5.449673790581622e-05,21.946325600030832
257,0.00025855250960494115,0.00035383948124945164,5.214411988029376e-05,22.040506699937396
258,0.00026018603751570265,0.0003539714671205729,4.9840614298903335e-05,22.13539650000166
259,0.00025486747320075515,0.00034772936487570405,4.7586473766990416e-05,22.23075919994153
260,0.00025538767311348437,0.00034619722282513976,4.538194547646583e-05,22.322498599998653
261,0.0002550734658080488,0.00034912204137071967,4.3227271178699706e-05,22.416569699998945
262,0.00025725166577426515,0.000351759692421183,4.112268715800962e-05,22.51068840001244
263,0.00026317232150334494,0.0003495559503789991,3.9068424205749764e-05,22.604302200023085
264,0.0002604675825119481,0.0003682729438878596,3.706470759500271e-05,22.698053000029176
265,0.00026159137478592157,0.0003476724959909916,3.51117570558744e-05,22.787968699936755
266,0.0002565928579450546,0.0003492723044473678,3.32097867513992e-05,22.88251639995724
267,0.00025782195969973926,0.00034748014877550304,3.135900525405434e-05,22.975880799931474
268,0.0002548052433106785,0.0003508709487505257,2.9559615522887338e-05,23.06779350002762
269,0.0002561187251332561,0.0003483174368739128,2.7811814881259562e-05,23.161672199959867
270,0.0002540707409961087,0.0003473438846413046,2.611579499520728e-05,23.253805799991824
271,0.00025437416392546497,0.0003477258433122188,2.447174185242329e-05,23.3467502000276
272,0.0002544777283732595,0.00034779528505168855,2.287983574186164e-05,23.43905749998521
273,0.00025426447068554087,0.0003485872002784163,2.134025123396643e-05,23.533577600028366
274,0.00025490660605159915,0.0003498413134366274,1.9853157161528516e-05,23.62789659993723
275,0.0002550273626108088,0.0003463921311777085,1.8418716601170993e-05,23.720680400030687
