epoch,train_mse,validation_mse,learning_rate,elapsed_s
48,0.00027501362133395846,0.00042716425377875566,0.0009406517260324962,16.345942799933255
49,0.00031183829152990784,0.0005962628056295216,0.000938153340021932,16.693359999917448
50,0.0002854845350331152,0.00046931597171351314,0.0009356069055600951,17.049977599992417
51,0.00022508469455631946,0.0004481519863475114,0.0009330127018922197,17.38874309998937
52,0.00022631649817901554,0.0004331287636887282,0.0009303710135019722,17.7187918999698
53,0.00023481469365815738,0.00031143889646045864,0.0009276821300802536,18.051585000008345
54,0.00019830205213207738,0.0003748710441868752,0.0009249463464934323,18.419927099952474
55,0.00020941944622286982,0.00043135086889378726,0.0009221639627510079,18.774926399928518
56,0.00022866872990953092,0.0003969442332163453,0.0009193352839727124,19.109198599937372
57,0.0001897086294918403,0.00031087850220501423,0.0009164606203550501,19.444043199997395
58,0.00019968476514243503,0.00038511480670422316,0.0009135402871372812,19.780532200005837
59,0.00018753430051307975,0.000306510686641559,0.0009105746045668523,20.10782129992731
60,0.0002355696565180475,0.0002993093221448362,0.0009075638978642773,20.426335399970412
61,0.0002101622354997527,0.00025773944798856974,0.000904508497187474,20.76084289990831
62,0.00020401367191701328,0.0002761590003501624,0.0009014087375955575,21.08238459995482
63,0.00018019151335217786,0.00041853293078020215,0.0008982649590120983,21.389611499966122
64,0.0001881647264803998,0.0003752388583961874,0.0008950775061878453,21.694391599972732
65,0.0002211496747128768,0.0003172932774759829,0.00089184672866292,22.016279299976304
66,0.00019153219862913696,0.0003089190577156842,0.0008885729807284855,22.336514999973588
67,0.00020013630643748187,0.0005231235991232097,0.0008852566213878947,22.651668799924664
68,0.0002932187915428116,0.0004318534629419446,0.0008818980143173212,22.97020649991464
69,0.00023719951782624578,0.0005458036321215332,0.0008784975278258782,23.28202759998385
70,0.0002444577966371202,0.000302787811961025,0.0008750555348152298,23.598398600006476
71,0.0001989591838390692,0.00034873822005465627,0.0008715724127386972,23.92770689993631
72,0.0001627105431209183,0.000295446312520653,0.0008680485435598672,24.245631799916737
73,0.0001715792073991191,0.0003500163438729942,0.0008644843137107058,24.55684749991633
74,0.00018651920437433197,0.0002861661196220666,0.0008608801140491812,24.873483399976976
75,0.00020937637316409698,0.0003990945406258106,0.0008572363398164018,25.194751599919982
76,0.00019313579476023458,0.0003229808935429901,0.0008535533905932739,25.509018299984746
77,0.00018722872314779368,0.0002930247865151614,0.0008498316702566831,25.820364499930292
78,0.00015859296524788584,0.00031774811213836074,0.0008460715869352036,26.12814729998354
79,0.00019056125174244184,0.0002728385152295232,0.0008422735529643445,26.43477409996558
80,0.0001626398550089556,0.00025900357286445796,0.0008384379848413305,26.74232849990949
81,0.0001580330011035715,0.00025065362569876015,0.0008345653031794293,27.053420499898493
82,0.00015101528555328127,0.0003711678145918995,0.000830655932661826,27.380806699977256
83,0.00016386203436110155,0.00027820473769679666,0.0008267103019950529,27.69413049996365
84,0.00016253347312778277,0.0003134722064714879,0.0008227288438619754,28.015233099926263
85,0.00016921684885157093,0.0002989463391713798,0.000818711994874345,28.33346419990994
86,0.0001429103694294383,0.00025880991597659886,0.0008146601955249188,28.65567199990619
87,0.0001476155752097934,0.00028863755869679153,0.0008105738901391553,28.972957499907352
88,0.00014622699222765462,0.00028549868147820234,0.0008064535268264883,29.281778799952008
89,0.0001887732657759852,0.0005029883468523622,0.0008022995574311875,29.588475099997595
90,0.00022464915186192397,0.0003546598309185356,0.0007981124374828079,30.46616999991238
91,0.0001645101910837844,0.0003101099282503128,0.0007938926261462366,30.783750899950974
92,0.00018597801128520752,0.0002598632127046585,0.0007896405861713394,31.089000699925236
93,0.00013935222244836136,0.00023025856353342533,0.000785356783842216,31.4053671999136
94,0.0001312289270076493,0.0002392485912423581,0.0007810416889260655,31.771255799918436
95,0.0001510184118119868,0.00038265748298726976,0.0007766957746216721,32.11950549995527
96,0.00020465740674559203,0.0002654421841725707,0.0007723195175075136,32.47233259992208
97,0.00015655160928648552,0.000256937782978639,0.0007679133974894983,32.82726699998602
98,0.00014852697356145702,0.00024797982769086957,0.0007634778977483389,33.17278799996711
99,0.00015073569455192586,0.00033578486181795597,0.0007590135046865652,33.53781819995493
100,0.0001548229123808707,0.0002520415873732418,0.0007545207078751858,33.88319929991849
101,0.0001366107088289691,0.0002158905117539689,0.0007500000000000001,34.254876299994066
102,0.0001410879535743354,0.0002606437192298472,0.0007454518768075706,34.61912599997595
103,0.00013921979995303133,0.0002128782361978665,0.0007408768370508578,34.97458369995002
104,0.00012440281969111847,0.0002286132803419605,0.0007362753824345273,35.35899410001002
105,0.00012215313607009633,0.00021211343118920922,0.0007316480175599312,35.710101099917665
106,0.00012263258030976206,0.0002450614992994815,0.0007269952498697736,36.0733545999974
107,0.00014888352780200988,0.00028263870626688004,0.0007223175895924639,36.42355259996839
108,0.00016432961926665548,0.00022258037643041462,0.000717615549686164,36.776026199921034
109,0.00012081360764187232,0.00023343259817920625,0.0007128896457825365,37.14042439998593
110,0.00012690294196394055,0.0002502627903595567,0.0007081403961302008,37.50078369991388
111,0.0001250302466860793,0.00021199755428824574,0.0007033683215379003,37.84597489994485
112,0.00014598760093979753,0.00022875536524225026,0.0006985739453173905,38.214485300006345
113,0.00011460669018294013,0.00021100924641359597,0.0006937577932260517,38.5610104999505
114,0.00011350176936268152,0.00024983834009617567,0.0006889203934092339,38.93095939990599
115,0.00013515596025270017,0.0002397645148448646,0.0006840622763423393,39.28591839992441
116,0.00013147442727725036,0.0002472971100360155,0.0006791839747726503,39.64340249996167
117,0.0001491365827184273,0.00020425822003744543,0.0006742860236609078,39.995049099903554
118,0.00011720972415334441,0.00020826555555686355,0.000669368960122646,40.36331059993245
119,0.00012401379824910182,0.0002160414296668023,0.0006644333233692918,40.71604329999536
120,0.0001388769609593331,0.00023712868278380483,0.0006594796546490352,41.07777659990825
121,0.00013719364811111238,0.0002492798666935414,0.000654508497187474,41.4348143999232
122,0.0001174618855192293,0.00023772174608893692,0.0006495203961280436,41.79407909989823
123,0.00012041020519811133,0.00022011407418176532,0.000644515898472236,42.15600600000471
124,0.00010566579716835173,0.00023365656670648605,0.0006394955530196149,42.52371390000917
125,0.00010756108553428325,0.0002251863043056801,0.0006344599103076331,42.88027329999022
126,9.634794269254806e-05,0.0002178020658902824,0.0006294095225512608,43.22197979991324
127,0.00010356554604909929,0.00022112134320195764,0.0006243449435824276,43.57505419990048
128,0.00010202124680788835,0.00021988821390550584,0.0006192667287892907,43.92705820000265
129,9.777321196843224e-05,0.0002069136971840635,0.0006141754350553281,44.28412969992496
130,0.00011156775012077106,0.00026264559710398316,0.0006090716206982716,44.636706199962646
131,0.000166820038368176,0.00035597136593423784,0.0006039558454088799,44.98014170001261
132,0.0001801231821546109,0.0002839016087818891,0.0005988286701895632,45.34665929991752
133,0.00012739456539377351,0.00023884444090072066,0.0005936906572928626,45.7186865999829
134,0.00010562947777168261,0.0002481909468770027,0.000588542370159792,46.08810829999857
135,9.92988983183235e-05,0.00023500710085500032,0.0005833843733580514,46.45326199999545
136,9.056308991742609e-05,0.00023141181736718863,0.0005782172325201158,46.829204999958165
137,8.791180053737434e-05,0.00020974887593183666,0.0005730415142812062,47.191892199916765
138,9.08508841271041e-05,0.00022552964219357818,0.0005678577862171525,47.56687439989764
139,8.68416476087995e-05,0.00021627647220157087,0.0005626666167821524,47.91378199995961
140,8.941752215544357e-05,0.00023039216466713697,0.0005574685752464337,48.24358659994323
141,8.683695148833481e-05,0.0002138032577931881,0.0005522642316338271,48.56910439999774
142,0.0001015506803045424,0.00024996924912557006,0.0005470541566592576,48.88660769991111
143,9.549722752479231e-05,0.00023123629216570407,0.0005418389216661581,49.20128269994166
144,8.210551352539194e-05,0.00023088759917300195,0.0005366190985638162,49.52373859996442
145,8.066401529756923e-05,0.00023358598991762847,0.0005313952597646571,49.87328639999032
146,8.497850511019847e-05,0.00021680993086192757,0.0005261679781214723,50.2103577000089
147,8.764582175607664e-05,0.00025964181986637414,0.0005209378268646002,50.53155249997508
148,9.333057410915555e-05,0.00022824251209385693,0.0005157053795390643,50.86396759992931
149,8.48152037463694e-05,0.00025988512788899243,0.0005104712099416788,51.19320809992496
150,8.589850434942505e-05,0.0002294104779139161,0.0005052358920581233,51.51123559998814
151,7.791829617467598e-05,0.00021310782176442444,0.0005000000000000003,51.83859369996935
152,7.568382231843917e-05,0.0002340509236091748,0.0004947641079418775,52.156352199963294
153,7.777969167101823e-05,0.00021678736084140837,0.0004895287900583221,52.484201499959454
154,7.001894730940305e-05,0.00021975123672746122,0.0004842946204609363,52.807389299967326
155,6.953796650764263e-05,0.00021609803661704063,0.0004790621731354006,53.13691919995472
156,8.121140837035573e-05,0.0002612378739286214,0.0004738320218785285,53.459289599908516
157,7.649882028706623e-05,0.00021066807676106691,0.00046860474023534385,53.80134269990958
158,6.963078057784636e-05,0.0002191224048146978,0.00046338090143618465,54.14178229996469
159,6.969778938203693e-05,0.00022562600497622043,0.0004581610783338426,54.479530999902636
160,7.262832776482826e-05,0.00022416409046854824,0.0004529458433407432,54.82905259996187
161,6.643358918137574e-05,0.00021717128402087837,0.00044773576836617374,55.157630499918014
162,6.660251543259976e-05,0.00023013145255390555,0.00044253142475356714,55.48488969996106
163,6.536973534396949e-05,0.00024614675203338265,0.0004373333832178483,55.82212599995546
164,7.020996126049073e-05,0.0002131122164428234,0.0004321422137828482,56.15313240000978
165,7.111126557030674e-05,0.00022734900994691998,0.0004269584857187947,56.49200359999668
166,7.076998934359381e-05,0.00021853827638551593,0.00042178276747988503,56.84907369990833
167,6.859826575842629e-05,0.00024409515026491135,0.0004166156266419491,57.19862879998982
