protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_smoldering,gnn,43,3300,0.041815441293814745,0.08890023037192343,0.0
loco_smoldering,gnn,43,3360,0.04476668416839285,0.09121007681118769,0.0
loco_smoldering,gnn,43,3420,0.047766262722998554,0.09253574248468995,0.0
loco_smoldering,gnn,43,3480,0.05232867997946199,0.09627863707200182,0.0
loco_smoldering,gnn,43,3540,0.058757310675591534,0.1040792701998671,0.0
loco_smoldering,gnn,43,3600,0.06572263511185794,0.11340707470390769,0.0
loco_smoldering,gnn,44,0,0.002851594969169381,0.002877274462145402,0.0
loco_smoldering,gnn,44,60,0.0028695814388314473,0.0029000347815829495,0.0
loco_smoldering,gnn,44,120,0.0029298343609288797,0.0029640205812602855,0.0
loco_smoldering,gnn,44,180,0.002988855248873996,0.0030252990756576485,0.0
loco_smoldering,gnn,44,240,0.003036382272071445,0.003074195395081477,0.0
loco_smoldering,gnn,44,300,0.0030706156160413603,0.003109258995182967,0.0
loco_smoldering,gnn,44,360,0.0030898070826972882,0.0031288621612858194,0.0
loco_smoldering,gnn,44,420,0.003095456005371723,0.003134551069230458,0.0
loco_smoldering,gnn,44,480,0.0030933231422581625,0.0031323858091378276,0.0
loco_smoldering,gnn,44,540,0.003087001363026727,0.0031260508888894464,0.0
loco_smoldering,gnn,44,600,0.0030790462936322715,0.003118152155941474,0.0
loco_smoldering,gnn,44,660,0.0030713142807950677,0.003110571592637902,0.0
loco_smoldering,gnn,44,720,0.003064935969323227,0.003104447380868246,0.0
loco_smoldering,gnn,44,780,0.0030604490299814754,0.0031003033723930587,0.0
loco_smoldering,gnn,44,840,0.003058171763862531,0.0030984343920281263,0.0
loco_smoldering,gnn,44,900,0.003058239356758668,0.0030989616065710645,0.0
loco_smoldering,gnn,44,960,0.0030606161687791963,0.0031018375252755736,0.0
loco_smoldering,gnn,44,1020,0.0030649046307986544,0.0031066624605043535,0.0
loco_smoldering,gnn,44,1080,0.003070693655112355,0.0031129934006539845,0.0
loco_smoldering,gnn,44,1140,0.003077819789807821,0.003120683078583514,0.0
loco_smoldering,gnn,44,1200,0.0030860372425354633,0.003129424409615147,0.0
loco_smoldering,gnn,44,1260,0.0030955414182132052,0.003139453201340671,0.0
loco_smoldering,gnn,44,1320,0.0031067569231249623,0.0031512227873611402,0.0
loco_smoldering,gnn,44,1380,0.003119854582953699,0.0031648954476667067,0.0
loco_smoldering,gnn,44,1440,0.003135252244693717,0.003180923281376108,0.0
loco_smoldering,gnn,44,1500,0.003153058056978835,0.003199428365531286,0.0
loco_smoldering,gnn,44,1560,0.0031734747984974655,0.003220650494508439,0.0
loco_smoldering,gnn,44,1620,0.003196874844659235,0.0032450047426130853,0.0
loco_smoldering,gnn,44,1680,0.003223524265682574,0.00327281085186028,0.0
loco_smoldering,gnn,44,1740,0.0032538083410754647,0.0033045182897671827,0.0
loco_smoldering,gnn,44,1800,0.0032878892937886345,0.003340331719681618,0.0
loco_smoldering,gnn,44,1860,0.003326305409067685,0.0033809251470021777,0.0
loco_smoldering,gnn,44,1920,0.0033696478175133772,0.00342700870549179,0.0
loco_smoldering,gnn,44,1980,0.003418812432239965,0.003479678641111097,0.0
loco_smoldering,gnn,44,2040,0.0034746288024273117,0.003540032229621694,0.0
loco_smoldering,gnn,44,2100,0.0035382466217906204,0.003609659323536796,0.0
loco_smoldering,gnn,44,2160,0.003611081654263526,0.0036907839702963563,0.0
loco_smoldering,gnn,44,2220,0.0036950369471127225,0.0037866978544669116,0.0
loco_smoldering,gnn,44,2280,0.00379304480306881,0.0039030706554579317,0.0
loco_smoldering,gnn,44,2340,0.003909605065571893,0.004050865308300985,0.0
loco_smoldering,gnn,44,2400,0.004054255092266909,0.004258310946055062,0.0
loco_smoldering,gnn,44,2460,0.004246990705273815,0.0046060386186836345,0.0
loco_smoldering,gnn,44,2520,0.00452277402287906,0.0053186819910885415,0.0
loco_smoldering,gnn,44,2580,0.004972288289020971,0.007170413697597879,0.0
loco_smoldering,gnn,44,2640,0.00571024848013809,0.011415177026187126,0.0
loco_smoldering,gnn,44,2700,0.006680952519485631,0.017454610998860604,0.0
loco_smoldering,gnn,44,2760,0.008002386265194294,0.025775174780244697,0.0
loco_smoldering,gnn,44,2820,0.009135473634778839,0.030130549430650702,0.0
loco_smoldering,gnn,44,2880,0.01035921290977714,0.03122143560404977,0.0
loco_smoldering,gnn,44,2940,0.012578922448699008,0.034306510204332195,0.0
loco_smoldering,gnn,44,3000,0.016197852252684917,0.04166222166482575,0.0
loco_smoldering,gnn,44,3060,0.021432405894564598,0.05485590416132462,0.0
loco_smoldering,gnn,44,3120,0.02681520734865641,0.06664779119681519,0.0
loco_smoldering,gnn,44,3180,0.03228221726171749,0.07769588546363519,0.0
loco_smoldering,gnn,44,3240,0.03700077410825749,0.08720847877390943,0.0
loco_smoldering,gnn,44,3300,0.04030805826187134,0.0925314810243233,0.0
loco_smoldering,gnn,44,3360,0.04326284976349663,0.09606950094005157,0.0
loco_smoldering,gnn,44,3420,0.045894768434701506,0.09784041570702744,0.0
loco_smoldering,gnn,44,3480,0.049536380571188386,0.10025649760427473,0.0
loco_smoldering,gnn,44,3540,0.05500987264298901,0.10549896125723572,0.0
loco_smoldering,gnn,44,3600,0.06204703112238461,0.11401333922337825,0.0
loco_smoldering,gnn,45,0,0.002841428383109496,0.002897861554998044,0.0
loco_smoldering,gnn,45,60,0.002793563395431361,0.0028339983832001087,0.0
loco_smoldering,gnn,45,120,0.002798495833406743,0.002828357519564326,0.0
loco_smoldering,gnn,45,180,0.0028308562396727886,0.0028550733298269735,0.0
loco_smoldering,gnn,45,240,0.0028843560169652567,0.002906478695986631,0.0
loco_smoldering,gnn,45,300,0.002949151181683098,0.0029712477048800113,0.0
loco_smoldering,gnn,45,360,0.003013890428641408,0.0030369506450370486,0.0
loco_smoldering,gnn,45,420,0.0030701559843476288,0.003094454685790924,0.0
loco_smoldering,gnn,45,480,0.003113451077766025,0.0031388640814530985,0.0
loco_smoldering,gnn,45,540,0.0031417878632692946,0.0031680325665463275,0.0
loco_smoldering,gnn,45,600,0.003159454802876895,0.003186397433661229,0.0
loco_smoldering,gnn,45,660,0.0031717001777334312,0.0031991165012497753,0.0
loco_smoldering,gnn,45,720,0.003178724308603818,0.0032065346893447766,0.0
loco_smoldering,gnn,45,780,0.003187256375538934,0.003215814258455685,0.0
loco_smoldering,gnn,45,840,0.0031973209577737397,0.003226812213696304,0.0
loco_smoldering,gnn,45,900,0.0032099823361819552,0.0032406279149830037,0.0
loco_smoldering,gnn,45,960,0.0032256436102169076,0.003257659312466864,0.0
loco_smoldering,gnn,45,1020,0.003244732458566882,0.0032783898338942285,0.0
loco_smoldering,gnn,45,1080,0.003267889784783432,0.003303477872525759,0.0
loco_smoldering,gnn,45,1140,0.0032952470877735886,0.0033330881047635725,0.0
loco_smoldering,gnn,45,1200,0.00332742130633482,0.0033678741363845945,0.0
loco_smoldering,gnn,45,1260,0.003367532774345162,0.003411330305584418,0.0
loco_smoldering,gnn,45,1320,0.003420432203823758,0.0034684741921560736,0.0
loco_smoldering,gnn,45,1380,0.003486405328377006,0.003539975528655967,0.0
loco_smoldering,gnn,45,1440,0.003564063421229726,0.0036242136666922854,0.0
loco_smoldering,gnn,45,1500,0.003652922885934102,0.003720827330831208,0.0
loco_smoldering,gnn,45,1560,0.003747383343804743,0.003824051959047483,0.0
loco_smoldering,gnn,45,1620,0.0038464112380116257,0.003932785537866773,0.0
loco_smoldering,gnn,45,1680,0.003954226208716324,0.004051389563526283,0.0
loco_smoldering,gnn,45,1740,0.004070026972859176,0.004178215653104496,0.0
loco_smoldering,gnn,45,1800,0.004195173376614286,0.004315142325421475,0.0
loco_smoldering,gnn,45,1860,0.004332026255499457,0.004465802421443825,0.0
loco_smoldering,gnn,45,1920,0.00447936094913286,0.0046287201725063384,0.0
loco_smoldering,gnn,45,1980,0.004638950849316784,0.004806155225503804,0.0
loco_smoldering,gnn,45,2040,0.0048139679063226755,0.005002685808626912,0.0
loco_smoldering,gnn,45,2100,0.0050061541734282506,0.005220995083526249,0.0
loco_smoldering,gnn,45,2160,0.005216845532053525,0.005463561640699149,0.0
loco_smoldering,gnn,45,2220,0.005450902525911626,0.0057369014941134975,0.0
loco_smoldering,gnn,45,2280,0.005715633176036717,0.006051845082102459,0.0
loco_smoldering,gnn,45,2340,0.0060192862736810114,0.0064221789924612215,0.0
loco_smoldering,gnn,45,2400,0.006376619805994722,0.006876347526551796,0.0
loco_smoldering,gnn,45,2460,0.006813280975695737,0.007481783453065357,0.0
loco_smoldering,gnn,45,2520,0.007399665326187291,0.008529899306693489,0.0
loco_smoldering,gnn,45,2580,0.008353324280571691,0.011608976144498781,0.0
loco_smoldering,gnn,45,2640,0.009943271420665622,0.020187146215905637,0.0
loco_smoldering,gnn,45,2700,0.011697436116405368,0.030263472181437344,0.0
loco_smoldering,gnn,45,2760,0.012916078272554064,0.034052337544675626,0.0
loco_smoldering,gnn,45,2820,0.01407761549212269,0.034685846099875337,0.0
loco_smoldering,gnn,45,2880,0.015968673622485288,0.03594798468343451,0.0
loco_smoldering,gnn,45,2940,0.019814930011316675,0.04251075271880886,0.0
loco_smoldering,gnn,45,3000,0.026051792901815828,0.05773680485777025,0.0
loco_smoldering,gnn,45,3060,0.032241528796166485,0.07139350190354848,0.0
loco_smoldering,gnn,45,3120,0.03804645648936635,0.08235105775522857,0.0
loco_smoldering,gnn,45,3180,0.042465850864489056,0.09029988395451218,0.0
loco_smoldering,gnn,45,3240,0.04563741216954497,0.09446793035063228,0.0
loco_smoldering,gnn,45,3300,0.04841522088984853,0.09721488370376706,0.0
loco_smoldering,gnn,45,3360,0.05133052462155057,0.09882134192652711,0.0
loco_smoldering,gnn,45,3420,0.056062688532563826,0.10123506477952948,0.0
loco_smoldering,gnn,45,3480,0.0643353585115413,0.11019859702632735,0.0
loco_smoldering,gnn,45,3540,0.07392801513376925,0.12280982233395892,0.0
loco_smoldering,gnn,45,3600,0.08069287686003852,0.1325617373391911,0.0
loco_smoldering,gnn,46,0,0.003147194680479384,0.003173284127562871,0.0
loco_smoldering,gnn,46,60,0.003148813223101429,0.0031743395675429714,0.0
loco_smoldering,gnn,46,120,0.003196557772528265,0.003223380039693544,0.0
loco_smoldering,gnn,46,180,0.0032559448910742693,0.0032843244593254504,0.0
loco_smoldering,gnn,46,240,0.0033091337410445067,0.0033389945502979726,0.0
loco_smoldering,gnn,46,300,0.0033477004041376802,0.003378747846249691,0.0
loco_smoldering,gnn,46,360,0.003368815195929144,0.003400621023038084,0.0
loco_smoldering,gnn,46,420,0.0033782241270714198,0.003410595853827085,0.0
loco_smoldering,gnn,46,480,0.0033794469440106265,0.003412112222717977,0.0
loco_smoldering,gnn,46,540,0.0033736400997515805,0.003406386098463441,0.0
loco_smoldering,gnn,46,600,0.0033639067227078465,0.0033967027097615353,0.0
loco_smoldering,gnn,46,660,0.003354194238013828,0.0033873876721873587,0.0
loco_smoldering,gnn,46,720,0.003347795648673146,0.0033815923115756872,0.0
loco_smoldering,gnn,46,780,0.003344295565614995,0.0033787041953569088,0.0
loco_smoldering,gnn,46,840,0.0033432632377467203,0.0033783015765929503,0.0
loco_smoldering,gnn,46,900,0.0033445683951230393,0.0033803397721450072,0.0
loco_smoldering,gnn,46,960,0.0033479584861047487,0.003384539615352969,0.0
loco_smoldering,gnn,46,1020,0.0033537708606916606,0.003391254103689612,0.0
loco_smoldering,gnn,46,1080,0.003362640277626588,0.0034011697122834274,0.0
loco_smoldering,gnn,46,1140,0.0033750153079475324,0.00341476600130733,0.0
loco_smoldering,gnn,46,1200,0.0033911097909986357,0.003432276045318029,0.0
loco_smoldering,gnn,46,1260,0.003411250630604852,0.003454044647470834,0.0
loco_smoldering,gnn,46,1320,0.0034357020535419895,0.0034803458847604963,0.0
loco_smoldering,gnn,46,1380,0.00346466683849846,0.00351140036495271,0.0
loco_smoldering,gnn,46,1440,0.003498403067441331,0.0035473795178343316,0.0
loco_smoldering,gnn,46,1500,0.0035373298163266526,0.0035888551405132167,0.0
loco_smoldering,gnn,46,1560,0.0035809874534606934,0.0036353107387668317,0.0
loco_smoldering,gnn,46,1620,0.003630337641411221,0.0036879899666535133,0.0
loco_smoldering,gnn,46,1680,0.0036859414012161726,0.003747551333123918,0.0
loco_smoldering,gnn,46,1740,0.0037483923213998066,0.003814794530620145,0.0
loco_smoldering,gnn,46,1800,0.0038183005814699782,0.003890538591981259,0.0
loco_smoldering,gnn,46,1860,0.003895944541262597,0.003975341666662974,0.0
loco_smoldering,gnn,46,1920,0.003982354070722442,0.004070646538994217,0.0
loco_smoldering,gnn,46,1980,0.004078609427225958,0.004178024488828208,0.0
loco_smoldering,gnn,46,2040,0.004185582559133314,0.0042990459102728775,0.0
loco_smoldering,gnn,46,2100,0.004304512874367311,0.004436393900485306,0.0
loco_smoldering,gnn,46,2160,0.00443675653221681,0.004593023344893283,0.0
loco_smoldering,gnn,46,2220,0.004584651632407277,0.0047753025711747285,0.0
loco_smoldering,gnn,46,2280,0.0047532092664659634,0.00499539305116285,0.0
loco_smoldering,gnn,46,2340,0.00495032797154692,0.005277577913523323,0.0
loco_smoldering,gnn,46,2400,0.005183798136170378,0.005659132437632789,0.0
loco_smoldering,gnn,46,2460,0.005465134517433717,0.0062181823450777616,0.0
loco_smoldering,gnn,46,2520,0.005825466101931543,0.007164178935130488,0.0
loco_smoldering,gnn,46,2580,0.006324256818319105,0.008998860451202835,0.0
loco_smoldering,gnn,46,2640,0.007072641677463178,0.01276821131750215,0.0
loco_smoldering,gnn,46,2700,0.008065881802863682,0.018509121948737675,0.0
loco_smoldering,gnn,46,2760,0.009297091936327747,0.025856162132875386,0.0
loco_smoldering,gnn,46,2820,0.010523918977717763,0.03193593466234875,0.0
loco_smoldering,gnn,46,2880,0.011672306921064239,0.03511944216718533,0.0
loco_smoldering,gnn,46,2940,0.013105407818076537,0.037327218455348074,0.0
loco_smoldering,gnn,46,3000,0.015156309014743137,0.039375301344965696,0.0
loco_smoldering,gnn,46,3060,0.018658715425078402,0.04599835118608036,0.0
loco_smoldering,gnn,46,3120,0.02357944999773478,0.05739514946063582,0.0
loco_smoldering,gnn,46,3180,0.029778073743446588,0.07260104629186662,0.0
loco_smoldering,gnn,46,3240,0.03592672298863991,0.08581167843977232,0.0
loco_smoldering,gnn,46,3300,0.04042508430087689,0.09403549746766185,0.0
loco_smoldering,gnn,46,3360,0.04385216826016141,0.09927617141603134,0.0
loco_smoldering,gnn,46,3420,0.045689043924980556,0.10053342336535175,0.0
loco_smoldering,gnn,46,3480,0.0472018491361559,0.10085760613319052,0.0
loco_smoldering,gnn,46,3540,0.048894804777558316,0.1010242480191281,0.0
loco_smoldering,gnn,46,3600,0.051005146552606954,0.10053417970683809,0.0
loco_smoldering,gnn_zero_edge_features,42,0,0.0034233061308713304,0.003429308649180558,0.0
loco_smoldering,gnn_zero_edge_features,42,60,0.003279800267563653,0.003292144125031576,0.0
loco_smoldering,gnn_zero_edge_features,42,120,0.0033007116661858313,0.0033215085995579063,0.0
loco_smoldering,gnn_zero_edge_features,42,180,0.003376165001662736,0.003404576958587216,0.0
loco_smoldering,gnn_zero_edge_features,42,240,0.003465592246694663,0.0035009386851054996,0.0
loco_smoldering,gnn_zero_edge_features,42,300,0.003546894825610918,0.003588202356730746,0.0
loco_smoldering,gnn_zero_edge_features,42,360,0.00360962226218784,0.0036557800749428995,0.0
loco_smoldering,gnn_zero_edge_features,42,420,0.0036512287621645583,0.0037010152679586516,0.0
loco_smoldering,gnn_zero_edge_features,42,480,0.003674765837561224,0.003727141254835986,0.0
loco_smoldering,gnn_zero_edge_features,42,540,0.0036844224044957114,0.0037385316790584325,0.0
loco_smoldering,gnn_zero_edge_features,42,600,0.003681777064333257,0.0037368060573142944,0.0
loco_smoldering,gnn_zero_edge_features,42,660,0.0036650060378399093,0.003719549169114023,0.0
loco_smoldering,gnn_zero_edge_features,42,720,0.003644592368725649,0.0036976913623202727,0.0
loco_smoldering,gnn_zero_edge_features,42,780,0.0036251526517966357,0.003676393565860631,0.0
loco_smoldering,gnn_zero_edge_features,42,840,0.003608903934046165,0.0036581157699904156,0.0
loco_smoldering,gnn_zero_edge_features,42,900,0.003597010656730416,0.0036442597483363186,0.0
loco_smoldering,gnn_zero_edge_features,42,960,0.0035897548665705416,0.0036352530198950597,0.0
loco_smoldering,gnn_zero_edge_features,42,1020,0.003587205999905301,0.003631132985592558,0.0
loco_smoldering,gnn_zero_edge_features,42,1080,0.003589227027499799,0.003631546014866813,0.0
loco_smoldering,gnn_zero_edge_features,42,1140,0.0035961976985341496,0.0036370889688803957,0.0
loco_smoldering,gnn_zero_edge_features,42,1200,0.0036087834957948665,0.003648394498542702,0.0
loco_smoldering,gnn_zero_edge_features,42,1260,0.003627252947423876,0.0036657683958845988,0.0
loco_smoldering,gnn_zero_edge_features,42,1320,0.0036519587654428383,0.003689626082993713,0.0
loco_smoldering,gnn_zero_edge_features,42,1380,0.0036831756228024198,0.003720312932023572,0.0
loco_smoldering,gnn_zero_edge_features,42,1440,0.0037214092372619,0.0037583803270610427,0.0
loco_smoldering,gnn_zero_edge_features,42,1500,0.003766982211280115,0.0038042883827277387,0.0
loco_smoldering,gnn_zero_edge_features,42,1560,0.0038141565224559036,0.003851923236106387,0.0
loco_smoldering,gnn_zero_edge_features,42,1620,0.0038508895746211416,0.003889358960633846,0.0
loco_smoldering,gnn_zero_edge_features,42,1680,0.003883407902471798,0.0039232269810206746,0.0
loco_smoldering,gnn_zero_edge_features,42,1740,0.003917047657917456,0.003959830168874237,0.0
loco_smoldering,gnn_zero_edge_features,42,1800,0.003958635723467954,0.004006896311394562,0.0
loco_smoldering,gnn_zero_edge_features,42,1860,0.0040134197657870265,0.004069593235544874,0.0
loco_smoldering,gnn_zero_edge_features,42,1920,0.004083792573397921,0.004151304921963073,0.0
loco_smoldering,gnn_zero_edge_features,42,1980,0.0041680299129682715,0.004250983382613253,0.0
loco_smoldering,gnn_zero_edge_features,42,2040,0.004266840280945768,0.004371916561546367,0.0
loco_smoldering,gnn_zero_edge_features,42,2100,0.004382241018039664,0.004520227801995133,0.0
loco_smoldering,gnn_zero_edge_features,42,2160,0.004517305757581573,0.004704740075331383,0.0
loco_smoldering,gnn_zero_edge_features,42,2220,0.004678543080988619,0.004942686071193862,0.0
loco_smoldering,gnn_zero_edge_features,42,2280,0.004878575654373956,0.0052714687055781285,0.0
loco_smoldering,gnn_zero_edge_features,42,2340,0.005135461841661905,0.005757572814847314,0.0
loco_smoldering,gnn_zero_edge_features,42,2400,0.005469308071529742,0.006509227871986067,0.0
loco_smoldering,gnn_zero_edge_features,42,2460,0.005913999891772713,0.007728764260197237,0.0
loco_smoldering,gnn_zero_edge_features,42,2520,0.006513679150453548,0.009735288447142262,0.0
loco_smoldering,gnn_zero_edge_features,42,2580,0.007296670957938912,0.012653563818708075,0.0
loco_smoldering,gnn_zero_edge_features,42,2640,0.008278755797553309,0.016345048725376593,0.0
loco_smoldering,gnn_zero_edge_features,42,2700,0.009556774626073149,0.021242520169857233,0.0
loco_smoldering,gnn_zero_edge_features,42,2760,0.011202080348103317,0.02721520577386627,0.0
loco_smoldering,gnn_zero_edge_features,42,2820,0.013151388192914197,0.03257655109038333,0.0
loco_smoldering,gnn_zero_edge_features,42,2880,0.015313836717114006,0.03604995196697976,0.0
loco_smoldering,gnn_zero_edge_features,42,2940,0.017954027529844305,0.040186926804848394,0.0
loco_smoldering,gnn_zero_edge_features,42,3000,0.021425364558229743,0.04670869517457291,0.0
loco_smoldering,gnn_zero_edge_features,42,3060,0.02587489553333558,0.05630366215085985,0.0
loco_smoldering,gnn_zero_edge_features,42,3120,0.030971405432396328,0.06761279320462443,0.0
loco_smoldering,gnn_zero_edge_features,42,3180,0.036119693333340676,0.07845330039686925,0.0
loco_smoldering,gnn_zero_edge_features,42,3240,0.04070397934962794,0.08669301300699217,0.0
loco_smoldering,gnn_zero_edge_features,42,3300,0.04460742362995738,0.09229985780684946,0.0
loco_smoldering,gnn_zero_edge_features,42,3360,0.04787147352375935,0.09527364107327435,0.0
loco_smoldering,gnn_zero_edge_features,42,3420,0.050938023734338506,0.09690584482017878,0.0
loco_smoldering,gnn_zero_edge_features,42,3480,0.05460341443720552,0.09904380894161537,0.0
loco_smoldering,gnn_zero_edge_features,42,3540,0.05952642627598084,0.10292781643630601,0.0
loco_smoldering,gnn_zero_edge_features,42,3600,0.06633854403938215,0.11034758961860129,0.0
loco_smoldering,gnn_zero_edge_features,43,0,0.004177384769793638,0.004199211719642895,0.0
loco_smoldering,gnn_zero_edge_features,43,60,0.003857065107404571,0.0038779642915079057,0.0
loco_smoldering,gnn_zero_edge_features,43,120,0.0037246616845278396,0.0037450888870784837,0.0
loco_smoldering,gnn_zero_edge_features,43,180,0.003688761868427709,0.0037090417547152345,0.0
loco_smoldering,gnn_zero_edge_features,43,240,0.003694526313506451,0.003714715824466637,0.0
loco_smoldering,gnn_zero_edge_features,43,300,0.0037140840107632665,0.0037339524084796694,0.0
loco_smoldering,gnn_zero_edge_features,43,360,0.0037330585656706818,0.003752231063118874,0.0
loco_smoldering,gnn_zero_edge_features,43,420,0.0037494516864265363,0.0037675597491486482,0.0
loco_smoldering,gnn_zero_edge_features,43,480,0.0037649857629205763,0.003781841562875278,0.0
loco_smoldering,gnn_zero_edge_features,43,540,0.0037807846806712985,0.003796386890151269,0.0
loco_smoldering,gnn_zero_edge_features,43,600,0.0037984424030657895,0.003812913592340908,0.0
loco_smoldering,gnn_zero_edge_features,43,660,0.0038186324011419237,0.0038321369774666236,0.0
loco_smoldering,gnn_zero_edge_features,43,720,0.003842312036101351,0.0038550240137185296,0.0
loco_smoldering,gnn_zero_edge_features,43,780,0.00386883917543077,0.0038809335868409127,0.0
loco_smoldering,gnn_zero_edge_features,43,840,0.003896970109841258,0.0039085647986125405,0.0
loco_smoldering,gnn_zero_edge_features,43,900,0.003925700777584745,0.003936827204572315,0.0
loco_smoldering,gnn_zero_edge_features,43,960,0.003955719397240078,0.003966422130659474,0.0
loco_smoldering,gnn_zero_edge_features,43,1020,0.003986371546676478,0.003996694252677058,0.0
loco_smoldering,gnn_zero_edge_features,43,1080,0.004017955249117822,0.004027931921397926,0.0
loco_smoldering,gnn_zero_edge_features,43,1140,0.0040507457919956484,0.004060449293504273,0.0
loco_smoldering,gnn_zero_edge_features,43,1200,0.004086276305090521,0.004095884311296857,0.0
loco_smoldering,gnn_zero_edge_features,43,1260,0.0041308267829344445,0.004140517800609736,0.0
loco_smoldering,gnn_zero_edge_features,43,1320,0.004185768132357253,0.004195743959065936,0.0
loco_smoldering,gnn_zero_edge_features,43,1380,0.004245830565383754,0.004256316889710651,0.0
loco_smoldering,gnn_zero_edge_features,43,1440,0.004301927753330506,0.004313009129398186,0.0
loco_smoldering,gnn_zero_edge_features,43,1500,0.004356429748928424,0.004368303609007119,0.0
loco_smoldering,gnn_zero_edge_features,43,1560,0.004410279165838182,0.004423353497132917,0.0
loco_smoldering,gnn_zero_edge_features,43,1620,0.004467302376462012,0.004482388721156482,0.0
loco_smoldering,gnn_zero_edge_features,43,1680,0.004527514128340888,0.004545603359714432,0.0
loco_smoldering,gnn_zero_edge_features,43,1740,0.004591925242512496,0.0046144473295399975,0.0
loco_smoldering,gnn_zero_edge_features,43,1800,0.004662015388921364,0.00469123370243807,0.0
loco_smoldering,gnn_zero_edge_features,43,1860,0.004738292128769393,0.004777881297040407,0.0
loco_smoldering,gnn_zero_edge_features,43,1920,0.004823271761235502,0.004879800928505556,0.0
loco_smoldering,gnn_zero_edge_features,43,1980,0.004920577880033513,0.00500706210239369,0.0
loco_smoldering,gnn_zero_edge_features,43,2040,0.005035044606198969,0.005176790068172894,0.0
loco_smoldering,gnn_zero_edge_features,43,2100,0.005174003311039246,0.005423996774139999,0.0
loco_smoldering,gnn_zero_edge_features,43,2160,0.005350391274874972,0.005826311593825034,0.0
loco_smoldering,gnn_zero_edge_features,43,2220,0.005588355138129795,0.006568848841464242,0.0
loco_smoldering,gnn_zero_edge_features,43,2280,0.005929629827283092,0.008034376955972982,0.0
loco_smoldering,gnn_zero_edge_features,43,2340,0.006416152433021781,0.010669675904148369,0.0
loco_smoldering,gnn_zero_edge_features,43,2400,0.007117582350662074,0.015129526185708262,0.0
loco_smoldering,gnn_zero_edge_features,43,2460,0.008045739119814843,0.021401844165669093,0.0
loco_smoldering,gnn_zero_edge_features,43,2520,0.009094912981249622,0.028232388363824905,0.0
loco_smoldering,gnn_zero_edge_features,43,2580,0.009737253803567788,0.029999075970225133,0.0
loco_smoldering,gnn_zero_edge_features,43,2640,0.010460474441960915,0.03060649855944682,0.0
loco_smoldering,gnn_zero_edge_features,43,2700,0.011582340776305837,0.03183311134207616,0.0
loco_smoldering,gnn_zero_edge_features,43,2760,0.013426628309426848,0.03495571847437896,0.0
loco_smoldering,gnn_zero_edge_features,43,2820,0.0163092373572674,0.04169796372950327,0.0
loco_smoldering,gnn_zero_edge_features,43,2880,0.020201705165745057,0.05219379570904359,0.0
loco_smoldering,gnn_zero_edge_features,43,2940,0.024425413190704032,0.062094327118870314,0.0
loco_smoldering,gnn_zero_edge_features,43,3000,0.02905285358428955,0.07189697685517978,0.0
loco_smoldering,gnn_zero_edge_features,43,3060,0.03398243975393551,0.08159750344937623,0.0
loco_smoldering,gnn_zero_edge_features,43,3120,0.03853233696259174,0.09042352604112196,0.0
loco_smoldering,gnn_zero_edge_features,43,3180,0.041676204229138564,0.09550843360624105,0.0
loco_smoldering,gnn_zero_edge_features,43,3240,0.044456534164468035,0.09883721363961011,0.0
loco_smoldering,gnn_zero_edge_features,43,3300,0.04712928631871017,0.10114577897370655,0.0
loco_smoldering,gnn_zero_edge_features,43,3360,0.05009582116431797,0.1030622658766463,0.0
loco_smoldering,gnn_zero_edge_features,43,3420,0.053275018623194746,0.10407939165354882,0.0
loco_smoldering,gnn_zero_edge_features,43,3480,0.05823609140730396,0.10810669811142222,0.0
loco_smoldering,gnn_zero_edge_features,43,3540,0.06518632050642033,0.11654880454859365,0.0
loco_smoldering,gnn_zero_edge_features,43,3600,0.07263344710635156,0.12649811559381977,0.0
loco_smoldering,gnn_zero_edge_features,44,0,0.0037026012066713313,0.003724291606580163,0.0
loco_smoldering,gnn_zero_edge_features,44,60,0.0036404882509683827,0.003670922426983903,0.0
loco_smoldering,gnn_zero_edge_features,44,120,0.0036369058274731193,0.0036754021638564526,0.0
loco_smoldering,gnn_zero_edge_features,44,180,0.003649483022001601,0.003694969604941773,0.0
loco_smoldering,gnn_zero_edge_features,44,240,0.0036632861058736583,0.0037141567098164245,0.0
loco_smoldering,gnn_zero_edge_features,44,300,0.0036821795493057093,0.003737341629439988,0.0
loco_smoldering,gnn_zero_edge_features,44,360,0.0037086888686897828,0.0037678301156933284,0.0
loco_smoldering,gnn_zero_edge_features,44,420,0.0037375043347938775,0.003800313048388618,0.0
loco_smoldering,gnn_zero_edge_features,44,480,0.003763319290790361,0.0038290588374512964,0.0
loco_smoldering,gnn_zero_edge_features,44,540,0.0037897696200105335,0.0038582407753812113,0.0
loco_smoldering,gnn_zero_edge_features,44,600,0.0038177395604320407,0.0038889005709499993,0.0
loco_smoldering,gnn_zero_edge_features,44,660,0.0038483978546771805,0.0039223423699991326,0.0
loco_smoldering,gnn_zero_edge_features,44,720,0.003883318188264198,0.0039602822324411955,0.0
loco_smoldering,gnn_zero_edge_features,44,780,0.003923072642886762,0.004003420753895925,0.0
loco_smoldering,gnn_zero_edge_features,44,840,0.003967648928927392,0.0040518313908591294,0.0
loco_smoldering,gnn_zero_edge_features,44,900,0.004016144373982223,0.004104341127846434,0.0
