protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_smoldering,deepsets,45,crack_count,4,8,8,0.014696952016627202,0.05166248438031303,0.029647096587529287,-243.7471003182164,0.0,0.30223679542541504,0.0,0.0,0.0050497353076934814,0.04472806219194756,0.045018951912395286,0.04525166368875347,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,crack_count,5,6,6,0.009264212977039358,0.033814133521047306,0.018072289215725085,-199.9898841620971,0.0,0.26780641078948975,0.0,0.0,0.004643615640577723,0.019017754519572022,0.025628283619880676,0.030916706900127603,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,crack_count,6,9,9,0.005446066079026797,0.006837005719808045,0.0066946659817796825,,0.0,0.039963722229003906,0.0,0.0,0.005406497931871258,0.00628037218187676,0.006414320038967445,0.006521478324639993,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,crack_count,7,6,6,0.011334842020045213,0.04143385756220287,0.02173998356712148,-490.105764417408,0.0,0.30007123947143555,0.0,0.0,0.004840218141430715,0.025027333224406006,0.034123419493925375,0.041400288509540875,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,crack_count,8,8,8,0.005695763914311518,0.00874475357664271,0.0078483910254057,,0.0,0.08711987733840942,0.0,0.0,0.004899627361141267,0.007606838570266472,0.008494705938902055,0.009204999833810524,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,crack_count,9,3,3,0.00393299848004117,0.00442816188145429,0.004412562813256315,,0.0,0.009740650653839111,0.0,0.0,0.0038049650973961003,0.004237034281746286,0.0042910429297900584,0.004334249848225077,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,source_batch,batch_005,97,97,0.010345841443315035,0.0352060432936413,0.01858622517795393,-46.04948374492299,0.0,0.3333418369293213,0.0,0.0,0.005604070718171167,0.031330986687394445,0.04204096911383455,0.05292307318234045,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,retained_or_restored,restored86,86,86,0.006417665802428071,0.015541348399332662,0.008993806646460597,,0.0,0.3333418369293213,0.0,0.0,0.005430835680883438,0.007969502054277013,0.009549496115231123,0.031732283361622614,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,retained_or_restored,retained911,11,11,0.04105703281752221,0.09508669255915002,0.09358149733326543,-39.05066892119513,0.0,0.32920897006988525,0.0,0.0,0.0408812409541646,0.05253057987963567,0.05743674616344639,0.061361679190494976,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,flat_response,flat,86,86,0.006417665802428071,0.015541348399332662,0.008993806646460597,,0.0,0.3333418369293213,0.0,0.0,0.005430835680883438,0.007969502054277013,0.009549496115231123,0.031732283361622614,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,45,flat_response,nonflat,11,11,0.04105703281752221,0.09508669255915002,0.09358149733326543,-39.05066892119513,0.0,0.32920897006988525,0.0,0.0,0.0408812409541646,0.05253057987963567,0.05743674616344639,0.061361679190494976,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,fire_family,smoldering,97,97,0.012276574991956966,0.03626585478191099,0.021478544853092533,-48.924791685810916,0.0,0.3319453001022339,0.0,0.0,0.006800162987630876,0.03609544585962766,0.04588916262642281,0.05870491137270065,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,1,8,8,0.00943785111923687,0.03136574465726906,0.016142126408279438,-83.33501436599315,0.0,0.2638564109802246,0.0,0.0,0.004238103745413608,0.018039064133753537,0.029364196394310607,0.03842430220275628,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,10,6,6,0.014424319964289015,0.03250032201802602,0.026268049573736022,-2199.737278821654,0.0,0.2658737301826477,0.0,0.0,0.01275107069093673,0.02295084126660081,0.026817852112113454,0.029911460788523567,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,11,4,4,0.020969705259213683,0.05875816203253586,0.0439197658084796,-446.8024413811963,0.0,0.3017081618309021,0.0,0.0,0.0201019112203942,0.03807570064654116,0.038617790478174804,0.03905146234348172,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,12,6,6,0.011054843827023533,0.025085811148246505,0.01650930433948102,,0.0,0.24604618549346924,0.0,0.0,0.007408403959430632,0.021175961513988307,0.0261192685756527,0.03007391422498422,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,13,5,5,0.007660377025604248,0.009655555425388205,0.009207597249633272,,0.0,0.05053669214248657,0.0,0.0,0.007851842974053055,0.009450549571240535,0.009868450633815078,0.010202771483874712,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,14,6,6,0.0221765927278279,0.05743959111799544,0.04050629424570304,-819.4443721267666,0.0,0.3070489764213562,0.0,0.0,0.010391023803929814,0.04774374991166787,0.053155778617155355,0.05748540158154535,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,15,7,7,0.021036048125327337,0.05466963248297635,0.03906643628646307,-538.0913218493365,0.0,0.3319453001022339,0.0,0.0,0.008788716597635238,0.046616858537079864,0.048335076062405696,0.04970965008266637,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,2,6,6,0.016890842569330353,0.04792998774324991,0.028757814769654836,-5.302643517806236,0.0,0.28084230422973633,0.0,0.0,0.006596995181724673,0.03914977927676967,0.05057259392542917,0.05971084564435678,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,3,9,9,0.007002678616667923,0.01510467482876127,0.011121138987560392,,0.0,0.1750032901763916,0.0,0.0,0.005102416530984347,0.014607954806968814,0.014722836603883837,0.014814742041415856,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,4,8,8,0.015284884415689062,0.050107993051653116,0.028904143634468964,-229.24011749413935,0.0,0.2861447334289551,0.0,0.0,0.004827832589383985,0.047288935301733795,0.0478447820319504,0.04828945941612369,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,5,6,6,0.009544343407688246,0.03145933936728245,0.01752100676860384,-172.97100416496892,0.0,0.23999810218811035,0.0,0.0,0.004300696927993024,0.02067533477407987,0.02681566506135659,0.03172792929117797,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,6,9,9,0.007719502097270528,0.01372245222855248,0.011789734317462696,,0.0,0.12043410539627075,0.0,0.0,0.006515735485514656,0.011396653730361188,0.012787092122875274,0.013899442836886546,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,7,6,6,0.012616332274317089,0.03952652352898983,0.022844937939924415,-445.93208284955676,0.0,0.2741848826408386,0.0,0.0,0.0056903269447264124,0.028244326837727284,0.0369513281544701,0.043916929207864365,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,8,8,8,0.007325602603740379,0.01418010748558691,0.011751259190030013,,0.0,0.14504468441009521,0.0,0.0,0.0061144437946257044,0.011608381154107266,0.01234108522290089,0.01292724847793579,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,crack_count,9,3,3,0.004088250340008345,0.004439021818832995,0.00440473594419851,,0.0,0.009605944156646729,0.0,0.0,0.0040614409524886335,0.004574362958063845,0.004638478208760746,0.004689770409318268,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,source_batch,batch_005,97,97,0.012276574991956966,0.03626585478191099,0.021478544853092533,-48.924791685810916,0.0,0.3319453001022339,0.0,0.0,0.006800162987630876,0.03609544585962766,0.04588916262642281,0.05870491137270065,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,retained_or_restored,restored86,86,86,0.008193691200397419,0.019672198849486587,0.012511099095449762,,0.0,0.3319453001022339,0.0,0.0,0.006193586060258209,0.014364022211950333,0.016032317378481882,0.03772204992223967,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,retained_or_restored,retained911,11,11,0.04419730281687706,0.09258606835398463,0.09158766623102696,-36.971834185374924,0.0,0.3070489764213562,0.0,0.0,0.04432590183664541,0.05856780732264284,0.06028160794836576,0.061652648448944095,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,flat_response,flat,86,86,0.008193691200397419,0.019672198849486587,0.012511099095449762,,0.0,0.3319453001022339,0.0,0.0,0.006193586060258209,0.014364022211950333,0.016032317378481882,0.03772204992223967,0.0,0.0,0.0,0.0
loco_smoldering,deepsets,46,flat_response,nonflat,11,11,0.04419730281687706,0.09258606835398463,0.09158766623102696,-36.971834185374924,0.0,0.3070489764213562,0.0,0.0,0.04432590183664541,0.05856780732264284,0.06028160794836576,0.061652648448944095,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,fire_family,smoldering,97,97,0.007957044386351976,0.02518560453130171,0.013254504873890178,-23.078264699513685,0.0,0.2909274101257324,0.0,0.0,0.00506091410996484,0.019348306343203715,0.029845341307217946,0.034736310732169054,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,1,8,8,0.008264552252214463,0.026315139119425648,0.013818984011988923,-58.36193631393897,0.0,0.2597414255142212,0.0,0.0,0.005281048720000221,0.013242195375630109,0.02195050652886999,0.02891715545146191,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,10,6,6,0.006368747011559909,0.011455657718721104,0.009087898449608665,-272.42166898924893,0.0,0.12915921211242676,0.0,0.0,0.00524027132597126,0.00904813506564156,0.01056346272835966,0.011775724858534143,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,11,4,4,0.011524598862304062,0.03366584410973386,0.024655624300974354,-146.00397157052427,0.0,0.24529355764389038,0.0,0.0,0.008784954176574458,0.02088347995867495,0.0226193758796473,0.024008092616425183,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,12,6,6,0.00571475475212264,0.006926097418670581,0.006309472233652226,,0.0,0.04198580980300903,0.0,0.0,0.004952627615850479,0.0076849709768764315,0.008753255498213847,0.00960788311528378,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,13,5,5,0.005257639924033743,0.005520461753155501,0.00550077309813064,,0.0,0.014351487159729004,0.0,0.0,0.005426816275862396,0.005507791628603076,0.005530784364606513,0.005549178553409264,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,14,6,6,0.012027087921653289,0.03696052280417187,0.02393114200334806,-338.70557335437906,0.0,0.26655399799346924,0.0,0.0,0.0055219980536914265,0.02546686715767032,0.029499305564849105,0.032725256290592135,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,15,7,7,0.011178267225448643,0.03229154118511222,0.021609184048153984,-187.0821490160458,0.0,0.2909274101257324,0.0,0.0,0.005738225139555384,0.024664826471297467,0.024789715106370017,0.02488962601442806,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,2,6,6,0.013725985920494373,0.04422635016330612,0.02291749144714461,-4.366242669273004,0.0,0.2834494113922119,0.0,0.0,0.00537979211963591,0.031365125882821004,0.04352651658605357,0.05325562914863963,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,3,9,9,0.005139657708465075,0.006204683029186678,0.005882459644208205,,0.0,0.03951871395111084,0.0,0.0,0.00471771740522541,0.006913551150775347,0.006964988200390925,0.007006137840083388,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,4,8,8,0.011588552936178739,0.0401846770529821,0.023498003801504852,-147.07711554931242,0.0,0.27627992630004883,0.0,0.0,0.004455479442096148,0.03261685498425218,0.033240091263270766,0.03373868028648564,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,5,6,6,0.007339025618600063,0.024102902575567842,0.013491267898284648,-101.12130691973798,0.0,0.2509731650352478,0.0,0.0,0.00423878577888989,0.013715515859791489,0.01799164810141579,0.021412553894715233,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,6,9,9,0.004840777002831409,0.0055474534160052345,0.005428902595040235,,0.0,0.028168201446533203,0.0,0.0,0.004563029672278732,0.0055766922528626495,0.005806526981416296,0.005990394764259214,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,7,6,6,0.008679308037940271,0.03075757653210175,0.016467740571715798,-269.6253783718111,0.0,0.26986515522003174,0.0,0.0,0.004411794611665069,0.017619488669223474,0.023630730441359223,0.028439723859067827,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,8,8,8,0.004669778171132822,0.005495011641869534,0.00530082990327962,,0.0,0.0328027606010437,0.0,0.0,0.00434190523428995,0.005544832983955008,0.005884451700038596,0.006156146672905468,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,crack_count,9,3,3,0.004020801658838825,0.004107870556087022,0.004107148075257162,,0.0,0.006445765495300293,0.0,0.0,0.004016488301949423,0.00407040295053701,0.004077142281610458,0.0040825337464692165,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,source_batch,batch_005,97,97,0.007957044386351976,0.02518560453130171,0.013254504873890178,-23.078264699513685,0.0,0.2909274101257324,0.0,0.0,0.00506091410996484,0.019348306343203715,0.029845341307217946,0.034736310732169054,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,retained_or_restored,restored86,86,86,0.005294749391837925,0.00898719127652605,0.006346860298910921,,0.0,0.2909274101257324,0.0,0.0,0.0049206824576268435,0.00602692072508765,0.007035864669768537,0.014539983722030206,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,retained_or_restored,retained911,11,11,0.028771350707098197,0.07044168273271205,0.06725972609645527,-20.980103603737856,0.0,0.2834494113922119,0.0,0.0,0.029641972213494974,0.03386332754228936,0.04477561741578774,0.053505449314586465,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,flat_response,flat,86,86,0.005294749391837925,0.00898719127652605,0.006346860298910921,,0.0,0.2909274101257324,0.0,0.0,0.0049206824576268435,0.00602692072508765,0.007035864669768537,0.014539983722030206,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,42,flat_response,nonflat,11,11,0.028771350707098197,0.07044168273271205,0.06725972609645527,-20.980103603737856,0.0,0.2834494113922119,0.0,0.0,0.029641972213494974,0.03386332754228936,0.04477561741578774,0.053505449314586465,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,fire_family,smoldering,97,97,0.015574698303526311,0.04396559673312367,0.027540701999007343,-72.3747051766336,0.0,0.31305044889450073,0.0,0.0,0.007989736854052935,0.0464465795970354,0.0549060792219443,0.06532953770434267,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,1,8,8,0.011756055667752124,0.036251412806457495,0.0187878711869851,-111.65399343900886,0.0,0.26364898681640625,0.0,0.0,0.00596761263784815,0.021452161620874866,0.03561078793689851,0.04693768898971744,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,10,6,6,0.018729232862347463,0.043749788793548884,0.036276961278883885,-3986.9049041796993,0.0,0.2872614860534668,0.0,0.0,0.015166840103806041,0.030708681853091127,0.03436478654869267,0.037289670305173904,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,11,4,4,0.027111575740282653,0.07016656979520097,0.0531328283937479,-637.5729880233778,0.0,0.2791041135787964,0.0,0.0,0.026073198826586614,0.04872946875994323,0.049371058432782285,0.04988433017105352,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,12,6,6,0.013417991946955197,0.03366504301500128,0.022067400146012408,,0.0,0.3073762059211731,0.0,0.0,0.008471011138353192,0.025149944864335607,0.031657968143947786,0.036864386767637536,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,13,5,5,0.008949494948152637,0.01223017561657483,0.011852769699264569,,0.0,0.06893521547317505,0.0,0.0,0.00808494794564169,0.010763208983374425,0.0109830379486084,0.011158901120795579,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,14,6,6,0.025363020558174843,0.06447588183526869,0.04567498800520462,-1032.7631384803767,0.0,0.29042816162109375,0.0,0.0,0.011431449749430674,0.05530786563138493,0.0602314508840686,0.06417031908621554,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,15,7,7,0.025531083415207875,0.0642707047062663,0.04707538403578939,-744.0684193434132,0.0,0.31305044889450073,0.0,0.0,0.010789570261220464,0.05628196333275467,0.060299480059107784,0.06351349344019029,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,2,6,6,0.02040066289120033,0.05640724093499659,0.03594689061485378,-7.729267914642591,0.0,0.2958390712738037,0.0,0.0,0.007060192647527476,0.047767321594425885,0.058642448460469475,0.06734254995330435,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,3,9,9,0.009900802254459681,0.026050792049900233,0.017705014706096905,,0.0,0.2652484178543091,0.0,0.0,0.006328494822392698,0.021159259217684388,0.022260020599990594,0.023140629705835563,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,4,8,8,0.019407554483804546,0.05741909344364669,0.03405349944814949,-301.32888609828836,0.0,0.28538501262664795,0.0,0.0,0.006555866511141668,0.05837535486846673,0.05904662863152926,0.05958364764197928,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,5,6,6,0.013489239691385152,0.04109536933004364,0.023433343194078998,-295.8680427645763,0.0,0.276777446269989,0.0,0.0,0.005945430915863787,0.029194842596523097,0.038354108079535064,0.04568152046594464,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,6,9,9,0.010513100902022343,0.02178345354034741,0.017762978126600267,,0.0,0.201465904712677,0.0,0.0,0.008013702806879262,0.01714000506479232,0.01781846734343982,0.018361237166357822,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,7,6,6,0.015981188074487156,0.04682582655559486,0.028672784345266104,-626.2420977323563,0.0,0.2708657383918762,0.0,0.0,0.006467372667594035,0.03609416035355115,0.045138382520832,0.05237376025465669,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,8,8,8,0.010508071203700831,0.025331214266780446,0.019471112400180082,,0.0,0.25085097551345825,0.0,0.0,0.007269082499332115,0.01809269570913471,0.019524806298193382,0.02067049476944032,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,crack_count,9,3,3,0.005815926145334713,0.006699430831227693,0.00665974609976044,,0.0,0.01851111650466919,0.0,0.0,0.005640366038338083,0.0062822865658119075,0.006362526631746136,0.006426718684493518,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,source_batch,batch_005,97,97,0.015574698303526311,0.04396559673312367,0.027540701999007343,-72.3747051766336,0.0,0.31305044889450073,0.0,0.0,0.007989736854052935,0.0464465795970354,0.0549060792219443,0.06532953770434267,0.0,0.0,0.0,0.0
loco_smoldering,capacity_matched_deepsets,43,retained_or_restored,restored86,86,86,0.010728724917245646,0.02702099954869967,0.017521332550471246,,0.0,0.31305044889450073,0.0,0.0,0.007145332019837176,0.0195529040743093,0.02396845133578191,0.04852262559484274,0.0,0.0,0.0,0.0
