epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.0002656034494127138,0.00029481330420821905,0.000964888242944126,22.054297299939208
38,0.00024139363226110497,0.00025099044432863593,0.0009629352924049977,22.641633599996567
39,0.00025405085692875687,0.00024837098317220807,0.0009609315757942507,23.265441499999724
40,0.00024338716565406291,0.0002548189659137279,0.0009588773128419909,23.875674900016747
41,0.0002583172187502739,0.00028554192977026105,0.0009567727288213008,24.466300999978557
42,0.00025038279192004766,0.000208009805646725,0.0009546180545235346,25.04496139998082
43,0.0002069212265437035,0.0002838054788298905,0.0009524135262330101,25.64186139998492
44,0.0002391252962834516,0.0002712506684474647,0.0009501593857010972,26.227525900001638
45,0.0002517985394734134,0.00024393567582592368,0.0009478558801197068,26.83833689999301
46,0.00020915642369026132,0.00019637354125734419,0.0009455032620941841,27.447431699954905
47,0.00026534714017916155,0.0002914415381383151,0.0009431017896156075,28.059075900004245
48,0.00022913411347235402,0.0002464182616677135,0.0009406517260324962,28.665049999952316
49,0.00021000993791440878,0.0002227039949502796,0.000938153340021932,29.259768399992026
50,0.0002368452143777471,0.00028166340780444443,0.0009356069055600951,29.85898979997728
51,0.00021935036105376205,0.00022574178001377732,0.0009330127018922197,30.450116600026377
52,0.0002474346788166218,0.00020625202159862965,0.0009303710135019722,31.066682599950582
53,0.00021675587090594418,0.0001981493696803227,0.0009276821300802536,31.668771299999207
54,0.00017571560004860077,0.0001731345837470144,0.0009249463464934323,32.257047899998724
55,0.00017204608089057416,0.00020975789811927825,0.0009221639627510079,32.84438159991987
56,0.000245330439186362,0.000208840545383282,0.0009193352839727124,33.43948459997773
57,0.00017965854659637278,0.00020698561274912208,0.0009164606203550501,34.0281224999344
58,0.00019507947575743217,0.00022549355344381183,0.0009135402871372812,34.60971510002855
59,0.0001936491017857594,0.00024256804317701608,0.0009105746045668523,35.19248139997944
60,0.00025446500540043975,0.000250138808041811,0.0009075638978642773,35.78225449996535
61,0.0002752322465314753,0.0003384712908882648,0.000904508497187474,36.354936499963515
62,0.00022136954173951882,0.00027002007118426263,0.0009014087375955575,36.92943150002975
63,0.0002147495823599388,0.00016430010145995766,0.0008982649590120983,37.5311337999301
64,0.0001954769965718155,0.00017043111438397318,0.0008950775061878453,38.123667799984105
65,0.00017072721326803487,0.00016142275126185268,0.00089184672866292,38.70423489995301
66,0.00018934600145295463,0.00017208770441357046,0.0008885729807284855,39.29240459995344
67,0.00016359588310684773,0.0001771242095855996,0.0008852566213878947,39.8734633999411
68,0.00017277865455634866,0.00018789086607284844,0.0008818980143173212,40.448457399965264
69,0.00015719560495252975,0.0001728311472106725,0.0008784975278258782,41.019871299969964
70,0.00015020941664577604,0.00023321888875216246,0.0008750555348152298,41.59975980001036
71,0.00016199915938377332,0.00015493547834921628,0.0008715724127386972,42.173648399999365
72,0.00014545751220192585,0.00017812538135331124,0.0008680485435598672,42.7492809999967
73,0.00015518478834530939,0.00017700962780509144,0.0008644843137107058,43.32111110002734
74,0.00015762560444365355,0.0002315385063411668,0.0008608801140491812,43.89980359992478
75,0.00016012718002832404,0.0001992011966649443,0.0008572363398164018,44.47427849995438
76,0.00019111666291356187,0.000177158071892336,0.0008535533905932739,45.05863079999108
77,0.0002451680786954426,0.00018817605450749397,0.0008498316702566831,45.635888100019656
78,0.00016496487439230116,0.00016601556853856891,0.0008460715869352036,46.22454490000382
79,0.00013810962604868712,0.00027693950687535107,0.0008422735529643445,46.81191910000052
80,0.00015412774240492733,0.00015979059389792383,0.0008384379848413305,47.42014169995673
81,0.00015139488037441853,0.0002627239446155727,0.0008345653031794293,48.024618799914606
82,0.00017424115864061307,0.00018931242811959237,0.000830655932661826,48.62373049999587
83,0.00015204459997383352,0.00020684069022536278,0.0008267103019950529,49.20871349994559
84,0.00015087776217071047,0.00016985047841444612,0.0008227288438619754,49.801607099943794
85,0.00013552956070599472,0.00016742780280765146,0.000818711994874345,50.38816740002949
86,0.00014053699950852157,0.00022837410506326705,0.0008146601955249188,50.95566999993753
87,0.00015200164893435108,0.0001796174910850823,0.0008105738901391553,51.53609279997181
88,0.0001699269330082274,0.00016248323663603514,0.0008064535268264883,52.1220134999603
89,0.00013361740364896326,0.00013707422476727515,0.0008022995574311875,52.69589650002308
90,0.00011722054243274158,0.0001448704715585336,0.0007981124374828079,53.27986000000965
91,0.00011894995293444723,0.0001656643144087866,0.0007938926261462366,53.87368840002455
92,0.00012627263218999767,0.00015772429469507188,0.0007896405861713394,54.45526840002276
93,0.00012584897556119017,0.00019538018386811018,0.000785356783842216,55.05957629997283
94,0.00014583723977397642,0.00016816615243442357,0.0007810416889260655,55.65155119996052
95,0.00012751270441559406,0.0001527537388028577,0.0007766957746216721,56.23519519995898
96,0.00013287413877678455,0.00018535525305196643,0.0007723195175075136,56.82162679999601
97,0.00013475080910866578,0.00016128082643263042,0.0007679133974894983,57.41230209998321
98,0.00011872146398229886,0.00014108062896411866,0.0007634778977483389,58.032906199921854
99,0.0001330805083015532,0.00021221378119662404,0.0007590135046865652,58.631569399964064
100,0.00014461560594510172,0.00014505564467981458,0.0007545207078751858,59.220753800007515
101,0.00011391966513151096,0.00014259103045333177,0.0007500000000000001,59.81736049999017
102,0.00010637069717534272,0.00014836149057373405,0.0007454518768075706,60.40419549995568
103,0.00011056834653821254,0.00017970592307392508,0.0007408768370508578,60.994105999940075
104,0.00014027248472854286,0.0002509099431335926,0.0007362753824345273,61.59611329995096
105,0.00012379851051742756,0.0001470326678827405,0.0007316480175599312,62.18261080002412
106,0.00012661343851217745,0.0001550850283820182,0.0007269952498697736,62.769823599956
107,0.00019078640624291078,0.00030676022288389504,0.0007223175895924639,63.38736719998997
108,0.00018017646266191753,0.0001817026495700702,0.000717615549686164,63.97887430002447
109,0.00013017276406161602,0.0001962630485650152,0.0007128896457825365,64.61990579997655
110,0.00012314686036392561,0.00017713966371957213,0.0007081403961302008,65.21270389994606
111,0.00011627244157778969,0.00017202665912918746,0.0007033683215379003,65.81120599992573
112,0.00011426959856297357,0.00016440183389931917,0.0006985739453173905,66.40399369993247
113,0.00010125597897518696,0.00015735792112536728,0.0006937577932260517,66.99235469999257
114,0.00011054929930844857,0.00019916909513995051,0.0006889203934092339,67.58810369996354
115,0.00012279345596951296,0.00014379413914866745,0.0006840622763423393,68.17867569997907
116,0.00010127740307621299,0.00015129717939998955,0.0006791839747726503,68.8103271999862
117,0.00010094446666160639,0.00014826930419076234,0.0006742860236609078,69.40901860001031
118,0.00010521131030346518,0.00015890416398178786,0.000669368960122646,69.99721489998046
119,0.000110097954748588,0.00016151758609339595,0.0006644333233692918,70.58454890002031
120,9.81107933552427e-05,0.00015128949598874897,0.0006594796546490352,71.17861139995512
121,8.893497454590342e-05,0.0001931907463585958,0.000654508497187474,71.76758470002096
122,9.468722082589568e-05,0.00014903690316714346,0.0006495203961280436,72.35053399996832
123,9.065209033508154e-05,0.00014417603961192071,0.000644515898472236,72.9343240999151
124,8.82997884721479e-05,0.00014601393195334822,0.0006394955530196149,73.52788710000459
125,8.190541890190498e-05,0.000143598357681185,0.0006344599103076331,74.10889989999123
126,8.186478800653982e-05,0.00015726008859928697,0.0006294095225512608,74.76414600003045
127,0.0001085748382361071,0.00015575572615489364,0.0006243449435824276,75.36497009999584
128,8.577927796265492e-05,0.00014243031910154969,0.0006192667287892907,75.94896089995746
129,8.388973955914984e-05,0.00014701283362228423,0.0006141754350553281,76.53802869992796
130,8.711685638714562e-05,0.0001635762891964987,0.0006090716206982716,77.12490809999872
131,9.231340459428248e-05,0.00021295194164849818,0.0006039558454088799,77.7334639999317
132,0.00010314485471135559,0.0001644758740440011,0.0005988286701895632,78.32931569998618
133,9.506352432937096e-05,0.00014909471792634577,0.0005936906572928626,78.9541642999975
134,8.554994283709052e-05,0.00015740221715532243,0.000588542370159792,79.63404189993162
135,8.253015361287116e-05,0.0001762838801369071,0.0005833843733580514,80.41432119999081
136,9.00903441735956e-05,0.00015021130093373358,0.0005782172325201158,81.1148084999295
137,8.839174282317545e-05,0.00014453663607127964,0.0005730415142812062,81.80651679995935
138,8.616168364230107e-05,0.00013771124940831214,0.0005678577862171525,82.4977377000032
139,8.141922851479918e-05,0.00014821738295722753,0.0005626666167821524,83.17715969996061
