epoch,train_mse,validation_mse,learning_rate,elapsed_s
54,0.0002941248023595474,0.00019072272698394954,0.0009249463464934323,16.777751000015996
55,0.0002078836007356624,0.00019973597954958677,0.0009221639627510079,17.096728799981065
56,0.00020524573002057397,0.00018962386820930988,0.0009193352839727124,17.411491799983196
57,0.00029070697686014074,0.00023664069885853678,0.0009164606203550501,17.735076799988747
58,0.000408329714210359,0.0003409992787055671,0.0009135402871372812,18.036843999987468
59,0.0002982783499025991,0.00021391735936049372,0.0009105746045668523,18.354378700023517
60,0.0002460149879057315,0.0002878742525354028,0.0009075638978642773,18.659561400068924
61,0.00020130096257802238,0.00022502178035210818,0.000904508497187474,18.967807200038806
62,0.0001965697096209855,0.0001996806968236342,0.0009014087375955575,19.28819640004076
63,0.00020816204470407377,0.0003007154446095228,0.0008982649590120983,19.620472999988124
64,0.00021200018587507426,0.0002849846496246755,0.0008950775061878453,19.929166199988686
65,0.00023773184658099636,0.00020190105715300888,0.00089184672866292,20.237896400038153
66,0.00017980449690074518,0.0002203295734943822,0.0008885729807284855,20.537634000065736
67,0.00019874244680592455,0.00017771986313164234,0.0008852566213878947,20.851206300081685
68,0.00016873015533386181,0.00025616996572352946,0.0008818980143173212,21.16878770000767
69,0.0001947926927146024,0.00035559889511205256,0.0008784975278258782,21.45867870002985
70,0.00024580900362081745,0.00019509231788106263,0.0008750555348152298,21.75252660003025
71,0.00020504130486943438,0.00019008349045179784,0.0008715724127386972,22.039819300058298
72,0.00017153394675540132,0.00025167252169921994,0.0008680485435598672,22.335717200068757
73,0.0002229440872306152,0.00019849909585900605,0.0008644843137107058,22.628851999994367
74,0.00017679480065236844,0.00020684314949903637,0.0008608801140491812,22.927889200043865
75,0.0001566676350886978,0.00016978771600406617,0.0008572363398164018,23.209456100012176
76,0.000156329451081104,0.00016202284314204007,0.0008535533905932739,23.51212550001219
77,0.00015888361278927526,0.0002586826158221811,0.0008498316702566831,23.82144710002467
78,0.0001776777552785697,0.0001643915893509984,0.0008460715869352036,24.10626220004633
79,0.00014987461581190547,0.00015987623191904277,0.0008422735529643445,24.398626000038348
80,0.00014821515682217462,0.00018846776220016181,0.0008384379848413305,24.689773500082083
81,0.00017911664195784994,0.00015500292647629976,0.0008345653031794293,24.98812380002346
82,0.00014397384305965037,0.00016461950144730508,0.000830655932661826,25.294584600022063
83,0.00017621825723576227,0.00018775963690131903,0.0008267103019950529,25.59754009998869
84,0.0001479278943931349,0.00019567951676435769,0.0008227288438619754,25.874879400013015
85,0.0001692050674045705,0.0001876912865554914,0.000818711994874345,26.16472960007377
86,0.00017320343948316774,0.00020609181956388056,0.0008146601955249188,26.469362500007264
87,0.00014856858831114583,0.00017848311108537018,0.0008105738901391553,26.763082800083794
88,0.00013360520355125012,0.00018754132906906307,0.0008064535268264883,27.05383270001039
89,0.00014769533754107123,0.00016696355305612087,0.0008022995574311875,27.34203629998956
90,0.0001253476095765893,0.00015188180259428918,0.0007981124374828079,27.632956200046465
91,0.00011903539670461286,0.00014820606156717986,0.0007938926261462366,27.937238699989393
92,0.00013296613263375268,0.00016928983677644283,0.0007896405861713394,28.226112100062892
93,0.0001316288590142331,0.0001545004779472947,0.000785356783842216,28.52125990006607
94,0.0001629175822787657,0.00018786705913953483,0.0007810416889260655,28.80714839999564
95,0.00014583254791211052,0.00016426404181402177,0.0007766957746216721,29.102836600039154
96,0.0001266669173553714,0.00014912759070284665,0.0007723195175075136,29.42766919999849
97,0.00014131076935131753,0.00021071209630463272,0.0007679133974894983,29.74335320002865
98,0.00013203489968045639,0.00019167354912497103,0.0007634778977483389,30.06486899999436
99,0.0001221731608556756,0.00015175531734712422,0.0007590135046865652,30.390477300039493
100,0.00011955499020004743,0.00014511871268041432,0.0007545207078751858,30.71635620004963
101,0.00012635970686835843,0.0001559495722176507,0.0007500000000000001,31.0425561000593
102,0.00016617422098683183,0.00016449861868750304,0.0007454518768075706,31.36634110007435
103,0.00012190973146100376,0.0001467670372221619,0.0007408768370508578,31.694352200021967
104,0.00011383673299668189,0.00015753792831674218,0.0007362753824345273,32.01534480007831
105,0.00012673708511222025,0.00015405850717797875,0.0007316480175599312,32.35395620006602
106,0.00014752694262406006,0.0001787099608918652,0.0007269952498697736,32.68076969997492
107,0.00011867943760956189,0.0001581935357535258,0.0007223175895924639,33.01551240007393
108,0.00011717616174666941,0.00018044441821984947,0.000717615549686164,33.35269550001249
109,0.00010903163992605177,0.0001654816442169249,0.0007128896457825365,33.68906230002176
110,0.00010475712423656314,0.0001421216584276408,0.0007081403961302008,34.01597820001189
111,0.00011384734757941846,0.0001880983472801745,0.0007033683215379003,34.35525979998056
112,0.00011929219897230347,0.00017374183516949415,0.0006985739453173905,34.69156060006935
113,0.00011926610792725884,0.0001536292111268267,0.0006937577932260517,35.02299970004242
114,0.00014710974221723893,0.00019235629588365555,0.0006889203934092339,35.35256929998286
115,0.00014514766771946269,0.00017900649982038885,0.0006840622763423393,35.68916299997363
116,0.000119813209855079,0.000152941545820795,0.0006791839747726503,36.015927999978885
117,0.0001015615089080129,0.000138074581627734,0.0006742860236609078,36.339194700005464
118,0.00010277303908157,0.0001424123183824122,0.000669368960122646,36.6749792000046
119,0.0001001445000323531,0.0001448416878702119,0.0006644333233692918,36.99011300003622
120,9.451925728523059e-05,0.0001556381757836789,0.0006594796546490352,37.31268309999723
121,9.644554793051193e-05,0.00013792645768262446,0.000654508497187474,37.64085880003404
122,9.451122008536316e-05,0.00015197212633211166,0.0006495203961280436,37.96786410000641
123,0.00010476783221333765,0.00015050862566567957,0.000644515898472236,38.290670300018974
124,0.00010325895574944163,0.00013899884652346373,0.0006394955530196149,38.61197730002459
125,8.993628599604582e-05,0.00014923966955393553,0.0006344599103076331,38.94059920008294
126,9.67437749196992e-05,0.00017796072643250227,0.0006294095225512608,39.27330610004719
127,9.880719988831077e-05,0.00014531073975376785,0.0006243449435824276,39.60664959996939
128,9.769631445619755e-05,0.0001395168510498479,0.0006192667287892907,39.954426200012676
129,8.777513117320028e-05,0.00016404021880589426,0.0006141754350553281,40.27937000000384
130,0.00010529709507147018,0.00014477531658485532,0.0006090716206982716,40.60483560001012
131,0.00011177809718656279,0.00015904974134173244,0.0006039558454088799,40.92891899996903
132,9.973459121298104e-05,0.00014816143084317446,0.0005988286701895632,41.2581817000173
133,9.280774124408949e-05,0.0001398529129801318,0.0005936906572928626,41.583020900026895
134,7.823369917416669e-05,0.00014986592577770352,0.000588542370159792,41.90953950001858
135,7.780158521007579e-05,0.00013944433885626495,0.0005833843733580514,42.23335870006122
136,7.499659987703636e-05,0.00015057467680890113,0.0005782172325201158,42.56198710005265
137,7.918857856624065e-05,0.0001496474287705496,0.0005730415142812062,42.87669220007956
138,7.656468816099087e-05,0.0001454560406273231,0.0005678577862171525,43.19585660006851
139,7.126746898937093e-05,0.00014046237629372627,0.0005626666167821524,43.54274980002083
140,7.23598440388395e-05,0.00014959686086513102,0.0005574685752464337,43.87841370003298
141,7.54731784500157e-05,0.00015077315038070083,0.0005522642316338271,44.1931004000362
142,7.562242916763007e-05,0.00014675264537800103,0.0005470541566592576,44.48123130004387
143,7.30276423233571e-05,0.00014599954010918736,0.0005418389216661581,44.77895940002054
144,7.138971797382784e-05,0.0001493509189458564,0.0005366190985638162,45.057294800062664
145,6.979652128407791e-05,0.0001412160781910643,0.0005313952597646571,45.3452796000056
146,6.943343652420919e-05,0.00014638992433901876,0.0005261679781214723,45.62221960001625
147,6.766219518828654e-05,0.000144742734846659,0.0005209378268646002,45.89837399998214
148,6.875039360710178e-05,0.00015572202391922474,0.0005157053795390643,46.187674100045115
149,6.728368501330445e-05,0.00014317665772978216,0.0005104712099416788,46.47318259999156
150,6.220119879192983e-05,0.00015400786651298404,0.0005052358920581233,46.76531230006367
151,6.266339414410549e-05,0.00014510694018099457,0.0005000000000000003,47.068604000029154
152,6.387511626435395e-05,0.00014553630899172276,0.0004947641079418775,47.356186900055036
153,7.03519717380577e-05,0.000164883749675937,0.0004895287900583221,47.649177200044505
154,8.31841360811494e-05,0.00016010069521144032,0.0004842946204609363,47.955846500000916
155,7.954179966839513e-05,0.00014783609367441386,0.0004790621731354006,48.2530072000809
156,6.585676004683904e-05,0.00015487450582440943,0.0004738320218785285,48.54395249998197
157,6.437554781321465e-05,0.00014575531531590968,0.00046860474023534385,48.841542300069705
158,7.013516152116209e-05,0.00016085941751953214,0.00046338090143618465,49.1313613000093
159,6.514692697680196e-05,0.00015559988969471306,0.0004581610783338426,49.42898419999983
160,5.917089356684801e-05,0.00015034168609417975,0.0004529458433407432,49.74082569999155
161,5.825640062866831e-05,0.0001465424575144425,0.00044773576836617374,50.03121320006903
162,6.265831598765635e-05,0.00016013707499951124,0.00044253142475356714,50.318220900022425
163,6.457599463241874e-05,0.00015073205577209592,0.0004373333832178483,50.61750709998887
164,6.055564508113084e-05,0.0001470574497943744,0.0004321422137828482,50.917542300070636
165,6.315757464445023e-05,0.0001663219154579565,0.0004269584857187947,51.20894250005949
166,6.574634962287737e-05,0.0001625922304810956,0.00042178276747988503,51.51046210003551
167,5.7598575160477716e-05,0.00014703045599162579,0.0004166156266419491,51.8174043999752
168,5.61022710508763e-05,0.00015225497190840542,0.00041145762984020874,52.10731880005915
169,5.49585704532176e-05,0.0001495771575719118,0.00040630934270713805,52.41956599999685
170,5.3213006914895096e-05,0.00014750432455912232,0.00040117132981043723,52.71798289997969
171,5.370453190244488e-05,0.00014843008830212057,0.00039604415459112063,53.02206109999679
