epoch,train_mse,validation_mse,learning_rate,elapsed_s
57,0.00021429811444312932,0.0003218332421965897,0.0009164606203550501,17.68390459998045
58,0.00023298372169667627,0.00020366351236589253,0.0009135402871372812,17.973468099953607
59,0.0002277160091439872,0.0002378892822889611,0.0009105746045668523,18.26461199996993
60,0.00024183177919876944,0.00020726711954921484,0.0009075638978642773,18.582823000033386
61,0.00019953258650650876,0.000401415309170261,0.000904508497187474,18.870193899958394
62,0.00023748681194808813,0.0003190297866240144,0.0009014087375955575,19.17213439999614
63,0.00022180035505306063,0.0002043853310169652,0.0008982649590120983,19.466774299973622
64,0.00020454292525611225,0.00020681829482782632,0.0008950775061878453,19.752794899977744
65,0.00019411140569710155,0.00019420286116655916,0.00089184672866292,20.043675299966708
66,0.00020704615766180525,0.00022193611948750913,0.0008885729807284855,20.363257399993017
67,0.0001807773780303807,0.00021409844339359552,0.0008852566213878947,20.64919090003241
68,0.00019695502772647082,0.0001963539543794468,0.0008818980143173212,20.937047700048424
69,0.00020306946822387686,0.00031175356707535684,0.0008784975278258782,21.220627199974842
70,0.0001767623554039975,0.00018058322893921286,0.0008750555348152298,21.49748440005351
71,0.0001666770192307674,0.00021296960767358541,0.0008715724127386972,21.77344240003731
72,0.0002165598830977229,0.000261753419181332,0.0008680485435598672,22.043825699947774
73,0.00021011523927530357,0.0002235485299024731,0.0008644843137107058,22.314604399958625
74,0.0001743437319911323,0.0001749940129229799,0.0008608801140491812,22.5847237999551
75,0.00019981034313315798,0.00022765470203012228,0.0008572363398164018,22.862349699949846
76,0.00018416361227375556,0.0002003337285714224,0.0008535533905932739,23.135298099950887
77,0.00015584598299170325,0.00017156456306111068,0.0008498316702566831,23.399516599951312
78,0.00016588400332908943,0.00018161247135140002,0.0008460715869352036,23.669186900020577
79,0.0001790878937638823,0.000178148242412135,0.0008422735529643445,23.93168419995345
80,0.00020470290468645538,0.0001945193507708609,0.0008384379848413305,24.19363069999963
81,0.00018968877317397325,0.00028075173031538725,0.0008345653031794293,24.46644670004025
82,0.0002446799569645316,0.00020887235586997122,0.000830655932661826,24.734539499972016
83,0.00019575926079784357,0.00022051949054002762,0.0008267103019950529,25.007301999954507
84,0.00016206246414349494,0.00016121368389576674,0.0008227288438619754,25.27414230001159
85,0.00014811237558099599,0.00015869131311774254,0.000818711994874345,25.559958399971947
86,0.0001409064834752835,0.00016494486771989614,0.0008146601955249188,25.837493399973027
87,0.00015369179428406906,0.0001534287293907255,0.0008105738901391553,26.108280100044794
88,0.0001512045347261811,0.00022243356215767562,0.0008064535268264883,26.384452300029807
89,0.00014943269407393446,0.00018477760022506118,0.0008022995574311875,26.65351420000661
90,0.0001551603361602045,0.0002124133170582354,0.0007981124374828079,26.9311431000242
91,0.00016326211309473704,0.00017452312749810517,0.0007938926261462366,27.191840499988757
92,0.0001472365239203046,0.00016079595661722124,0.0007896405861713394,27.457681500003673
93,0.00015255723272139155,0.00016787472122814506,0.000785356783842216,27.72647540003527
94,0.0001412020360548345,0.00015870659262873232,0.0007810416889260655,28.001423600013368
95,0.000146919990555265,0.00015855264791753143,0.0007766957746216721,28.267544799949974
96,0.00014376430593758234,0.00018594341236166656,0.0007723195175075136,28.53149530000519
97,0.00015436776952003632,0.0001558635412948206,0.0007679133974894983,28.803356699994765
98,0.00013358210912982235,0.00017747434321790934,0.0007634778977483389,29.08320780005306
99,0.0001399767542513918,0.00016992057499010116,0.0007590135046865652,29.34517099999357
100,0.00017827942311927718,0.00029570612241514027,0.0007545207078751858,29.61757260002196
101,0.00020958319391459253,0.00025322946021333337,0.0007500000000000001,29.882368099992163
102,0.00018929245942715732,0.00019001909822691232,0.0007454518768075706,30.15355179994367
103,0.0002373993493939789,0.00021704639948438853,0.0007408768370508578,30.4506287999684
104,0.00016077436291892216,0.00021149651729501784,0.0007362753824345273,30.75807119999081
105,0.00015958679296025228,0.00017431724700145423,0.0007316480175599312,31.052033900050446
106,0.00015686332023636038,0.00017598892736714333,0.0007269952498697736,31.339812400052324
107,0.00015251655520469456,0.00016141873493324965,0.0007223175895924639,31.643146399990655
108,0.00012699484977666907,0.00015658949268981814,0.000717615549686164,31.926800800021738
109,0.0001312527735390019,0.00017300734180025756,0.0007128896457825365,32.23079699999653
110,0.0001489290536947758,0.00017188803758472204,0.0007081403961302008,32.53850949998014
111,0.00014681449378951497,0.00017085661238525063,0.0007033683215379003,32.85052540001925
112,0.000129349824687208,0.00018610927509143949,0.0006985739453173905,33.16542830003891
113,0.00013327294216265506,0.00014842157543171197,0.0006937577932260517,33.469140799948946
114,0.00012509620852276554,0.00016727957699913532,0.0006889203934092339,33.80995140003506
115,0.00012159570814735252,0.00015372756752185524,0.0006840622763423393,34.139938900014386
116,0.00012335896724331076,0.00016117545601446182,0.0006791839747726503,34.449794200016186
117,0.00012908654754168676,0.00015766386059112847,0.0006742860236609078,34.753870200016536
118,0.0001288335577182977,0.00018310031737200916,0.000669368960122646,35.06815079995431
119,0.0001778089113825459,0.00019023173081222922,0.0006644333233692918,35.35703640000429
120,0.0001281721770243812,0.00015576065925415605,0.0006594796546490352,35.679482899955474
121,0.0001251743100481921,0.0001403466158080846,0.000654508497187474,35.988980300026014
122,0.00011843154631460336,0.00014991719217505306,0.0006495203961280436,36.31689360004384
123,0.00011765245077923252,0.00014946081500966102,0.000644515898472236,36.63091379997786
124,0.00011120626729908688,0.00015281028754543513,0.0006394955530196149,38.2382805000525
125,0.00012587346782901796,0.00016177777433767915,0.0006344599103076331,38.53613190003671
126,0.00012461195862314476,0.00017907530127558857,0.0006294095225512608,38.849988500005566
127,0.00011497081189283975,0.00017895377823151648,0.0006243449435824276,39.16256460000295
128,0.00012166945590983006,0.00016402821347583085,0.0006192667287892907,39.448645500000566
129,0.00012079360781887259,0.0001614435313967988,0.0006141754350553281,39.74289510003291
130,0.00010900732567755594,0.00015027978224679828,0.0006090716206982716,40.04793390003033
131,0.00010830491163796768,0.0001872989523690194,0.0006039558454088799,40.344049599952996
132,0.00012243464639725185,0.00019368817447684705,0.0005988286701895632,40.63097779999953
133,0.00013161134957097347,0.00016337323177140206,0.0005936906572928626,40.96266990003642
134,0.00010588428108972426,0.00014845412806607783,0.000588542370159792,41.26541650004219
135,0.00010105058934098086,0.00015872243966441602,0.0005833843733580514,41.568500000052154
136,9.954408377534635e-05,0.00016570097068324685,0.0005782172325201158,41.86898040003143
137,9.901191807260621e-05,0.00014921653200872242,0.0005730415142812062,42.17796470003668
138,0.00010059433064875724,0.00014738722529727966,0.0005678577862171525,42.48599830002058
139,9.438667427812277e-05,0.0001443794899387285,0.0005626666167821524,42.79738310002722
140,9.151967510090158e-05,0.0001847515959525481,0.0005574685752464337,43.091063400032
141,0.00010935473079426271,0.00015529133088421077,0.0005522642316338271,43.39769819995854
142,9.886811856613165e-05,0.00014403759269043803,0.0005470541566592576,43.70168509997893
143,9.005449699551407e-05,0.00015337367949541658,0.0005418389216661581,44.01045739999972
144,9.700764245021023e-05,0.0001511304872110486,0.0005366190985638162,44.3100703000091
145,9.267914639268484e-05,0.0001522152597317472,0.0005313952597646571,44.6029762000544
146,9.023406052146198e-05,0.00015100484597496688,0.0005261679781214723,44.89761260000523
147,8.525141430802006e-05,0.00016336758562829345,0.0005209378268646002,45.20220749999862
148,9.031213317404086e-05,0.00015766096475999802,0.0005157053795390643,45.51309110003058
149,9.508949129867084e-05,0.00017922231927514076,0.0005104712099416788,45.815892999991775
150,0.00010693856088050156,0.00022278261894825846,0.0005052358920581233,46.10973829997238
151,0.00010597939571491033,0.00016476420569233596,0.0005000000000000003,46.416475799982436
152,8.451504792040751e-05,0.00015152449486777186,0.0004947641079418775,46.71185149997473
153,8.082847199498503e-05,0.00015113431436475366,0.0004895287900583221,46.98525539995171
154,8.068028290223191e-05,0.0001534137991257012,0.0004842946204609363,47.25526240002364
155,7.945614662639593e-05,0.00016607878205832094,0.0004790621731354006,47.53008769999724
156,7.678402657192241e-05,0.0001557476498419419,0.0004738320218785285,47.80825590004679
157,7.423581800747443e-05,0.00015267729759216309,0.00046860474023534385,48.07547399995383
158,7.346881994329834e-05,0.00016651010082568973,0.00046338090143618465,48.3591599999927
159,7.816594208311491e-05,0.00015629285189788789,0.0004581610783338426,48.64073109999299
160,7.617025760279277e-05,0.00015192154387477785,0.0004529458433407432,48.91541190003045
161,7.20018147326123e-05,0.0001837257295846939,0.00044773576836617374,49.179409299977124
162,8.688104680966462e-05,0.00022763486776966602,0.00044253142475356714,49.453115400043316
163,0.00010088739423135035,0.0001576744980411604,0.0004373333832178483,49.72322299994994
164,7.580628534058287e-05,0.00015602839994244277,0.0004321422137828482,50.00239869998768
165,7.175145801843828e-05,0.0001600554824108258,0.0004269584857187947,50.292222999967635
166,6.821084346183445e-05,0.0001532669848529622,0.00042178276747988503,50.56577129999641
167,6.886281904610429e-05,0.0001558400981593877,0.0004166156266419491,50.841044900007546
168,6.653405345779304e-05,0.00015742104733362794,0.00041145762984020874,51.123614600044675
169,6.33708158763956e-05,0.00015687855193391442,0.00040630934270713805,51.400136000011116
170,6.78558029573072e-05,0.0001606071018613875,0.00040117132981043723,51.67797089996748
171,6.222662637393228e-05,0.00016152557509485632,0.00039604415459112063,51.96300890005659
