epoch,train_mse,validation_mse,learning_rate,elapsed_s
44,0.00031273751014032196,0.0002600591687951237,0.0009501593857010972,14.661417600000277
45,0.00032393838558590794,0.0002477553498465568,0.0009478558801197068,14.985311000025831
46,0.0002634305804752183,0.00021044716413598508,0.0009455032620941841,15.312391599989496
47,0.00020816882111715905,0.00031635945197194815,0.0009431017896156075,15.667228100006469
48,0.00025069330450736043,0.0002057470555882901,0.0009406517260324962,16.005879100062884
49,0.0002763609846049746,0.00020602290169335902,0.000938153340021932,16.370696400059387
50,0.00020753142376734451,0.00019861945474985987,0.0009356069055600951,16.71399580000434
51,0.0001930808151101341,0.00020797688921447843,0.0009330127018922197,17.04297279997263
52,0.00021909722925559099,0.00020005750411655754,0.0009303710135019722,17.388951600063592
53,0.00022160080683744377,0.00020628880884032696,0.0009276821300802536,17.72518030006904
54,0.00018916333896755368,0.00018698642088565975,0.0009249463464934323,18.046065100003034
55,0.00019097035053861053,0.0002156847040168941,0.0009221639627510079,18.381148100015707
56,0.00018146147151950639,0.00020450260490179062,0.0009193352839727124,18.71668920002412
57,0.00020003806983298804,0.00022886108490638435,0.0009164606203550501,19.053521200083196
58,0.00025913241590433183,0.00037033515400253236,0.0009135402871372812,19.38489380001556
59,0.00021651572121506735,0.00019367090135347098,0.0009105746045668523,19.706299900077283
60,0.00018124939378093361,0.00018959974113386124,0.0009075638978642773,20.032982300035655
61,0.0002439464182562639,0.0002479520335327834,0.000904508497187474,20.35690620006062
62,0.00017788180871912537,0.00017729474348016083,0.0009014087375955575,20.69564559997525
63,0.00017222636087498358,0.00019104410603176802,0.0008982649590120983,21.024401300004683
64,0.00017151470382057826,0.0002330952847842127,0.0008950775061878453,21.337748800055124
65,0.00019214152586866665,0.0001733440294628963,0.00089184672866292,21.665226400014944
66,0.0001722501536770681,0.00020137442334089428,0.0008885729807284855,21.986623600008897
67,0.00020236399860895985,0.0002574173267930746,0.0008852566213878947,22.296293499995954
68,0.0002915595116432751,0.0001831202971516177,0.0008818980143173212,22.608687400002964
69,0.0002206121345338841,0.00019547280680853873,0.0008784975278258782,22.91968250006903
70,0.00016727279458282474,0.0001848785614129156,0.0008750555348152298,23.239917500060983
71,0.00014942837873325071,0.0001777379948180169,0.0008715724127386972,23.55672840005718
72,0.00016657854695409737,0.00018374848878011107,0.0008680485435598672,23.883099999977276
73,0.0001601612515438228,0.00019107422849629074,0.0008644843137107058,24.215328600024804
74,0.00015654733766536698,0.00017859919171314687,0.0008608801140491812,24.532107800012454
75,0.0001425968665935885,0.00018910689686890692,0.0008572363398164018,24.842291700071655
76,0.00015929057182907525,0.00026382014038972557,0.0008535533905932739,25.154972600052133
77,0.0001727014600067386,0.0002123627346009016,0.0008498316702566831,25.460199899971485
78,0.00018611693027846603,0.00017384203965775669,0.0008460715869352036,25.779833000036888
79,0.00017994931469834808,0.00017319452308584005,0.0008422735529643445,26.09343380003702
80,0.00014585144842305415,0.00017928137094713748,0.0008384379848413305,26.419243399985135
81,0.0001390333683130548,0.00015406384773086756,0.0008345653031794293,26.7374897999689
82,0.000149140980702142,0.00016614429478067905,0.000830655932661826,27.071381599991582
83,0.00014866526258813215,0.0001748280192259699,0.0008267103019950529,27.384874399984255
84,0.00014007723845958187,0.00016607008001301438,0.0008227288438619754,27.72145170008298
85,0.00015395197681345306,0.0001763191685313359,0.000818711994874345,28.05818479997106
86,0.00013207008705123203,0.0001948728022398427,0.0008146601955249188,28.38273269997444
87,0.00013016025080579932,0.00017192344239447266,0.0008105738901391553,28.69201170001179
88,0.00013147646528527962,0.00019409682136029005,0.0008064535268264883,28.997493000002578
89,0.00013482834907914371,0.0001792489638319239,0.0008022995574311875,29.311184799997136
90,0.0001253353235398697,0.0001757417048793286,0.0007981124374828079,29.62208020000253
91,0.00012730835041590524,0.0001597239897819236,0.0007938926261462366,29.930911600007676
92,0.00013636403779094457,0.00015443057054653764,0.0007896405861713394,30.236905200057663
93,0.000117738905598981,0.00015631385031156242,0.000785356783842216,30.54062420001719
94,0.00011342991792163035,0.00016416492871940136,0.0007810416889260655,30.857610500068404
95,0.00011624271359605807,0.0002030046161962673,0.0007766957746216721,31.192767800064757
96,0.00014458905331286848,0.00015182769857347012,0.0007723195175075136,31.512211100081913
97,0.0001477144513467055,0.00023445197439286858,0.0007679133974894983,31.860804500058293
98,0.00015007851931569992,0.00017801308422349393,0.0007634778977483389,32.190463999984786
99,0.0001370994244775895,0.00015818464453332126,0.0007590135046865652,32.52316470001824
100,0.00013778695887375046,0.00020108949684072286,0.0007545207078751858,32.84172799997032
101,0.00014034648518504529,0.00015785120194777846,0.0007500000000000001,33.16595140006393
102,0.00012096824178685716,0.00016533606685698032,0.0007454518768075706,33.48273310007062
103,0.00012373955545813255,0.00016824899648781866,0.0007408768370508578,33.802718300023116
104,0.00012097637603019943,0.00016897211025934666,0.0007362753824345273,34.12276749999728
105,0.00011262733697285141,0.0001753803517203778,0.0007316480175599312,34.44355219998397
106,0.00011841609455864147,0.00016092152509372681,0.0007269952498697736,34.77415860001929
107,0.00012337338086340022,0.0001700187276583165,0.0007223175895924639,35.09982800006401
108,0.00011224864811346463,0.00020589916675817221,0.000717615549686164,35.43495560006704
109,0.00012497526833144445,0.00017142409342341125,0.0007128896457825365,35.78391650004778
110,0.0001226211492927242,0.00015476754924748093,0.0007081403961302008,36.14599360001739
111,0.00010830195946955463,0.00014725011715199798,0.0007033683215379003,36.48671780002769
112,0.00012276710385513895,0.00017783694784156978,0.0006985739453173905,36.81227720004972
113,0.00011167427848355414,0.00015805006842128932,0.0006937577932260517,37.13527700002305
114,0.00010101165906894822,0.00015759034431539476,0.0006889203934092339,37.45801559998654
115,9.41828720096582e-05,0.00016450515249744058,0.0006840622763423393,37.78277649998199
116,0.00010492335449666783,0.00015442376025021076,0.0006791839747726503,38.109458600054495
117,0.00011180338755959177,0.00016557140043005347,0.0006742860236609078,38.46402499999385
118,0.00010570295732114991,0.00016969311400316656,0.000669368960122646,38.78429330000654
119,9.408842426670884e-05,0.0001502048398833722,0.0006644333233692918,39.12498189997859
120,8.704337448335428e-05,0.00014254509005695581,0.0006594796546490352,40.38252830004785
121,8.282692066614691e-05,0.00014260204625315964,0.000654508497187474,40.735186300007626
122,8.626321696510487e-05,0.00014630531950388104,0.0006495203961280436,41.07458080002107
123,8.730337165965198e-05,0.00018052622908726335,0.000644515898472236,41.40243580006063
124,8.933559217968768e-05,0.00016072879952844232,0.0006394955530196149,41.739502700045705
125,8.505586306879642e-05,0.0001619795657461509,0.0006344599103076331,42.0636666000355
126,8.466794875408516e-05,0.00014651646779384464,0.0006294095225512608,42.4012972000055
127,9.179775426503878e-05,0.00020011830201838166,0.0006243449435824276,42.734589600004256
128,0.00012670477386831725,0.00020392119768075645,0.0006192667287892907,43.072952300077304
129,0.00013047094740929345,0.000163348377100192,0.0006141754350553281,43.401060400065035
130,9.46778814408851e-05,0.00016950439021456987,0.0006090716206982716,43.73609230003785
131,9.122000176420694e-05,0.00015701311349403113,0.0006039558454088799,44.08044649998192
132,9.872692440340905e-05,0.00018112202815245837,0.0005988286701895632,44.4076527999714
133,0.00013176199216190628,0.00016207265434786677,0.0005936906572928626,44.74417670001276
134,0.0001173769708701566,0.00018381357949692756,0.000588542370159792,45.0756547000492
135,9.383049337632413e-05,0.00016073700680863112,0.0005833843733580514,45.39666049997322
136,8.698370985256302e-05,0.00015348724264185876,0.0005782172325201158,45.7169727999717
137,8.047430784626327e-05,0.00015186003292910755,0.0005730415142812062,46.049561400082894
138,7.58094074949255e-05,0.0001452448923373595,0.0005678577862171525,46.39221990003716
139,7.071804211878202e-05,0.0001472455624025315,0.0005626666167821524,46.72679089999292
140,6.910057355560737e-05,0.0001459403574699536,0.0005574685752464337,47.06618020008318
141,6.865051475149469e-05,0.0001524230174254626,0.0005522642316338271,47.412384400027804
142,7.322813224680134e-05,0.00015143277414608747,0.0005470541566592576,47.749362600035965
143,7.085290452683866e-05,0.00014746235683560371,0.0005418389216661581,48.08738809998613
144,6.860979260308007e-05,0.00015612036804668605,0.0005366190985638162,48.40484370000195
145,7.1730108958967e-05,0.00015433596854563802,0.0005313952597646571,48.73820100002922
146,7.161884878218387e-05,0.00014721437764819711,0.0005261679781214723,49.05395990004763
147,6.910242585570254e-05,0.00014310149708762765,0.0005209378268646002,49.37776750000194
148,7.65019991788028e-05,0.0001561671815579757,0.0005157053795390643,49.711973599973135
149,6.851037609815883e-05,0.00015130158863030374,0.0005104712099416788,50.03457400004845
150,6.58158635441122e-05,0.00014640609151683748,0.0005052358920581233,50.353732699994
151,6.663323844605249e-05,0.0001443685032427311,0.0005000000000000003,50.67817830003332
152,6.683139025033899e-05,0.00014844194811303169,0.0004947641079418775,50.99886040005367
153,6.355419548080913e-05,0.00015820078260730952,0.0004895287900583221,51.31642799999099
154,6.801820400835053e-05,0.00014699125313200057,0.0004842946204609363,51.65296810003929
155,6.559682593617586e-05,0.00016555574256926775,0.0004790621731354006,51.98442640004214
156,6.82987133568794e-05,0.0001500250364188105,0.0004738320218785285,52.321250100038014
157,6.58814497909303e-05,0.0001443829678464681,0.00046860474023534385,52.7100700000301
158,6.61337657359064e-05,0.00014295197615865618,0.00046338090143618465,53.0291000000434
159,6.284284296012777e-05,0.00014798516349401325,0.0004581610783338426,53.35401979996823
160,5.9201553358075925e-05,0.0001482362422393635,0.0004529458433407432,53.6694373000646
161,5.946529102195807e-05,0.0001482926745666191,0.00044773576836617374,54.00682970008347
162,5.599888777605848e-05,0.00015190793783403933,0.00044253142475356714,54.318043400067836
163,5.6111560239161044e-05,0.000150478575960733,0.0004373333832178483,54.639437500038184
164,5.514915140334831e-05,0.00014815018221270293,0.0004321422137828482,54.96487879997585
165,5.5813750083241296e-05,0.00014834507601335645,0.0004269584857187947,55.289181099971756
166,5.5144118252497915e-05,0.0001531987654743716,0.00042178276747988503,55.61321250000037
167,5.6219554424055505e-05,0.00014578166883438826,0.0004166156266419491,55.94713440001942
168,5.4416300287540895e-05,0.00015703590179327875,0.00041145762984020874,56.28487099998165
169,5.777915562792166e-05,0.00014975530211813748,0.00040630934270713805,56.60688920004759
170,5.861531508762638e-05,0.00015142896154429764,0.00040117132981043723,56.92359869997017
