epoch,train_mse,validation_mse,learning_rate,elapsed_s
70,0.0003426962177274415,0.0005383495590649545,0.0008750555348152298,6.7445563999935985
71,0.00043669616447548855,0.0003651222214102745,0.0008715724127386972,6.830128600005992
72,0.00036943195241914565,0.00037420375156216323,0.0008680485435598672,6.912638799985871
73,0.0003477071826052307,0.0003239838406443596,0.0008644843137107058,6.995992199983448
74,0.0003243529862410301,0.0007460674969479442,0.0008608801140491812,7.079783899942413
75,0.0006475150208138337,0.0007705919560976326,0.0008572363398164018,7.164223699946888
76,0.0004215332301716453,0.00033075836836360395,0.0008535533905932739,7.249325399985537
77,0.00038892038923715163,0.00037249160232022405,0.0008498316702566831,7.333029499975964
78,0.0003815007544065496,0.0005028959130868316,0.0008460715869352036,7.413820200017653
79,0.00036063579119491025,0.00030825124122202396,0.0008422735529643445,7.503130299970508
80,0.00034018396496380665,0.0003416511171963066,0.0008384379848413305,7.594975400017574
81,0.00034180475888285805,0.00034804685856215656,0.0008345653031794293,7.677382900030352
82,0.00032440255708369846,0.0003203189407940954,0.000830655932661826,7.758179800002836
83,0.00032757582390557433,0.0003340110124554485,0.0008267103019950529,7.8436076999641955
84,0.0003358405666315484,0.0003037761780433357,0.0008227288438619754,7.928223500028253
85,0.0003858091469265636,0.0003128612006548792,0.000818711994874345,8.017713699955493
86,0.0003282962593037178,0.00030851055635139346,0.0008146601955249188,8.10200920002535
87,0.0003805083657151196,0.0004719785356428474,0.0008105738901391553,8.184884799993597
88,0.0004545696014380779,0.00043481835746206343,0.0008064535268264883,8.266672499943525
89,0.00039125853683224816,0.0003683817631099373,0.0008022995574311875,8.350294400006533
90,0.00034320046141683236,0.00055643729865551,0.0007981124374828079,8.438582799979486
91,0.00040074977677312845,0.00047718966379761696,0.0007938926261462366,8.52136320003774
92,0.000344394359570811,0.0003542296472005546,0.0007896405861713394,8.60585169994738
93,0.00033776610823708084,0.0005042476113885641,0.000785356783842216,8.689041399979033
94,0.00041235416563347967,0.00031617755303159356,0.0007810416889260655,8.772092100000009
95,0.00034296297469394403,0.0003299462259747088,0.0007766957746216721,8.856628800043836
96,0.00032272475814050766,0.0003524654312059283,0.0007723195175075136,8.938900299952365
97,0.00030549966427399045,0.0003016777045559138,0.0007679133974894983,9.023576600011438
98,0.00029388277581104765,0.0003034135443158448,0.0007634778977483389,9.110839699977078
99,0.0003470645248131335,0.00034104817314073443,0.0007590135046865652,9.196498299948871
100,0.0003244366679223693,0.0005683181225322187,0.0007545207078751858,9.27875109994784
101,0.00047461721415293886,0.00038791963015682995,0.0007500000000000001,9.361604599980637
102,0.0004644514542729469,0.0006697698263451457,0.0007454518768075706,9.446135799982585
103,0.00043575589134415665,0.00032226869370788336,0.0007408768370508578,9.530551800038666
104,0.00032243734515109197,0.00034748687176033854,0.0007362753824345273,9.61198719998356
105,0.00034252032651142344,0.0003004690515808761,0.0007316480175599312,9.696945099974982
106,0.0003251016914334847,0.00031597280758433044,0.0007269952498697736,9.786906799999997
107,0.00034714304430003717,0.0003188536793459207,0.0007223175895924639,9.872099900036119
108,0.00034008627693065047,0.0004039182676933706,0.000717615549686164,9.95530399994459
109,0.0003434526083425439,0.00038307643262669444,0.0007128896457825365,10.037733100005426
110,0.00033259801422107877,0.0005079266848042607,0.0007081403961302008,10.120419800048694
111,0.0003459784830739782,0.0003141114430036396,0.0007033683215379003,10.210376700037159
112,0.0003623375078835308,0.00040903230546973646,0.0006985739453173905,10.292840500012971
113,0.0004151037284445638,0.00033477251417934895,0.0006937577932260517,10.3771759000374
114,0.00033139973977870966,0.0004371584509499371,0.0006889203934092339,10.461141200037673
115,0.0003339231142489179,0.0003412471560295671,0.0006840622763423393,10.544666199944913
116,0.00035204591496541506,0.0003635575412772596,0.0006791839747726503,10.626327999983914
117,0.00034015388603188224,0.0003380245470907539,0.0006742860236609078,10.723317299969494
118,0.0003249416017707185,0.000329499423969537,0.000669368960122646,10.814723300049081
119,0.0003433843022271497,0.00032825631205923855,0.0006644333233692918,10.904174000024796
120,0.00032328185805990473,0.00029946878203190863,0.0006594796546490352,10.98956110002473
121,0.0003100959407605693,0.00032163262949325144,0.000654508497187474,11.089721899945289
122,0.0003886625734886893,0.0004719735006801784,0.0006495203961280436,11.189595500007272
123,0.0004208273617024481,0.00039484002627432346,0.000644515898472236,11.29487009998411
124,0.0003106673514521031,0.0003015192341990769,0.0006394955530196149,11.394426799961366
125,0.00032820122957092344,0.0003440580330789089,0.0006344599103076331,11.511609600041993
126,0.0003327909381973146,0.0003867430496029556,0.0006294095225512608,11.612807199941017
127,0.00031648935841748486,0.0003179711929988116,0.0006243449435824276,11.713371100020595
128,0.0003051143522589101,0.00031827951897867024,0.0006192667287892907,11.810844999970868
129,0.00032702582550552976,0.0003145899681840092,0.0006141754350553281,11.914953000028618
130,0.00029520524853061524,0.00033935424289666116,0.0006090716206982716,12.019119999953546
131,0.00032555343185378073,0.00031659132218919694,0.0006039558454088799,12.120340500026941
132,0.00030593741935962216,0.0003136522136628628,0.0005988286701895632,12.203929399955086
133,0.0003120291445549441,0.00033908768091350794,0.0005936906572928626,12.300848199985921
134,0.00031713473183504857,0.0003472511889412999,0.000588542370159792,12.403455200023018
135,0.0003137123611412827,0.00036244356306269765,0.0005833843733580514,12.502009600051679
136,0.00032932180435953686,0.0004751644446514547,0.0005782172325201158,12.59759599994868
137,0.00034503029345446735,0.00030886955210007727,0.0005730415142812062,12.67914230003953
138,0.00029364604981056556,0.00038436599425040185,0.0005678577862171525,12.7812676000176
139,0.0003534103692010077,0.0004448750405572355,0.0005626666167821524,12.885250499937683
140,0.0003390717117361493,0.0003372512001078576,0.0005574685752464337,12.990029499982484
141,0.00030015521067144066,0.0003008141939062625,0.0005522642316338271,13.089746100013144
142,0.000311717145991865,0.0003258403448853642,0.0005470541566592576,13.188997699995525
143,0.00030187515347995054,0.0003002542653121054,0.0005418389216661581,13.291478900006041
144,0.00031272194777485325,0.0003256163909099996,0.0005366190985638162,13.390674800029956
145,0.0002945449935528154,0.00032409242703579366,0.0005313952597646571,13.493188000051305
146,0.00032626869756602307,0.0003599629271775484,0.0005261679781214723,13.59982540004421
147,0.0003741775492070918,0.0004958517383784056,0.0005209378268646002,13.702101800008677
148,0.00034877107318915027,0.0005220181192271411,0.0005157053795390643,13.803750499966554
149,0.00034100939688415296,0.0003783301799558103,0.0005104712099416788,13.906395199941471
150,0.0003355388296316529,0.0003039047005586326,0.0005052358920581233,13.994642499950714
151,0.0003075512622864667,0.0002872734039556235,0.0005000000000000003,14.088980700005777
152,0.0002892416944084965,0.0003283708356320858,0.0004947641079418775,14.18212669994682
153,0.000300559199607914,0.0003038131690118462,0.0004895287900583221,14.280661599943414
154,0.00029774673350584893,0.00031863857293501496,0.0004842946204609363,14.381406500004232
155,0.0003184907478070194,0.00031366024632006884,0.0004790621731354006,14.464480199967511
156,0.0003112813486006342,0.0003104797506239265,0.0004738320218785285,14.56057500001043
157,0.00029201006785850207,0.00031234018388204277,0.00046860474023534385,14.644715299946256
158,0.00028768475458081105,0.0004164186539128423,0.00046338090143618465,14.729121900047176
159,0.00032211693270757204,0.0003100041358266026,0.0004581610783338426,14.820170899969526
160,0.0003045605364132788,0.00040734856156632304,0.0004529458433407432,14.91914709995035
161,0.00030703970764508164,0.0003729082818608731,0.00044773576836617374,15.0208267000271
162,0.0003395639671103396,0.00036049640038982034,0.00044253142475356714,15.12408169999253
163,0.00032482972841155525,0.0003905291378032416,0.0004373333832178483,15.223091799998656
164,0.0003224124092026121,0.00029673532117158175,0.0004321422137828482,15.307565100025386
165,0.00031883772301693857,0.0002966542961075902,0.0004269584857187947,15.405488200020045
166,0.0003140597152756855,0.000302699365420267,0.00042178276747988503,15.503560499986634
167,0.00029121692782847216,0.0002948890905827284,0.0004166156266419491,15.599201899953187
168,0.00028859315075665615,0.00031519075855612755,0.00041145762984020874,15.683766099973582
169,0.00029175121307455803,0.0003225359250791371,0.00040630934270713805,15.786461099982262
170,0.0003042761694126971,0.0002930953342001885,0.00040117132981043723,15.88866609998513
171,0.0002877724812840925,0.000295505189569667,0.00039604415459112063,15.973774699959904
172,0.00030008218207985046,0.00036764214746654034,0.00039092837930172904,16.06994149996899
173,0.0003090606796434044,0.0003087776422034949,0.00038582456494467253,16.170860099955462
174,0.0002976014417246751,0.0003094702260568738,0.00038073327121071,16.2577961999923
175,0.00033715445509627695,0.0003230699512641877,0.00037565505641757305,16.34478980000131
176,0.0003203610076102046,0.0003054401895496994,0.00037059047744874006,16.430722099961713
177,0.0002908534902359434,0.0003244420513510704,0.00036554008969236766,16.523143199970946
178,0.0003024415445201393,0.00045667312224395573,0.0003605044469803857,16.610234300023876
179,0.0003095819040119342,0.0003011543012689799,0.0003554841015277645,16.708791899960488
180,0.0002838236235698872,0.0002995323156937957,0.00035047960387195705,16.79592549998779
181,0.0003107293496098519,0.00032455031760036945,0.00034549150281252666,16.89796800003387
182,0.0003118770000531715,0.0002975998795591295,0.00034052034535096535,17.002375000040047
183,0.00028668866877930765,0.00029716509743593633,0.0003355666766307087,17.10734520002734
184,0.00030099879067728744,0.0002950770140159875,0.00033063103987735463,17.208789699943736
185,0.0003070787305863868,0.0003218362689949572,0.0003257139763390928,17.311053200042807
186,0.00029952761474786633,0.0003154166624881327,0.0003208160252273503,17.398772999993525
187,0.0003361476350714267,0.000304233719361946,0.0003159377236576615,17.487810499966145
188,0.0003049102273102382,0.00035112473415210843,0.00031107960659076673,17.572121000033803
189,0.00028836020707397107,0.00037400153814814985,0.0003062422067739489,17.67338659998495
190,0.0002994463990722574,0.00030012920615263283,0.00030142605468261,17.77211260003969
191,0.0002802493592460833,0.0002961871796287596,0.00029663167846210025,17.86459819995798
192,0.0002854041990739318,0.0002925821754615754,0.00029185960386979987,17.947695999988355
193,0.0002836604193457217,0.00028847300563938916,0.00028711035421746404,18.032798500033095
194,0.00027533171121341376,0.0003072759718634188,0.0002823844503138367,18.122699299943633
195,0.00029845840411509646,0.00030422452255152166,0.00027768241040753675,18.21910540002864
196,0.00028369005484446064,0.00028814145480282605,0.000273004750130227,18.304247900028713
197,0.00027717456431095244,0.0002894118370022625,0.0002683519824400696,18.404453399940394
198,0.00028344769425619896,0.0002911753545049578,0.00026372461756547343,18.48568229994271
199,0.00028497628315597544,0.00030300513026304543,0.00025912316294914267,18.567043200018816
200,0.00030983078031773104,0.0002964572049677372,0.00025454812319242995,18.651786800008267
201,0.00028544048750717247,0.00028836115961894393,0.0002500000000000002,18.73306009999942
