epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.00026888957015539286,0.0002091362257488072,0.0009524135262330101,6.7333042999962345
44,0.00025779309897516024,0.0002891876793000847,0.0009501593857010972,6.891123800072819
45,0.00028329282825339646,0.000289447809336707,0.0009478558801197068,7.039900100091472
46,0.0002429669591408499,0.000345556007232517,0.0009455032620941841,7.183316000038758
47,0.00027957556245074896,0.00020583331934176385,0.0009431017896156075,7.329519400023855
48,0.00025520233719833886,0.00022384010662790388,0.0009406517260324962,7.480110700009391
49,0.00029667925456706333,0.0002523999137338251,0.000938153340021932,7.624052099999972
50,0.00030296551964181676,0.00031244667479768395,0.0009356069055600951,7.777248300029896
51,0.0002737244854129299,0.00022962283401284367,0.0009330127018922197,7.9184799999929965
52,0.00025068509340700175,0.00029608048498630524,0.0009303710135019722,8.06527979997918
53,0.000288429001956641,0.00024727440904825926,0.0009276821300802536,8.218784200027585
54,0.00035165181514688784,0.00028548683621920645,0.0009249463464934323,8.360727300052531
55,0.0002946790666399504,0.0005219830200076103,0.0009221639627510079,8.503382200025953
56,0.00028311928411423374,0.00019937306933570653,0.0009193352839727124,8.64896989997942
57,0.00024680045316927135,0.00020899384981021285,0.0009164606203550501,8.811417800025083
58,0.00024992480719149133,0.0002452752087265253,0.0009135402871372812,8.959165400010534
59,0.0002517702363470875,0.0002614377299323678,0.0009105746045668523,9.107875099987723
60,0.00022692822753611912,0.00027262946241535246,0.0009075638978642773,9.261773300007917
61,0.00024582311151014573,0.00036554367397911847,0.000904508497187474,9.40836640005
62,0.00020239576991467625,0.00018759789236355573,0.0009014087375955575,9.553376600029878
63,0.0001925060712016636,0.0002202508767368272,0.0008982649590120983,9.716267900075763
64,0.00021681945959460877,0.0002302152570337057,0.0008950775061878453,9.857144700014032
65,0.00029419909774020274,0.0002640367893036455,0.00089184672866292,10.000403200043365
66,0.0002597979027851825,0.0005031360778957605,0.0008885729807284855,10.143765900051221
67,0.0002736783225031412,0.0001943534443853423,0.0008852566213878947,10.290328499977477
68,0.00017738429273271727,0.00018082238966599107,0.0008818980143173212,10.44358820002526
69,0.00019260464626039185,0.00019188906298950315,0.0008784975278258782,10.616580900037661
70,0.00020046589052841738,0.0002623226901050657,0.0008750555348152298,10.783265000092797
71,0.0002113787238529228,0.00018232129514217377,0.0008715724127386972,10.95527979999315
72,0.0001854015517796306,0.00021667669352609664,0.0008680485435598672,11.122642699978314
73,0.00017732290236005885,0.00021974534320179373,0.0008644843137107058,11.29708260006737
74,0.00017010935644739893,0.00016620123642496765,0.0008608801140491812,11.453042900073342
75,0.0001923315746434989,0.00018577769515104592,0.0008572363398164018,11.628192299976945
76,0.00018119411264292442,0.0001966050622286275,0.0008535533905932739,11.79218640003819
77,0.00019248997062388019,0.00017360116180498153,0.0008498316702566831,11.954774499987252
78,0.00016228740727812269,0.00017819342610891908,0.0008460715869352036,12.116683000000194
79,0.0001660495000631455,0.00019257573876529932,0.0008422735529643445,12.276162400026806
80,0.00019193030334824313,0.00022730180353391916,0.0008384379848413305,12.443681100034155
81,0.00019949763134323928,0.00020691860117949545,0.0008345653031794293,12.618534000008367
82,0.00022047226818921488,0.000228674485697411,0.000830655932661826,12.782707700040191
83,0.00018167712335492037,0.00018739295774139464,0.0008267103019950529,12.959187700063922
84,0.00016882423708454347,0.00017482465773355216,0.0008227288438619754,13.134973100037314
85,0.00021052981716661995,0.00028361030854284763,0.000818711994874345,13.320900400052778
86,0.0001884570914116151,0.0003074284759350121,0.0008146601955249188,13.49644600006286
87,0.00021751761837140535,0.00026581744896247983,0.0008105738901391553,13.67119890009053
88,0.00022073507215950895,0.0003350580809637904,0.0008064535268264883,13.846004600054584
89,0.00017386824365338144,0.000159099479787983,0.0008022995574311875,14.004599699983373
90,0.0001432517957356241,0.00015415636880788952,0.0007981124374828079,14.182228600024246
91,0.0001555048511363566,0.00018128931696992368,0.0007938926261462366,14.369078900082968
92,0.00015482238448279165,0.000173779611941427,0.0007896405861713394,14.546630800003186
93,0.00020875557836714305,0.0001664151786826551,0.000785356783842216,14.708742500049993
94,0.00018899854885170324,0.00017291770200245082,0.0007810416889260655,14.881316900020465
95,0.0001605710138045695,0.00016420336032751948,0.0007766957746216721,15.049540000036359
96,0.00017237264631259397,0.00019305535533931106,0.0007723195175075136,15.216740300063975
97,0.00020049332096561711,0.00021116607240401208,0.0007679133974894983,15.38649990002159
98,0.00018008026970727813,0.0001663983566686511,0.0007634778977483389,15.547115900088102
99,0.00015825596562569477,0.00015256534970831126,0.0007590135046865652,15.719888100051321
100,0.00014567955188568997,0.00019309905474074185,0.0007545207078751858,15.901892299996689
101,0.0001750250095033417,0.00029162500868551433,0.0007500000000000001,16.072213500039652
102,0.000208772275034491,0.00023894871992524713,0.0007454518768075706,16.2397251999937
103,0.00016030381631079035,0.00016478326870128512,0.0007408768370508578,16.400683699990623
104,0.00014586112983697267,0.00016532350855413824,0.0007362753824345273,16.579519400023855
105,0.00014528404130100239,0.00021524880139622837,0.0007316480175599312,16.745191000052728
106,0.00014482104524701498,0.00016861959011293948,0.0007269952498697736,16.918534600059502
107,0.00013524606700268422,0.00016507614054717124,0.0007223175895924639,17.086662500048988
108,0.00013911711617505977,0.0001592268090462312,0.000717615549686164,17.25748949998524
109,0.00012555633273983384,0.0001544803089927882,0.0007128896457825365,17.430503700044937
110,0.0001433647601746969,0.00016519571363460273,0.0007081403961302008,17.605477000004612
111,0.0001616371000492354,0.00015594498836435378,0.0007033683215379003,17.780049800057895
112,0.00016365678723477735,0.00021012300567235798,0.0006985739453173905,17.952041500015184
113,0.00015883683434887125,0.00018086058844346553,0.0006937577932260517,18.124540899996646
114,0.0001377100152673111,0.00016753000090830028,0.0006889203934092339,18.2960507000098
115,0.00013219941246986054,0.00016218703240156174,0.0006840622763423393,18.454600000055507
116,0.00012337735386118144,0.00016989023424685001,0.0006791839747726503,18.603309400030412
117,0.0001297223397250972,0.0002020826213993132,0.0006742860236609078,18.746427900041454
118,0.00016565764416501952,0.00018464845197740942,0.000669368960122646,18.89326520008035
119,0.00015161260263378383,0.00018804348655976355,0.0006644333233692918,19.040912099997513
120,0.00015087259131688231,0.00016688750474713743,0.0006594796546490352,19.18718450004235
121,0.0001327363856872248,0.00015399862604681402,0.000654508497187474,19.329880199977197
122,0.00014314544980017536,0.00018276272749062628,0.0006495203961280436,19.478991799987853
123,0.00015613147928089977,0.00018280898802913725,0.000644515898472236,19.622228700085543
124,0.00013660255908256485,0.0001600960094947368,0.0006394955530196149,19.7676092000911
125,0.0001350481227279281,0.0001561221870360896,0.0006344599103076331,19.91408220003359
126,0.00012972682810551118,0.0001521770318504423,0.0006294095225512608,20.0702693000203
127,0.0001409162194240178,0.00017254010890610516,0.0006243449435824276,20.226977300015278
128,0.00013032364080014527,0.00020715923164971173,0.0006192667287892907,20.370771300047636
129,0.00015150618825043755,0.0001551457680761814,0.0006141754350553281,20.524142100010067
130,0.00013673654949925742,0.00016833216068334877,0.0006090716206982716,20.67035010003019
131,0.00014005025415884568,0.0001874978916021064,0.0006039558454088799,20.81622320006136
132,0.00016395659510861767,0.00015973448171280324,0.0005988286701895632,20.972928200033493
133,0.0001290854599487613,0.00016195197531487793,0.0005936906572928626,21.11918500007596
134,0.00013914972008760308,0.00021665570966433734,0.000588542370159792,21.26922460005153
135,0.00016441551385454776,0.00016766760381869972,0.0005833843733580514,21.417388700065203
136,0.00015270696378869827,0.00020537360978778452,0.0005782172325201158,21.56466110004112
137,0.00012601251811252304,0.00014786435349378735,0.0005730415142812062,21.712700000032783
138,0.0001237566661623691,0.0001955828774953261,0.0005678577862171525,21.86622670001816
139,0.00012806809540263933,0.0001519956422271207,0.0005626666167821524,22.01318520004861
140,0.00013180668688306545,0.000159557574079372,0.0005574685752464337,22.15561370004434
141,0.00012611254239571897,0.00018157220620196313,0.0005522642316338271,22.29700910008978
142,0.00011851886176767823,0.00015238219930324703,0.0005470541566592576,22.44590460008476
143,0.00011808691980876521,0.00014646646741311997,0.0005418389216661581,22.588058900088072
144,0.00012416927451600453,0.0001502473169239238,0.0005366190985638162,22.746115899994038
145,0.00011458788838584923,0.0001500998914707452,0.0005313952597646571,22.888203700073063
146,0.0001281989813337556,0.00015638828335795552,0.0005261679781214723,23.03913510008715
147,0.00011545096124613549,0.00015514527331106365,0.0005209378268646002,23.18271880003158
148,0.00012843242773900754,0.00015934855036903173,0.0005157053795390643,23.336177200078964
149,0.00011566529297928952,0.0001824954233597964,0.0005104712099416788,23.492999400012195
150,0.00011571211515243348,0.00016086628602351993,0.0005052358920581233,23.65792909997981
151,0.00011411702471185308,0.00019210869504604489,0.0005000000000000003,23.804163900087588
152,0.0001305527315630883,0.0001607003214303404,0.0004947641079418775,23.947864799993113
153,0.00013273646707015813,0.0001538407668704167,0.0004895287900583221,24.09525910008233
154,0.00010678939813582926,0.00014981885033193976,0.0004842946204609363,24.24536800000351
155,0.000102245165700359,0.00015897539560683072,0.0004790621731354006,24.390078300028108
156,0.00013781172761117064,0.00027509790379554033,0.0004738320218785285,24.538297199993394
157,0.00015576928376624232,0.00018636949243955314,0.00046860474023534385,24.685490400064737
158,0.00012290685544795696,0.0001653304061619565,0.00046338090143618465,24.830757800024003
159,0.00012125806832469251,0.0001501087099313736,0.0004581610783338426,24.975172200007364
160,0.00010906413531518497,0.00017088348977267742,0.0004529458433407432,25.12563050002791
161,0.00011474664396792403,0.00015466718468815088,0.00044773576836617374,25.27482950000558
162,0.00011051132821227873,0.0001823116181185469,0.00044253142475356714,25.424350899993442
163,0.00011782277613833902,0.00015573110431432724,0.0004373333832178483,25.57786830002442
164,0.00012167034009791831,0.00019475226872600615,0.0004321422137828482,25.728826500009745
165,0.00011035707560103022,0.0001601499825483188,0.0004269584857187947,25.87475610000547
166,0.00010513912918102785,0.0001531898305984214,0.00042178276747988503,26.020417400053702
167,0.00010104662214871496,0.00014728069072589278,0.0004166156266419491,26.16748170007486
168,0.00011076345611991923,0.0001686376635916531,0.00041145762984020874,26.31080680002924
169,0.00014696219234133542,0.00023134394723456353,0.00040630934270713805,26.45700030005537
170,0.00011954464132450374,0.00014967458264436573,0.00040117132981043723,26.602839600061998
171,0.00010090072634050909,0.00015039549907669425,0.00039604415459112063,26.748022200074047
172,0.00011527539623861827,0.0001572553301230073,0.00039092837930172904,26.89065820001997
173,0.00012658581806891276,0.0001491632137913257,0.00038582456494467253,27.03500899998471
174,0.00010689048355392294,0.00015413103392347693,0.00038073327121071,27.1854002000764
175,0.00010515517470791502,0.0001633891079109162,0.00037565505641757305,27.325614100089297
176,0.00010212124012738329,0.00016496166063006967,0.00037059047744874006,27.469235800090246
177,0.00010782564556282803,0.00019043385691475123,0.00036554008969236766,27.61658560007345
178,0.00015170183436201008,0.00017105136066675186,0.0003605044469803857,27.757862300029956
179,0.0001223282847724727,0.00017469970043748617,0.0003554841015277645,27.902305700001307
180,0.00010798185001707651,0.00014970060146879405,0.00035047960387195705,28.051170599996112
181,0.00010139065429385968,0.0001504164101788774,0.00034549150281252666,28.202413300052285
182,0.00010469591098920092,0.00014777615433558822,0.00034052034535096535,28.35749450000003
183,9.558846599363263e-05,0.00014976997044868767,0.0003355666766307087,28.51116880006157
184,9.735622857487884e-05,0.0001542070967843756,0.00033063103987735463,28.654464000021107
185,0.00010257696384248674,0.00017220672452822328,0.0003257139763390928,28.797558100079186
186,0.00010746209787496824,0.00015634048031643033,0.0003208160252273503,28.938710600021295
187,0.00010055672618647958,0.00015852824435569346,0.0003159377236576615,29.07976510003209
188,9.95160028906342e-05,0.00015265640104189515,0.00031107960659076673,29.22923170006834
189,9.92545937868599e-05,0.00015379095566459,0.0003062422067739489,29.371476000058465
190,0.00010591986418668447,0.00022178920335136354,0.00030142605468261,29.520260200020857
191,0.00011570431151465518,0.00015497386630158871,0.00029663167846210025,29.665492900065146
192,9.527643608938281e-05,0.00015745814016554505,0.00029185960386979987,29.808390900027007
193,9.382897887099287e-05,0.00016358958964701742,0.00028711035421746404,29.954259400023147
