epoch,train_mse,validation_mse,learning_rate,elapsed_s
65,0.0003197428172723992,0.00044222449650987983,0.00089184672866292,6.009380599949509
66,0.00034591127769090235,0.0004962855018675327,0.0008885729807284855,6.098981000017375
67,0.00038200839635333826,0.00047188004828058183,0.0008852566213878947,6.181523600011133
68,0.00038886003621620754,0.00041983299888670444,0.0008818980143173212,6.270708600059152
69,0.00037820642688317737,0.0004207887395750731,0.0008784975278258782,6.354463999974541
70,0.00039419291706067335,0.0005006293649785221,0.0008750555348152298,6.438015399966389
71,0.00035115418974603107,0.0005048935418017209,0.0008715724127386972,6.5254627000540495
72,0.00035358823501403645,0.00041193648939952254,0.0008680485435598672,6.61545559996739
73,0.00034347007444450635,0.00046035583363845944,0.0008644843137107058,6.7074169999687
74,0.00039083503920134515,0.00041455848258920014,0.0008608801140491812,6.792787899961695
75,0.000327068777594088,0.0004100158403161913,0.0008572363398164018,6.881793600041419
76,0.0003498858095697209,0.00048692323616705835,0.0008535533905932739,6.9659386000130326
77,0.00038534178579962164,0.000463189760921523,0.0008498316702566831,7.051458999980241
78,0.00037182342193332326,0.0005224514752626419,0.0008460715869352036,7.145268699969165
79,0.00045363870595836937,0.00044429287663660944,0.0008422735529643445,7.231338200042956
80,0.00042684076470322907,0.00046497967559844255,0.0008384379848413305,7.318394000059925
81,0.00036030766582555905,0.00045754105667583644,0.0008345653031794293,7.416235200013034
82,0.0003885133361302287,0.0004415480070747435,0.000830655932661826,7.5062692000065
83,0.0003859092784907576,0.0006572238053195179,0.0008267103019950529,7.606835399987176
84,0.00037372277738791337,0.0005878770025447011,0.0008227288438619754,7.693400999996811
85,0.0003517683464432621,0.00041385667282156646,0.000818711994874345,7.7833662000484765
86,0.00033334528708917137,0.00042107587796635926,0.0008146601955249188,7.870055699953809
87,0.00036823253613728227,0.0004650144837796688,0.0008105738901391553,7.95589199999813
88,0.00032959838691051574,0.00039092201041057706,0.0008064535268264883,8.039647600031458
89,0.00036812603255785114,0.0005182173335924745,0.0008022995574311875,8.134874099981971
90,0.00036141951949864156,0.0004734570102300495,0.0007981124374828079,8.217310399981216
91,0.00037031499836026285,0.0005105634336359799,0.0007938926261462366,8.301465000025928
92,0.0003635168424883777,0.00039910123450681567,0.0007896405861713394,8.385886700008996
93,0.00031634001328327923,0.0005367779522202909,0.000785356783842216,8.472729500033893
94,0.00035895157028978316,0.0003998946340288967,0.0007810416889260655,8.556862100027502
95,0.00030510685868777315,0.00043589770211838186,0.0007766957746216721,8.639979899977334
96,0.00034410492396519214,0.0004205026780255139,0.0007723195175075136,8.724371499964036
97,0.0003444401149929112,0.0004331147647462785,0.0007679133974894983,8.811708400025964
98,0.0003619055560610573,0.0005139584536664188,0.0007634778977483389,8.895818799966946
99,0.0003389276884606677,0.0004284969181753695,0.0007590135046865652,8.980157400015742
100,0.0003379655716685044,0.00040065147913992405,0.0007545207078751858,9.06621780002024
101,0.00034537822860116103,0.00044808172970078886,0.0007500000000000001,9.147624499979429
102,0.0003743980643351661,0.0006827868055552244,0.0007454518768075706,9.233526200056076
103,0.00040570116327400533,0.00041079497896134853,0.0007408768370508578,9.321289199986495
104,0.000346883043871404,0.00036999021540395916,0.0007362753824345273,9.41037229995709
105,0.00034363602700327107,0.00039069869671948254,0.0007316480175599312,9.50823020003736
106,0.0003335913783229209,0.00045269500697031617,0.0007269952498697736,10.244056200026534
107,0.0003564395026491801,0.0004433458670973778,0.0007223175895924639,10.34033180004917
108,0.00036046537963537985,0.000425339414505288,0.000717615549686164,10.43096919998061
109,0.0003200298328020367,0.00040559901390224695,0.0007128896457825365,10.520982700050808
110,0.00035442227416373985,0.0006093999254517257,0.0007081403961302008,10.615611399989575
111,0.0003720318679917521,0.0005064648576080799,0.0007033683215379003,10.709330199984834
112,0.0004069106239470901,0.0005677079316228628,0.0006985739453173905,10.805908799986355
113,0.0004092893590064302,0.00044328984222374856,0.0006937577932260517,10.90114440000616
114,0.00033696655861924733,0.0003783605061471462,0.0006889203934092339,10.99414019996766
115,0.0003099549323491884,0.0004151600005570799,0.0006840622763423393,11.086128600058146
116,0.0003198266396607818,0.0004614364879671484,0.0006791839747726503,11.180344599997625
117,0.0003842966283029519,0.0003992498095612973,0.0006742860236609078,11.269589600036852
118,0.00032686575308721636,0.00039010835462249815,0.000669368960122646,11.361767300055362
119,0.00032098708097727757,0.0003763928252737969,0.0006644333233692918,11.45670009998139
120,0.00034760929734737835,0.00038915997720323503,0.0006594796546490352,11.551291299983859
121,0.0003062729686523054,0.00037207957939244807,0.000654508497187474,11.64695359999314
122,0.0003311919416670186,0.00036483496660366654,0.0006495203961280436,11.74568489997182
123,0.00036903347713698243,0.0004695360839832574,0.000644515898472236,11.846396500011906
124,0.00036931234458583464,0.0004889136762358248,0.0006394955530196149,11.939704100019298
125,0.00034725783197642554,0.0004182879929430783,0.0006344599103076331,12.027903700014576
126,0.0003083343729761284,0.0003898573340848088,0.0006294095225512608,12.114790400024503
127,0.0003053448105757009,0.00037017546128481627,0.0006243449435824276,12.204398600035347
128,0.0003020750040732822,0.00036878936225548387,0.0006192667287892907,12.29747230000794
129,0.0003126557044012638,0.0004142683756072074,0.0006141754350553281,12.395426000002772
130,0.0003176683468926029,0.0003862207231577486,0.0006090716206982716,12.496437800000422
131,0.0003052025841613731,0.00038596856757067144,0.0006039558454088799,12.589422299992293
132,0.00030411502368062206,0.00035366349038667977,0.0005988286701895632,12.685638600029051
133,0.00029957426055001894,0.0003522798069752753,0.0005936906572928626,12.781371399993077
134,0.00028926271633678366,0.0003846493491437286,0.000588542370159792,12.883744199993089
135,0.0003013353200377909,0.0003805866581387818,0.0005833843733580514,12.979123100056313
136,0.0003026542742797668,0.0003838189004454762,0.0005782172325201158,13.06990969995968
137,0.0003051229349876416,0.0003604326047934592,0.0005730415142812062,13.16480909998063
138,0.0002982748978013578,0.0003619770868681371,0.0005678577862171525,13.260444100014865
139,0.00033458337486968136,0.00039809971349313855,0.0005626666167821524,13.357597599970177
140,0.0003361497013716742,0.00036530770012177527,0.0005574685752464337,13.454521900042892
141,0.0003195138961543008,0.00046336970990523696,0.0005522642316338271,13.551752500003204
142,0.00033560556459983964,0.00046454754192382097,0.0005470541566592576,13.645400900044478
143,0.00031907342985848535,0.00034887102083303034,0.0005418389216661581,13.731515599996783
144,0.00028601755509531396,0.0003280408272985369,0.0005366190985638162,13.828397099976428
145,0.00028440107742957966,0.00034001661697402596,0.0005313952597646571,13.93228690000251
146,0.00031888001873206745,0.00036140630254521966,0.0005261679781214723,14.026625200058334
147,0.00032169829448624017,0.0003595035523176193,0.0005209378268646002,14.114058600040153
148,0.00029624759727359053,0.00033913447987288237,0.0005157053795390643,14.207212200039066
149,0.00029122127317835676,0.00035150808980688453,0.0005104712099416788,14.297654699999839
150,0.0003089571241527395,0.00037957492168061435,0.0005052358920581233,14.39107590005733
151,0.0002899696967832446,0.00033548849751241505,0.0005000000000000003,14.489579900051467
152,0.0002842047472995844,0.0003394221421331167,0.0004947641079418775,14.581704000011086
153,0.0003199263109348294,0.0003395950479898602,0.0004895287900583221,14.679707100032829
154,0.00028887143444640957,0.0003827554755844176,0.0004842946204609363,14.770850999979302
155,0.00030939681278886505,0.000352109462255612,0.0004790621731354006,14.862121899961494
156,0.0003043480272689251,0.0003665889671538025,0.0004738320218785285,14.961544399964623
157,0.00028671686368814987,0.00033592648105695844,0.00046860474023534385,15.055186799960211
158,0.000291694292852345,0.00032944089616648853,0.00046338090143618465,15.148546600015834
159,0.00028093257850447367,0.00035550649045035243,0.0004581610783338426,15.246294799959287
160,0.00028952041244638415,0.00032993819331750274,0.0004529458433407432,15.339746600016952
161,0.000282675554691466,0.0003492448595352471,0.00044773576836617374,15.432896899990737
162,0.0002857708229669913,0.0003226654662285,0.00044253142475356714,15.525360399973579
163,0.0003029762638023619,0.00033724491368047893,0.0004373333832178483,15.628421299974434
164,0.000291471341681309,0.0003217641497030854,0.0004321422137828482,15.72813279996626
165,0.0002881680246546918,0.0003476339334156364,0.0004269584857187947,15.829214700032026
166,0.0002904093055650201,0.0003232827293686569,0.00042178276747988503,15.926215999992564
167,0.00030395192024572647,0.00035004920209757984,0.0004166156266419491,16.024055400048383
168,0.0002994224681490898,0.0003843083104584366,0.00041145762984020874,16.11854779999703
169,0.0002918841379012932,0.0003451273078098893,0.00040630934270713805,16.212720399955288
170,0.0003050966177631272,0.0003369581827428192,0.00040117132981043723,16.310566100059077
171,0.0002859537230714848,0.0003496223362162709,0.00039604415459112063,16.405267199967057
172,0.00028083220343648663,0.00039412660407833755,0.00039092837930172904,16.503567500039935
173,0.00029223912231823087,0.00034507206873968244,0.00038582456494467253,16.59601710003335
174,0.0002822434540495013,0.0003380372654646635,0.00038073327121071,16.698729400057346
175,0.00028673881613911856,0.00032978522358462214,0.00037565505641757305,16.789177800063044
176,0.0002876834680392196,0.0004548130091279745,0.00037059047744874006,16.881886500050314
177,0.00030286060878472967,0.0003218112688045949,0.00036554008969236766,16.975616200012155
178,0.000287393664969113,0.00033420807449147105,0.0003605044469803857,17.073143900022842
179,0.000273224288027985,0.00034435532870702446,0.0003554841015277645,17.168892799993046
180,0.0002818232533649504,0.0003384208830539137,0.00035047960387195705,17.266961900051683
181,0.0002805050486896485,0.0003320146934129298,0.00034549150281252666,17.36997869994957
182,0.0002923185300026431,0.00031892687547951937,0.00034052034535096535,17.464712799992412
183,0.00028325867768438706,0.0003222592349629849,0.0003355666766307087,17.57193980005104
184,0.0002834084560087031,0.00034931660047732294,0.00033063103987735463,17.66632670001127
185,0.0002826260366790768,0.00034039421007037163,0.0003257139763390928,17.762256799964234
186,0.0002971301311861997,0.00034470410901121795,0.0003208160252273503,17.865835200063884
187,0.00028367072847631527,0.00032512194593437016,0.0003159377236576615,17.977058200049214
188,0.00028414064952688654,0.000330368522554636,0.00031107960659076673,18.077080099959858
189,0.00028232902381202966,0.0003633032029028982,0.0003062422067739489,18.180523399962112
190,0.0002818909703305621,0.0003431492077652365,0.00030142605468261,18.264835000038147
191,0.0002832922763783158,0.00031540924101136625,0.00029663167846210025,18.348706900025718
192,0.00028512501648351367,0.00037166697438806295,0.00029185960386979987,18.44019140000455
193,0.00028483473602285657,0.000332144380081445,0.00028711035421746404,18.523116700001992
194,0.0002855860995628284,0.0003300233220215887,0.0002823844503138367,18.61248989996966
195,0.0002855166065006799,0.00033700925996527076,0.00027768241040753675,18.699485799996182
196,0.00029197650815715443,0.0003305471036583185,0.000273004750130227,18.793461099965498
197,0.00027841776989715914,0.0003180870844516903,0.0002683519824400696,18.88467249996029
198,0.00028820037594624106,0.0003442387969698757,0.00026372461756547343,18.974472200032324
199,0.00029694169509831235,0.000342103885486722,0.00025912316294914267,19.06010410003364
200,0.0002886059924457857,0.00031716900411993265,0.00025454812319242995,19.1468171000015
201,0.00027488607063103434,0.0003183711087331176,0.0002500000000000002,19.241792400018312
202,0.0002695732194775298,0.0003149445401504636,0.0002454792921248147,19.329436099971645
203,0.0002728860076839717,0.00031795562244951725,0.0002409864953134353,19.42780149995815
204,0.0002708449874846521,0.00032021390506997705,0.00023652210225166156,19.518456800025888
205,0.00027224129478741306,0.0003294354828540236,0.00023208660251050213,19.601779100019485
206,0.00029369375827450057,0.0003640378708951175,0.00022768048249248695,19.68710400001146
207,0.00028018934239034066,0.00032067971187643707,0.00022330422537832832,19.78120620001573
208,0.0002863392711639634,0.00034033539122901857,0.00021895831107393514,19.874849800020456
209,0.00029794382157083724,0.00033057451946660876,0.00021464321615778453,19.960182799957693
210,0.0002804425621172108,0.000328592665027827,0.00021035941382866084,20.05636449996382
211,0.00028166869924700335,0.00033433566568419337,0.0002061073738537638,20.14412850001827
212,0.0002857903742184435,0.0003388832847122103,0.00020188756251719235,20.240750600001775
213,0.0002730290791774132,0.0003294841735623777,0.0001977004425688129,20.332173899980262
214,0.00027039166698433694,0.0003233907336834818,0.00019354647317351218,20.4156652999809
215,0.00026947572717637183,0.0003282407415099442,0.00018942610986084514,20.506038599996828
216,0.0002697110959753787,0.0003455936966929585,0.00018533980447508163,20.60184240003582
217,0.00027021413728036965,0.00035887848935090005,0.00018128800512565537,20.69954050006345
218,0.0002779043403937485,0.0003124448412563652,0.00017727115613802504,20.789309000014327
219,0.00026668393468730844,0.000314968143356964,0.00017328969800494765,20.893290400039405
220,0.0002704081922003006,0.0003151940763927996,0.0001693440673381742,20.98095130000729
221,0.00026831532558679535,0.00031539445626549423,0.00016543469682057108,21.07807240006514
222,0.0002703515026112042,0.0003185406094416976,0.0001615620151586699,21.165424200007692
223,0.00026788697582971657,0.00032098175142891705,0.00015772644703565585,21.260641400003806
224,0.00027704526620918855,0.0003298553638160229,0.00015392841306479687,21.35473500005901
225,0.000265602184330488,0.0003251946181990206,0.0001501683297433175,21.451026999973692
226,0.0002651890511278168,0.0003194053715560585,0.0001464466094067265,21.542866099975072
227,0.0002705059042868728,0.0003182950022164732,0.00014276366018359867,21.63082880002912
228,0.00027176507880336323,0.00033444020664319396,0.00013911988595081916,21.721999100060202
229,0.00026892290960540835,0.00031340349232777953,0.00013551568628929458,21.817847799975425
230,0.0002669866622039904,0.00031889649108052254,0.00013195145644013325,21.90953880001325
231,0.0002674953405547589,0.00032600443228147924,0.00012842758726130306,22.001173799973913
232,0.00026648202180944207,0.00031555996974930167,0.0001249444651847705,22.096856600022875
233,0.00026290197553098456,0.00031938502797856927,0.00012150247217412208,22.18650890002027
234,0.00026592135940206043,0.00032961502438411117,0.00011810198568267915,22.280652199988253
235,0.00027315112130336835,0.00032768805976957083,0.00011474337861210564,22.37459060002584
236,0.00026794108608707074,0.00031830969965085387,0.00011142701927151475,22.456826800014824
237,0.0002623998346710443,0.00032469735015183687,0.00010815327133708033,22.54544929997064
238,0.0002708806844007378,0.00032384679070673883,0.00010492249381215509,22.639362600049935
239,0.00026632130643347373,0.0003180833882652223,0.0001017350409879021,22.731954099959694
240,0.00026397693641807245,0.0003126860538031906,9.8591262404443e-05,22.826162899960764
241,0.0002618270289097323,0.00031319522531703115,9.54915028125265e-05,22.922317899996415
242,0.00026322976209413684,0.00031321533606387675,9.243610213572301e-05,23.007815000019036
243,0.00026863818934955055,0.0003169763076584786,8.942539543314815e-05,23.100513600045815
244,0.00026239857803783006,0.00031784240854904056,8.645971286271919e-05,23.18922489997931
245,0.00026429811980652223,0.0003116456209681928,8.353937964495043e-05,23.283903200062923
246,0.00026079223727820217,0.00031408475479111075,8.066471602728817e-05,23.37575070001185
247,0.00026878129915858533,0.0003196935576852411,7.78360372489926e-05,23.46697289997246
248,0.00026468288655842007,0.00031634431798011065,7.505365350656825e-05,23.551269500050694
249,0.0002604767410948184,0.00031742447754368186,7.231786991974684e-05,23.63988260005135
250,0.00026516816047078844,0.0003160302876494825,6.962898649802837e-05,23.72443950001616
251,0.000264703182036394,0.00031498054158873856,6.698729810778089e-05,23.817101299995556
252,0.00026202557649985836,0.000315803597914055,6.439309443990534e-05,23.90734999999404
253,0.00026897129552456555,0.00033233515569008887,6.184665997806833e-05,24.00201549998019
254,0.0002675935684619069,0.0003149438707623631,5.934827396750404e-05,24.094206299982034
255,0.00025998279874195953,0.0003142943314742297,5.689821038439275e-05,24.18095860001631
256,0.000260489558261547,0.0003153466386720538,5.449673790581622e-05,24.270698599983007
257,0.0002592857679911202,0.0003141008783131838,5.214411988029376e-05,24.356402999954298
258,0.000261414676952282,0.00031966721871867776,4.9840614298903335e-05,24.449491000035778
259,0.00025921220846015223,0.00031543668592348695,4.7586473766990416e-05,24.539647200028412
260,0.00025930590601088685,0.0003130219702143222,4.538194547646583e-05,24.634799199993722
261,0.00026211576528440144,0.00031605202821083367,4.3227271178699706e-05,24.731260500033386
262,0.0002593738820692488,0.00031364947790279984,4.112268715800962e-05,24.8292184000602
263,0.0002582752187632581,0.00031475364812649786,3.9068424205749764e-05,24.917874400038272
264,0.000258038723611683,0.0003135907754767686,3.706470759500271e-05,25.011278499965556
265,0.00026018707332128675,0.0003152544377371669,3.51117570558744e-05,25.097424200037494
266,0.0002584770038970508,0.0003206601249985397,3.32097867513992e-05,25.188230099971406
267,0.00026214445881950785,0.0003142108616884798,3.135900525405434e-05,25.276383799966425
268,0.0002588445406091591,0.00031533133005723357,2.9559615522887338e-05,25.363192099961452
269,0.0002583728782493294,0.0003132962738163769,2.7811814881259562e-05,25.457662099972367
270,0.00025783242412286215,0.0003131626872345805,2.611579499520728e-05,25.549837599974126
271,0.0002581716276266457,0.0003128111711703241,2.447174185242329e-05,25.637644300004467
272,0.0002589074441330656,0.00031362855224870145,2.287983574186164e-05,25.721847099950537
273,0.00025813313815416217,0.0003146856906823814,2.134025123396643e-05,25.80289419996552
274,0.0002583462409589679,0.00031252583721652627,1.9853157161528516e-05,25.888460000045598
275,0.00025927982020569016,0.0003143343492411077,1.8418716601170993e-05,25.973465600050986
276,0.0002583228968642896,0.0003133505233563483,1.7037086855465884e-05,26.05958710005507
277,0.00025709260715572055,0.00031437279540114105,1.5708419435684497e-05,26.15306659997441
278,0.00025703506281802023,0.0003129293618258089,1.4432860045182048e-05,26.24277989997063
279,0.0002572258433472331,0.0003155716694891453,1.3210548563419884e-05,26.325495700002648
280,0.0002593484472095549,0.0003123849746771157,1.2041619030626364e-05,26.41004750004504
281,0.00025701248572179914,0.00031289958860725164,1.0926199633097234e-05,26.494644599966705
282,0.00025693368443076135,0.00031334368395619094,9.864412689139144e-06,26.579020699951798
283,0.0002573158528743041,0.00031291553750634193,8.856374635655714e-06,26.661398499971256
284,0.00025667197161111837,0.0003131114935968071,7.902196015379075e-06,26.751295599970035
285,0.0002572531762305857,0.0003130389377474785,7.001981464747523e-06,26.836225799983367
286,0.00025653464869635124,0.0003135081788059324,6.155829702431183e-06,26.92341629997827
287,0.0002565110643711039,0.0003130366967525333,5.363833518505845e-06,27.008126999950036
288,0.00025645173878743416,0.00031335788662545383,4.626079764278211e-06,27.090842199977487
289,0.0002563961302931146,0.00031312182545661926,3.942649342761126e-06,27.17569750000257
290,0.000256314426381324,0.00031353498343378305,3.313617199801784e-06,27.25839560001623
291,0.0002563234605459645,0.0003135052102152258,2.739052315863361e-06,27.339763100026175
292,0.0002562400777284105,0.00031303075957112014,2.2190176984600065e-06,27.42886099999305
293,0.00025624459772874257,0.00031305092852562666,1.7535703752478186e-06,27.51312580006197
294,0.0002562067044652,0.0003130057011730969,1.3427613877709549e-06,27.6120875000488
295,0.0002561116717428672,0.00031304830918088555,9.866357858642225e-07,27.702888400061056
