epoch,train_mse,validation_mse,learning_rate,elapsed_s
106,0.00014644437339826787,0.00017411132284905761,0.0007269952498697736,16.2435215000296
107,0.00012387759075204518,0.00019475893350318074,0.0007223175895924639,16.398685700027272
108,0.00014187454649538514,0.00021584534260910004,0.000717615549686164,16.562084599980153
109,0.00014092311907473593,0.0001826792286010459,0.0007128896457825365,16.724717100034468
110,0.00013185569668653038,0.0001747196220094338,0.0007081403961302008,16.884872099966742
111,0.0001449989808149628,0.00019231736951041967,0.0007033683215379003,17.04431560006924
112,0.00013317768217349486,0.00019460576004348695,0.0006985739453173905,17.209763400023803
113,0.0001347729620492225,0.00017687257786747068,0.0006937577932260517,17.36303400003817
114,0.00012202967335197454,0.0001682246511336416,0.0006889203934092339,17.526872700080276
115,0.00012937923241882848,0.00016196198703255504,0.0006840622763423393,17.68853519996628
116,0.00012436849852447227,0.0001682231086306274,0.0006791839747726503,17.846562599996105
117,0.000123210437396756,0.0002113698865287006,0.0006742860236609078,18.000218800036237
118,0.00013256389267196845,0.000170175961102359,0.000669368960122646,18.16036360000726
119,0.00013942258263467214,0.0002177998685510829,0.0006644333233692918,18.324361599981785
120,0.00013124236344604138,0.00024713241145946085,0.0006594796546490352,18.490931099979207
121,0.00015831580079134032,0.00016277804388664663,0.000654508497187474,18.657424599980004
122,0.00014308111292281488,0.00016777175187598914,0.0006495203961280436,18.797701000003144
123,0.00014510357634877662,0.00022769556380808353,0.000644515898472236,18.942172100069
124,0.00014995982173363295,0.00018190326227340847,0.0006394955530196149,19.09665479999967
125,0.00012087613952212161,0.00017736991867423058,0.0006344599103076331,19.242341300006956
126,0.00011721088083065871,0.00018865542369894683,0.0006294095225512608,19.384556900011376
127,0.00011308916235217504,0.000176103159901686,0.0006243449435824276,19.528436599997804
128,0.00011385553548876353,0.0001750421361066401,0.0006192667287892907,19.67022139998153
129,0.00012054719294474575,0.000262769463006407,0.0006141754350553281,19.813724100007676
130,0.00014027791449222819,0.00018420899868942797,0.0006090716206982716,19.952407800010405
131,0.00012805443786832404,0.0001889981358544901,0.0006039558454088799,20.098645100020804
132,0.00011092535144268839,0.00016329078061971813,0.0005988286701895632,20.24365070008207
133,0.00011969688986170293,0.00016927628894336522,0.0005936906572928626,20.384329000022262
134,0.00011354998486085002,0.00017842322995420545,0.000588542370159792,20.525967100053094
