epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.000382369667826754,0.00035594007931649685,0.000964888242944126,11.740841899998486
38,0.00027694712838836617,0.00022336111578624696,0.0009629352924049977,12.078639800078236
39,0.00027664770009198057,0.0002958739933092147,0.0009609315757942507,12.424443500000052
40,0.0003058707079426086,0.0003265923878643662,0.0009588773128419909,12.755648800055496
41,0.00038587119055204537,0.00028172862948849797,0.0009567727288213008,13.08800800004974
42,0.000306982787084428,0.0002497648820281029,0.0009546180545235346,13.40828140010126
43,0.00030392139147154487,0.0002515635278541595,0.0009524135262330101,13.713865700061433
44,0.000274059637685266,0.0002402271202299744,0.0009501593857010972,14.030490200035274
45,0.00028413119230238275,0.00025513453874737024,0.0009478558801197068,14.331412800005637
46,0.0002985379473002121,0.00032361765624955297,0.0009455032620941841,14.649007500032894
47,0.0002797877320939609,0.00024761504027992487,0.0009431017896156075,14.96208830003161
48,0.0002512001067361123,0.00025645262212492526,0.0009406517260324962,15.275149199995212
49,0.00024217490152178672,0.00036296030157245696,0.000938153340021932,15.58189630007837
50,0.00026398166010900353,0.0003543568018358201,0.0009356069055600951,15.89951960009057
51,0.00023590857081611503,0.00020546528685372323,0.0009330127018922197,16.195822500041686
52,0.0002301706218351298,0.00024615987786091864,0.0009303710135019722,16.516103100031614
53,0.00027350714376212176,0.00024095491971820593,0.0009276821300802536,16.84993360005319
54,0.0002564598072525824,0.00028640308300964534,0.0009249463464934323,17.184732800000347
55,0.0002550082427324695,0.00028298122924752533,0.0009221639627510079,17.490742800058797
56,0.00027314491821489687,0.0003513260744512081,0.0009193352839727124,17.804332100087777
57,0.00027989286461413036,0.00043023208854719996,0.0009164606203550501,18.104916700045578
58,0.0003254598762464322,0.0002347635745536536,0.0009135402871372812,18.41494600009173
59,0.00025775337499369343,0.00035567700979299843,0.0009105746045668523,18.707912900019437
60,0.0002480563677245575,0.00029281771276146173,0.0009075638978642773,19.011706400080584
61,0.0002239532742911519,0.0002228080265922472,0.000904508497187474,19.320688100066036
62,0.00022836311270712915,0.00022787347552366555,0.0009014087375955575,19.641240800032392
63,0.00022689461950995958,0.0002928126195911318,0.0008982649590120983,19.972396000055596
64,0.00025118197501149353,0.00019695407536346465,0.0008950775061878453,20.289506800007075
65,0.00018485450491712412,0.00022845878265798092,0.00089184672866292,20.59903560008388
66,0.00019966253463751617,0.00023908198636490852,0.0008885729807284855,20.901126600103453
67,0.0002464761228362434,0.0001822981721488759,0.0008852566213878947,21.186317200073972
68,0.00020298609990717135,0.00020895598572678864,0.0008818980143173212,21.496951700071804
69,0.00023802466087888329,0.0002823315735440701,0.0008784975278258782,21.79038910008967
70,0.000276434591442956,0.00024422051501460373,0.0008750555348152298,22.085833300021477
71,0.00020951879363058503,0.00029596572858281434,0.0008715724127386972,22.37270010006614
72,0.00020221766378453955,0.00019792219973169267,0.0008680485435598672,22.67939170007594
73,0.00017139351273609665,0.0001926426775753498,0.0008644843137107058,22.975773100042716
74,0.00020952368217536324,0.00018868425104301423,0.0008608801140491812,23.27921170007903
75,0.0001805408251171677,0.00020528027380350977,0.0008572363398164018,23.581128500052728
76,0.00023604081288508156,0.0001741069572744891,0.0008535533905932739,23.886146800010465
77,0.0001815248031564468,0.00020627566846087575,0.0008498316702566831,24.199313100078143
78,0.0001718021492362414,0.00018932909006252885,0.0008460715869352036,24.497497000033036
79,0.0001616936226388557,0.00018945391639135778,0.0008422735529643445,24.79158170009032
80,0.0001930976387112721,0.00020515298820100725,0.0008384379848413305,25.085813200101256
81,0.00016594744427328497,0.00020363596559036523,0.0008345653031794293,25.385556900058873
82,0.00017429869548945705,0.00020983591093681753,0.000830655932661826,25.68546370009426
83,0.00017345057828024486,0.00019914058793801814,0.0008267103019950529,25.986718000029214
84,0.00018150408405923185,0.000181297175004147,0.0008227288438619754,26.294154200004414
85,0.00016576671746006277,0.00017590609786566347,0.000818711994874345,26.610489000100642
86,0.0001551806587310087,0.0001809431123547256,0.0008146601955249188,26.933655100059696
87,0.00015169217796373927,0.00022058171452954412,0.0008105738901391553,27.25711180001963
88,0.00017430124283950585,0.00017931274487636983,0.0008064535268264883,27.58978300006129
89,0.00015725302958185448,0.0001786320935934782,0.0008022995574311875,27.928349900059402
90,0.00017742460861520012,0.00022539736528415233,0.0007981124374828079,28.25959660008084
91,0.00020454309884710887,0.00025271368212997913,0.0007938926261462366,28.577393700019456
92,0.0001718825663705497,0.00020859652431681752,0.0007896405861713394,28.898813500069082
93,0.0001544231920562435,0.0001872763386927545,0.000785356783842216,29.234511699993163
94,0.00016763533770982372,0.0001996184728341177,0.0007810416889260655,29.56312320008874
95,0.00015540950802037353,0.00016849757230374962,0.0007766957746216721,29.891846400103532
96,0.00014464502181455802,0.0001883330987766385,0.0007723195175075136,30.223601800040342
97,0.0001504352817278381,0.000202061579329893,0.0007679133974894983,30.5555214000633
98,0.00014421766526025992,0.00020354051957838237,0.0007634778977483389,30.884996500099078
99,0.00014323429622150146,0.00016966945258900523,0.0007590135046865652,31.214793600025587
100,0.00013790748366791113,0.0001628625177545473,0.0007545207078751858,31.531810600077733
101,0.00015005320818093086,0.00017378175107296556,0.0007500000000000001,31.86759730009362
102,0.00014043077928611934,0.00020682191825471818,0.0007454518768075706,32.168467100011185
103,0.0001535314353168838,0.00018901641306001693,0.0007408768370508578,32.46650350000709
104,0.0001591090638782222,0.0001856517483247444,0.0007362753824345273,32.76914079999551
105,0.0002014468369027049,0.00025743216974660754,0.0007316480175599312,33.07363420003094
106,0.00017266778507742312,0.00016994387260638177,0.0007269952498697736,33.40184250008315
107,0.0001496106348934849,0.0002006866125157103,0.0007223175895924639,33.72527130006347
108,0.00013608540415273716,0.00016558077186346054,0.000717615549686164,34.032600500038825
109,0.00014562768597460539,0.00016755526303313673,0.0007128896457825365,34.339599000057206
110,0.00017100619484912777,0.00018631007696967572,0.0007081403961302008,34.64859310002066
111,0.00013843113095279288,0.00016540144861210138,0.0007033683215379003,34.95445950003341
112,0.00018029244077078627,0.00019171522581018507,0.0006985739453173905,35.27331810002215
113,0.0001902288307551155,0.0002509990008547902,0.0006937577932260517,35.57909890008159
114,0.00016087658895160047,0.00017521539120934904,0.0006889203934092339,35.89865800004918
115,0.00013119518965220816,0.00016656638763379306,0.0006840622763423393,36.20022130000871
116,0.000143671436433796,0.00021475776156876236,0.0006791839747726503,36.51693820010405
117,0.0001270897105475704,0.00019010719552170485,0.0006742860236609078,36.82830160006415
118,0.00012675911864588887,0.00017660211597103626,0.000669368960122646,37.14077920001
119,0.00012891620434129196,0.00019444728968665004,0.0006644333233692918,37.442058100015856
120,0.00013589807368612097,0.00018081952293869108,0.0006594796546490352,37.763092200038955
121,0.00012752306760610332,0.00018110597738996148,0.000654508497187474,38.07398920005653
122,0.00012708347026180994,0.00019873343990184367,0.0006495203961280436,38.39088369999081
123,0.0001479755010796679,0.0001757374411681667,0.000644515898472236,38.71513460006099
124,0.00014511518813388203,0.00017010766896419227,0.0006394955530196149,39.021154900081456
125,0.0001786665655891307,0.0001675599196460098,0.0006344599103076331,39.33499780006241
126,0.00014129580605029202,0.00019135393085889518,0.0006294095225512608,39.64375650009606
127,0.00012585231740610203,0.00017568162002135068,0.0006243449435824276,39.94920670008287
128,0.00011572740159467727,0.0001671781501499936,0.0006192667287892907,40.251116600004025
129,0.00012150882428855256,0.00019355886615812778,0.0006141754350553281,40.557104900013655
130,0.00012020459082539031,0.00016691250493749976,0.0006090716206982716,40.86686220008414
131,0.00011201992088044,0.00018289887520950288,0.0006039558454088799,41.17519700003322
132,0.00010997565584916575,0.00016578125359956175,0.0005988286701895632,41.481148099992424
133,0.00010628707605542898,0.00018736222409643233,0.0005936906572928626,41.79658950003795
134,0.00012433699612660547,0.00017870852025225759,0.000588542370159792,42.109743000008166
135,0.0001255768182236639,0.00017731901607476175,0.0005833843733580514,42.42540330009069
136,0.00011130987599084543,0.00017022868269123137,0.0005782172325201158,42.74057480006013
137,0.00011351308811193762,0.00017817488696891814,0.0005730415142812062,43.05305430002045
138,0.00012126952288051243,0.0001838854659581557,0.0005678577862171525,43.360823000082746
139,0.00010852381178312819,0.00017205328913405538,0.0005626666167821524,43.67341240006499
140,0.00012091422001017397,0.0001855043083196506,0.0005574685752464337,43.980484800064005
141,0.0001161619925064692,0.00018011327483691275,0.0005522642316338271,44.27559640002437
142,0.00010919459431469514,0.0001717831037240103,0.0005470541566592576,44.57037150010001
143,9.996325082830049e-05,0.00017759668116923422,0.0005418389216661581,44.8788139000535
144,9.453193082718323e-05,0.00018383962742518634,0.0005366190985638162,45.17923200002406
145,0.00010400871123741325,0.00017769949045032263,0.0005313952597646571,45.47834450006485
146,0.00011247393993760855,0.00018315001216251403,0.0005261679781214723,45.771633099997416
147,0.00011850941241516899,0.00016913640138227493,0.0005209378268646002,46.0679951000493
148,0.00010919880525843252,0.00017930784088093787,0.0005157053795390643,46.37141480005812
149,9.674620662027121e-05,0.000175287394085899,0.0005104712099416788,46.68607090006117
150,8.978550583752895e-05,0.00018875152454711497,0.0005052358920581233,46.9887361000292
