epoch,train_mse,validation_mse,learning_rate,elapsed_s
96,0.0003218424548678317,0.0002866996801458299,0.0007723195175075136,8.571152199991047
97,0.00031099825230225054,0.0002661381440702826,0.0007679133974894983,8.659820599947125
98,0.0003030864466733186,0.0002808805729728192,0.0007634778977483389,8.753953299950808
99,0.0003690112849682688,0.00030704415985383093,0.0007590135046865652,8.840571300010197
100,0.0003490792704430759,0.00030618763412348926,0.0007545207078751858,8.925466899992898
101,0.00030848709881803386,0.00028721935814246535,0.0007500000000000001,9.010293900035322
102,0.0003536970429455063,0.0003409234341233969,0.0007454518768075706,9.093425799976103
103,0.00031970952906665545,0.0002884195127990097,0.0007408768370508578,9.178976700059138
104,0.00035954432909391705,0.000289517774945125,0.0007362753824345273,9.26661479996983
105,0.0003585166588275343,0.0005836773198097944,0.0007316480175599312,9.357899800059386
106,0.00042391787917555246,0.00029166953754611313,0.0007269952498697736,9.443911500042304
107,0.00033846868617243314,0.0002833002945408225,0.0007223175895924639,9.528473100042902
108,0.00037864362466809336,0.0003285118436906487,0.000717615549686164,9.61327860003803
109,0.0003368283513250943,0.00028080615447834134,0.0007128896457825365,9.697542499983683
110,0.00030757653143222407,0.00030290198628790677,0.0007081403961302008,9.783320300048217
111,0.00033737851104147183,0.00028118115733377635,0.0007033683215379003,9.869944200036116
112,0.0003215374912273277,0.0003697810461744666,0.0006985739453173905,9.960128200007603
113,0.00030996992589078017,0.0002760723000392318,0.0006937577932260517,10.04638920002617
114,0.00030609307654827793,0.0002693642454687506,0.0006889203934092339,10.131475699949078
115,0.0003366762085105711,0.00037493466516025364,0.0006840622763423393,10.233555900049396
116,0.0003003579645698506,0.00029257737332955003,0.0006791839747726503,10.340423500048928
117,0.00029505195715784946,0.00027417129604145885,0.0006742860236609078,10.446327900048345
118,0.0003129741546227326,0.00028055073926225305,0.000669368960122646,10.55327130004298
119,0.00032780082309963527,0.0003082074108533561,0.0006644333233692918,10.65721079998184
120,0.00031185620242641087,0.0002661431208252907,0.0006594796546490352,10.762590500060469
121,0.0003013892415553706,0.0002616638666950166,0.000654508497187474,10.871335300034843
122,0.00030189621649995426,0.00029676928534172475,0.0006495203961280436,10.980680000036955
123,0.0002942391496155381,0.0003766230365727097,0.000644515898472236,11.085223500034772
124,0.00030805333286509034,0.00027470214990898967,0.0006394955530196149,11.174543599947356
125,0.0002953832020192215,0.000277568819001317,0.0006344599103076331,11.263508999953046
126,0.0003251298011968001,0.0003004984464496374,0.0006294095225512608,11.37286939995829
127,0.00031106715523588556,0.0002627489739097655,0.0006243449435824276,11.480287399957888
128,0.0003046777626627652,0.0003256419731769711,0.0006192667287892907,11.581705200020224
129,0.00032389003407116485,0.00028365012258291245,0.0006141754350553281,11.687017200049013
130,0.0003142422634896344,0.00029433739837259054,0.0006090716206982716,11.789394799969159
131,0.0003252223541494459,0.0002703244099393487,0.0006039558454088799,11.890822599991225
132,0.00031182204423073145,0.00031743853469379246,0.0005988286701895632,11.993406199966557
133,0.000371406250879681,0.0002751462743617594,0.0005936906572928626,12.080593400052749
134,0.00031401709916449534,0.00028318166732788086,0.000588542370159792,12.176199699984863
135,0.00029517818893990896,0.0002669589011929929,0.0005833843733580514,12.280462900060229
136,0.0002976836070446692,0.0002782530791591853,0.0005782172325201158,12.382645800011232
137,0.0003228109764494495,0.00026317074662074447,0.0005730415142812062,12.489349300041795
138,0.0003036983586353787,0.00027385944849811494,0.0005678577862171525,12.59024499997031
139,0.0002870255554274769,0.0002647621149662882,0.0005626666167821524,12.69730670005083
140,0.0002839185480581518,0.0002721022756304592,0.0005574685752464337,12.790555399958976
141,0.0003022427922274878,0.0002676756994333118,0.0005522642316338271,12.879010100034066
142,0.00030678325371506315,0.00027082738233730197,0.0005470541566592576,12.985498100053519
143,0.00031916823924307234,0.00027766905259341,0.0005418389216661581,13.084190999972634
144,0.0003478131325522477,0.0003801111306529492,0.0005366190985638162,13.186623799963854
145,0.00032230719453384165,0.00028173765167593956,0.0005313952597646571,13.291038000024855
146,0.00030948243457479057,0.0002587682683952153,0.0005261679781214723,13.395568800042383
147,0.0002942220053805541,0.00026384004740975797,0.0005209378268646002,13.508174699964002
148,0.000292213153366305,0.00035445610410533845,0.0005157053795390643,13.612981599988416
149,0.00035275154434164207,0.000284888461465016,0.0005104712099416788,13.71822349994909
150,0.0003582698330911438,0.0003030820225831121,0.0005052358920581233,13.827592400019057
151,0.0002977411946708031,0.0003464282490313053,0.0005000000000000003,13.933261099969968
152,0.0003650190018267721,0.00046153421862982213,0.0004947641079418775,14.040814899955876
153,0.00041665019536459886,0.0002819249057210982,0.0004895287900583221,14.145068499958143
154,0.00031681390212498923,0.0002750775311142206,0.0004842946204609363,14.248500399990007
155,0.0003151099620111011,0.0002827735443133861,0.0004790621731354006,14.352443999960087
156,0.00028777118586250164,0.00028569501591846347,0.0004738320218785285,14.457362000015564
157,0.000288563106016862,0.0003109050157945603,0.00046860474023534385,14.56598730001133
158,0.0003277482680493483,0.00026932163746096194,0.00046338090143618465,14.670058600022458
159,0.0003093935398504424,0.0003214666503481567,0.0004581610783338426,14.77259139996022
160,0.00030183757928806164,0.0002681258483789861,0.0004529458433407432,14.879316700040363
161,0.0003170595846506003,0.00027427906752564013,0.00044773576836617374,14.987058200058527
162,0.0002888248590155007,0.0002720707270782441,0.00044253142475356714,15.091902400017716
163,0.00028698762559095425,0.0002577256236691028,0.0004373333832178483,15.19297730003018
164,0.0002824250341050583,0.00037366681499406695,0.0004321422137828482,15.305451399995945
165,0.0002906959059324224,0.0002662785118445754,0.0004269584857187947,15.408947200048715
166,0.00028531386337745637,0.0002884230634663254,0.00042178276747988503,15.506884600035846
167,0.00028505263401678313,0.000290897412924096,0.0004166156266419491,15.609193400014192
168,0.0003095895252757208,0.0002777989429887384,0.00041145762984020874,15.719632899970748
169,0.0002944936942575233,0.00033185462234541774,0.00040630934270713805,15.838565099984407
170,0.00028887869779109244,0.000287632952677086,0.00040117132981043723,15.940681500011124
171,0.00028685266650947075,0.00025422521866858006,0.00039604415459112063,16.04172470001504
172,0.00028314188547141694,0.00025795784313231707,0.00039092837930172904,16.15318969998043
173,0.0002805719233090896,0.0002900476974900812,0.00038582456494467253,16.256061700056307
174,0.00028078264512784447,0.0002568399650044739,0.00038073327121071,16.361422499991022
175,0.000277486749741165,0.00025661446852609515,0.00037565505641757305,16.465484300046228
176,0.00028113505186170597,0.0002660519094206393,0.00037059047744874006,16.57215579994954
177,0.0002846611064991781,0.00025958032347261906,0.00036554008969236766,16.67149950005114
178,0.0003212330229678955,0.00035641127033159137,0.0003605044469803857,16.769610499963164
179,0.0002953415582105567,0.0002681981131900102,0.0003554841015277645,16.877774300053716
180,0.00028318199732528125,0.000278555293334648,0.00035047960387195705,16.980685699963942
181,0.0002796156518222892,0.0002744623052421957,0.00034549150281252666,17.082327299984172
182,0.00027484895347952646,0.0002667683002073318,0.00034052034535096535,17.178672599955462
183,0.00026968559179400836,0.0002809209399856627,0.0003355666766307087,17.281861199997365
184,0.0002826142402626968,0.0002543152077123523,0.00033063103987735463,17.384213499957696
185,0.0002980794270692896,0.0002648735244292766,0.0003257139763390928,17.489428699947894
186,0.0003009596243611581,0.0002806097036227584,0.0003208160252273503,17.592030300060287
187,0.00029784930800950087,0.00026365520898252726,0.0003159377236576615,17.698889399995096
188,0.00027900260858356005,0.000258237385423854,0.00031107960659076673,17.803138899966143
189,0.00028698666963021633,0.0002655926800798625,0.0003062422067739489,17.910624300013296
190,0.00029651931377384005,0.00025361342704854906,0.00030142605468261,18.010630700038746
191,0.0002771447678761823,0.000268456875346601,0.00029663167846210025,18.110075899981894
192,0.00029113617135586325,0.00030933102243579924,0.00029185960386979987,18.19941680005286
193,0.0002799053487328507,0.0002989823406096548,0.00028711035421746404,18.288937099976465
194,0.00027747735397757163,0.00025176050257869065,0.0002823844503138367,18.3763080999488
195,0.00028005990316160023,0.0002819458895828575,0.00027768241040753675,18.469769199960865
196,0.0002780942848105003,0.00026839831843972206,0.000273004750130227,18.558002199977636
197,0.00027618095318468965,0.00026020006043836474,0.0002683519824400696,18.6446834000526
198,0.00028722377807498175,0.00026216203696094453,0.00026372461756547343,18.729697400005534
199,0.00027608751564498537,0.00026550941402092576,0.00025912316294914267,18.815502800047398
200,0.0002743603500584387,0.00025328024639748037,0.00025454812319242995,18.90057459997479
201,0.0002736367393659536,0.00028462521731853485,0.0002500000000000002,18.98677229997702
202,0.0002712261645621053,0.0002541381982155144,0.0002454792921248147,19.072483800002374
203,0.0002758110177835016,0.000259916007053107,0.0002409864953134353,19.16762480000034
204,0.00029144316379513057,0.00035941071109846234,0.00023652210225166156,19.257484499947168
205,0.0002790360612038365,0.0002635311393532902,0.00023208660251050213,19.342496199999005
206,0.00027392945244967464,0.0002487338497303426,0.00022768048249248695,19.429147899965756
207,0.00026589912108623636,0.00025672625633887947,0.00022330422537832832,19.52377610001713
208,0.000281420273249895,0.0002604153414722532,0.00021895831107393514,19.60893250000663
209,0.00027338288744132986,0.00025200031814165413,0.00021464321615778453,19.693928300053813
210,0.0002666407071667472,0.000259661435848102,0.00021035941382866084,19.778469100012444
211,0.00027642703985317397,0.0002916637749876827,0.0002061073738537638,19.862961199949495
212,0.0002813487242545105,0.0002542180591262877,0.00020188756251719235,19.948004100006074
213,0.00027334359087968963,0.00026626401813700795,0.0001977004425688129,20.037270999979228
214,0.00027101180576546876,0.00028978733462281525,0.00019354647317351218,20.121530600008555
215,0.0002762078110155743,0.00026528793387115,0.00018942610986084514,20.209293100051582
216,0.0002898215602654668,0.0002581421285867691,0.00018533980447508163,20.296394899953157
217,0.00029314278853470805,0.00028728516190312803,0.00018128800512565537,20.38238329999149
218,0.00027521353308296217,0.00025396046112291515,0.00017727115613802504,20.46825080004055
219,0.00028021997576899746,0.00027789443265646696,0.00017328969800494765,20.55492340005003
220,0.00027944053915605226,0.00025298260152339935,0.0001693440673381742,20.641846799990162
221,0.0002775159590537586,0.00025544787058606744,0.00016543469682057108,20.727590700029396
222,0.0002677482352641327,0.00025389069924131036,0.0001615620151586699,20.812669900013134
223,0.0002820614952330413,0.0002539394481573254,0.00015772644703565585,20.89850180002395
224,0.0002773805417024368,0.00026802942738868296,0.00015392841306479687,20.982053100015037
225,0.00026822862924919243,0.0002875128120649606,0.0001501683297433175,21.06770689995028
226,0.00027227279197032905,0.0002497713139746338,0.0001464466094067265,21.157300299964845
227,0.0002763872803250456,0.00025592115707695484,0.00014276366018359867,21.243304600007832
228,0.00026909119594921036,0.00025640727835707366,0.00013911988595081916,21.33442189998459
229,0.00026812414973161167,0.0002795478794723749,0.00013551568628929458,21.421989200054668
230,0.0002702917058572725,0.00025691252085380256,0.00013195145644013325,21.50890050001908
231,0.0002661868024410473,0.0002630595408845693,0.00012842758726130306,21.596864499966614
232,0.00027297183972285695,0.0002501916897017509,0.0001249444651847705,21.683992599952035
233,0.00027593623824594983,0.0002544037124607712,0.00012150247217412208,21.774028299958445
234,0.0002713963010892883,0.0002540007117204368,0.00011810198568267915,21.86562589998357
235,0.0002652200223156128,0.0002608174690976739,0.00011474337861210564,21.952491599950008
236,0.0002692787060772793,0.0002541926805861294,0.00011142701927151475,22.03660780005157
237,0.00026693016785891754,0.00027901254361495376,0.00010815327133708033,22.120154700009152
238,0.00026379307321144674,0.0002510026970412582,0.00010492249381215509,22.20832530001644
239,0.0002695915237483051,0.0002487087622284889,0.0001017350409879021,22.29485469998326
240,0.0002652875572152278,0.0002578812709543854,9.8591262404443e-05,22.39013379998505
241,0.00026922012738102465,0.00025373679818585515,9.54915028125265e-05,22.477126199984923
242,0.0002699833860369547,0.00025819012080319226,9.243610213572301e-05,22.56335329997819
243,0.0002663572115279123,0.00024790389579720795,8.942539543314815e-05,22.649824099964462
244,0.0002676716948078364,0.0002509086043573916,8.645971286271919e-05,22.74502749997191
245,0.000265188946816134,0.0002503174473531544,8.353937964495043e-05,22.829422699986026
246,0.00026477925889329524,0.0002568080381024629,8.066471602728817e-05,22.914989699958824
247,0.0002664326384932138,0.0002518809342291206,7.78360372489926e-05,22.999702799948864
248,0.00027174064637009034,0.00024996063439175487,7.505365350656825e-05,23.086596700013615
249,0.0002679235828398584,0.00025040755281224847,7.231786991974684e-05,23.17414280003868
250,0.00026576542155385985,0.0002494861837476492,6.962898649802837e-05,23.26054920000024
251,0.00026581699900802164,0.00025519923656247556,6.698729810778089e-05,23.345639399951324
252,0.00026654250452925684,0.00024974989355541766,6.439309443990534e-05,23.4318026000401
253,0.00026838448719077165,0.00024880500859580934,6.184665997806833e-05,23.517907400033437
254,0.00026550005891030193,0.0002537875552661717,5.934827396750404e-05,23.604722799966112
255,0.0002682710463882094,0.0002555871906224638,5.689821038439275e-05,23.692436399986036
256,0.00026285966624821187,0.0002506893943063915,5.449673790581622e-05,23.780862399959005
257,0.0002622138540982392,0.0002534551022108644,5.214411988029376e-05,23.86511849996168
258,0.00026209004139884933,0.00024930620566010475,4.9840614298903335e-05,23.95503369998187
259,0.0002702175211173694,0.0002592080272734165,4.7586473766990416e-05,24.038633799995296
260,0.0002616249933708262,0.000251848716288805,4.538194547646583e-05,24.124198999954388
261,0.00026181672863593257,0.000251298159128055,4.3227271178699706e-05,24.211058899993077
262,0.00026704480107159174,0.00025582805392332375,4.112268715800962e-05,24.29838239995297
263,0.00026122320744593347,0.00026539326063357294,3.9068424205749764e-05,24.382244699983858
264,0.00026179275339316557,0.0002560336724855006,3.706470759500271e-05,24.46639389998745
265,0.000262977429277574,0.00024778739316388965,3.51117570558744e-05,24.553307499969378
266,0.00026114056904420806,0.00025229781749658287,3.32097867513992e-05,24.648245300049894
267,0.0002614153099736623,0.00024796221987344325,3.135900525405434e-05,24.73642299999483
268,0.0002606888828311293,0.000248035357799381,2.9559615522887338e-05,24.82426859997213
269,0.00026074792187606727,0.0002494940999895334,2.7811814881259562e-05,24.909973399946466
270,0.00026073277356329736,0.0002476925728842616,2.611579499520728e-05,24.993989299982786
271,0.00026024232843949917,0.0002496480301488191,2.447174185242329e-05,25.087047799956053
272,0.00026417602141259644,0.00025133267627097666,2.287983574186164e-05,25.173170399968512
273,0.0002612119320214593,0.0002545496972743422,2.134025123396643e-05,25.260138600016944
274,0.0002608591407012667,0.00025223675766028464,1.9853157161528516e-05,25.348404200049117
275,0.0002600868071168267,0.00024867302272468805,1.8418716601170993e-05,25.434607699979097
276,0.0002604340606248351,0.00025175363407470286,1.7037086855465884e-05,25.521894000004977
277,0.00026056575561164035,0.0002488686877768487,1.5708419435684497e-05,25.607167099951766
278,0.0002601618440292046,0.00025355888647027314,1.4432860045182048e-05,25.69286860001739
279,0.00026017957103374614,0.0002605192712508142,1.3210548563419884e-05,25.78084340004716
280,0.0002620218131659188,0.0002489271864760667,1.2041619030626364e-05,25.865978199988604
281,0.0002602207902190645,0.000251781806582585,1.0926199633097234e-05,25.95701380004175
282,0.000259857876386454,0.0002506849414203316,9.864412689139144e-06,26.05326780001633
283,0.0002593991638311535,0.0002497794048395008,8.856374635655714e-06,26.147433800040744
284,0.000259423488627863,0.00024971735547296703,7.902196015379075e-06,26.24097319995053
285,0.00026005910950954313,0.0002525322197470814,7.001981464747523e-06,26.33052930003032
286,0.00025937339185032424,0.000249441247433424,6.155829702431183e-06,26.4147114000516
287,0.0002593776617980212,0.00024930419749580324,5.363833518505845e-06,26.503349300008267
288,0.00025928349365977936,0.00025054384605027735,4.626079764278211e-06,26.592344800010324
289,0.00025921252327626226,0.0002499505935702473,3.942649342761126e-06,26.67832099995576
290,0.00025950478871535293,0.00024966514320112765,3.313617199801784e-06,26.76664140005596
291,0.0002592318897195919,0.00024961840244941413,2.739052315863361e-06,26.853937400039285
292,0.00025921890117282237,0.0002498857502359897,2.2190176984600065e-06,26.940198899945244
293,0.0002592453065084382,0.00024993825354613364,1.7535703752478186e-06,27.02775470004417
294,0.0002590016027353211,0.0002495278895366937,1.3427613877709549e-06,27.114029000047594
295,0.00025906257064047233,0.000250001234235242,9.866357858642225e-07,27.19929240003694
296,0.00025899497275955224,0.0002496747183613479,6.852326227130847e-07,27.28799560002517
297,0.0002589679646358712,0.0002499779511708766,4.3858495057080927e-07,27.379458699957468
298,0.00025890356763734153,0.00024999011657200754,2.4671981713420046e-07,27.464107800042257
299,0.0002589073229554016,0.00024993825354613364,1.0965826257725041e-07,27.54987320001237
300,0.0002588822243663744,0.0002499507390893996,2.7415317243928485e-08,27.635921800043434
