epoch,train_mse,validation_mse,learning_rate,elapsed_s
34,0.00036008579540372374,0.00026241166051477194,0.0009704403844771131,4.549207599950023
35,0.0002956858792286562,0.0003022624587174505,0.0009686409947459461,4.662905400036834
36,0.0002773552221269316,0.0002678320452105254,0.0009667902132486011,4.763802199973725
37,0.00024962351034375817,0.00025686094886623323,0.000964888242944126,4.868598900036886
38,0.00025438083864750925,0.00024547436623834074,0.0009629352924049977,4.979112699977122
39,0.00026150776724864663,0.0003470987139735371,0.0009609315757942507,5.097680800012313
40,0.0002702173509062286,0.00023504451382905245,0.0009588773128419909,5.202476599952206
41,0.000363269916725799,0.0003567283565644175,0.0009567727288213008,5.308718999964185
42,0.0003444137189074685,0.0002397430216660723,0.0009546180545235346,5.410993100027554
43,0.0002939825926385098,0.00028207674040459096,0.0009524135262330101,5.515830599935725
44,0.0002600956014940349,0.0002484948781784624,0.0009501593857010972,5.625721100019291
45,0.0002661883936692874,0.0002713333524297923,0.0009478558801197068,5.728999299928546
46,0.00030072340070185557,0.0002802208764478564,0.0009455032620941841,5.832679099985398
47,0.00024099772009428263,0.0002333295124117285,0.0009431017896156075,5.935735999955796
48,0.00025837192644683935,0.00025246787117794156,0.0009406517260324962,6.047342199948616
49,0.0003308672149302793,0.0005443291738629341,0.000938153340021932,6.145741799962707
50,0.00029137064684834084,0.0002426944556646049,0.0009356069055600951,6.2612462999532
51,0.0002286228223253438,0.00023787780082784593,0.0009330127018922197,6.356974399997853
52,0.00027587883379867205,0.00028431418468244374,0.0009303710135019722,6.454339799936861
53,0.0002564242327342277,0.0002225304051535204,0.0009276821300802536,6.555629899958149
54,0.00024072425189836785,0.0002135849790647626,0.0009249463464934323,6.666856999974698
55,0.00023116330997011796,0.0002319593186257407,0.0009221639627510079,6.7725597999524325
56,0.000281484486709891,0.0003164718218613416,0.0009193352839727124,6.883711199974641
57,0.00024055229505213802,0.0003109539102297276,0.0009164606203550501,6.984454900026321
58,0.00022796601365759734,0.0002236202999483794,0.0009135402871372812,7.085221500019543
59,0.00029349619487200164,0.00022027546947356313,0.0009105746045668523,7.192892299965024
60,0.0002446005058688394,0.0003109163953922689,0.0009075638978642773,7.297225599992089
61,0.0002545024316975756,0.000225584750296548,0.000904508497187474,7.4049469999736175
62,0.0002463781593046818,0.0002813480095937848,0.0009014087375955575,7.5071366999763995
63,0.0002900097041795307,0.00028415501583367586,0.0008982649590120983,7.607467700028792
64,0.00025429013405489626,0.0002739508345257491,0.0008950775061878453,7.706223399960436
65,0.00023638851535319914,0.0002641650498844683,0.00089184672866292,7.807624100008979
66,0.0002736146254318126,0.0003510702517814934,0.0008885729807284855,7.903826499939896
67,0.00024212646569185322,0.00030058648553676903,0.0008852566213878947,8.001594600034878
68,0.00023836848349279862,0.0002155582042178139,0.0008818980143173212,8.106604699976742
69,0.00024664488520244386,0.00024459761334583163,0.0008784975278258782,8.209373699966818
70,0.0002521103119958589,0.00028789255884476006,0.0008750555348152298,8.309999899938703
71,0.0002650202006978471,0.0003261434321757406,0.0008715724127386972,8.407271899981424
72,0.000301451915547707,0.00021615308651234955,0.0008680485435598672,8.505827100016177
73,0.0002638055585101724,0.0002100071869790554,0.0008644843137107058,8.613855900010094
74,0.00023522834689295195,0.00028738530818372965,0.0008608801140491812,8.724600599962287
75,0.00022202176812139148,0.0003032884269487113,0.0008572363398164018,8.824948800029233
76,0.0002864550072644714,0.00025745652965269983,0.0008535533905932739,8.932612800039351
77,0.0002692118807972388,0.00021356546494644135,0.0008498316702566831,9.03662299993448
78,0.00022459196831031155,0.00022921427444089204,0.0008460715869352036,9.13880249997601
79,0.00023436878285274085,0.00032889354042708874,0.0008422735529643445,9.250538700027391
80,0.00025853209102140196,0.0002502113929949701,0.0008384379848413305,9.354669100022875
81,0.00024306577740178373,0.00021601437765639275,0.0008345653031794293,9.457656599930488
82,0.00023989234158356825,0.00023351889103651047,0.000830655932661826,9.558897100039758
83,0.0002118112017925579,0.00023414226598106325,0.0008267103019950529,9.667228600010276
84,0.00023591810828668363,0.0002559813729021698,0.0008227288438619754,9.769795699976385
85,0.00028432222053303985,0.00028208951698616147,0.000818711994874345,9.882177399937063
86,0.0002765595827763533,0.0002746234240476042,0.0008146601955249188,9.978918300010264
87,0.00021792960126560583,0.00023591275385115296,0.0008105738901391553,10.08152769994922
88,0.0002199951387588767,0.00020865697297267616,0.0008064535268264883,10.182047300040722
89,0.00023133667372457765,0.0002236937143607065,0.0008022995574311875,10.289068200043403
90,0.00023158371191362895,0.0002470744075253606,0.0007981124374828079,10.39272180001717
91,0.00022153050297826562,0.0002253315324196592,0.0007938926261462366,10.496525999973528
92,0.00022928191879892699,0.00020660895097535104,0.0007896405861713394,10.596913499990478
93,0.00023784857346864757,0.0002882008266169578,0.000785356783842216,10.704106300021522
94,0.0003550915575984611,0.0003546407970134169,0.0007810416889260655,10.803317499929108
95,0.00027631535580315664,0.0002769161364994943,0.0007766957746216721,10.900407599983737
96,0.0002458872695091828,0.00025296449894085526,0.0007723195175075136,10.995925099938177
97,0.0002851975801513737,0.0002892329066526145,0.0007679133974894983,11.101173499948345
98,0.0002370113295040359,0.00020613156084436923,0.0007634778977483389,11.196402000030503
99,0.00021840221410416528,0.0003331212210468948,0.0007590135046865652,11.305351299932227
100,0.00022895387893220783,0.0002300552005181089,0.0007545207078751858,11.40459169994574
101,0.0002148425381394463,0.00026862832601182163,0.0007500000000000001,11.50243779993616
102,0.00021201555690047075,0.00022563405218534172,0.0007454518768075706,11.605405200039968
103,0.00021850439134260712,0.00020118454995099455,0.0007408768370508578,11.70821019995492
104,0.00022706746840197838,0.00023315005819313228,0.0007362753824345273,11.81427309999708
105,0.00021780081192057814,0.00024422985734418035,0.0007316480175599312,11.910496399970725
106,0.00024246184836703496,0.0002646282664500177,0.0007269952498697736,12.01411069999449
107,0.00024444745398743343,0.0003050248196814209,0.0007223175895924639,12.121869000024162
108,0.00025416793074225087,0.000332675757817924,0.000717615549686164,12.220558600034565
109,0.00022943277410601733,0.00027726037660613656,0.0007128896457825365,12.328087299945764
110,0.0002191795770332227,0.00025329948402941227,0.0007081403961302008,12.429911799961701
111,0.0002399417973287482,0.00025338015984743834,0.0007033683215379003,12.532172200037166
112,0.0002650670900091262,0.0002507321769371629,0.0006985739453173905,12.63665400003083
113,0.0002178262493759149,0.00022614812769461423,0.0006937577932260517,12.736898200004362
114,0.0002285415350209246,0.00029172582435421646,0.0006889203934092339,12.85657619999256
115,0.00023832135169421728,0.00020789082918781787,0.0006840622763423393,12.964773899991997
116,0.0002019998533371285,0.0002965644816868007,0.0006791839747726503,13.080210499931127
117,0.0002402724223881446,0.00020637210400309414,0.0006742860236609078,13.186935000005178
118,0.00021193309207648801,0.0001976681814994663,0.000669368960122646,13.286409899941646
119,0.00022036709634399925,0.00021976552670821548,0.0006644333233692918,13.397583300014958
120,0.0002065129955698468,0.00021965718769934028,0.0006594796546490352,13.507453999947757
121,0.00020403334196765862,0.00021077791461721063,0.000654508497187474,13.623625800013542
122,0.00023907033959327144,0.00026012418675236404,0.0006495203961280436,13.725558200036176
123,0.00023277224962900634,0.00026945173158310354,0.000644515898472236,13.824024699977599
124,0.00022674885180866915,0.00027589587261900306,0.0006394955530196149,13.926890000002459
125,0.00019668078282312581,0.0002009693707805127,0.0006344599103076331,14.030497599975206
126,0.00019980743717868494,0.000220580943278037,0.0006294095225512608,14.14133499993477
127,0.00019735109388984925,0.0002028577437158674,0.0006243449435824276,14.245842000003904
128,0.0001985930692783585,0.00019944016821682453,0.0006192667287892907,14.347395399934612
129,0.00020205921998829428,0.00021470106730703264,0.0006141754350553281,14.445143199991435
130,0.0002265100131171135,0.00023124460130929947,0.0006090716206982716,14.542347299982794
131,0.0002276112063555047,0.00023288799275178462,0.0006039558454088799,14.641319899936207
132,0.00020326722891200898,0.00020127544121351093,0.0005988286701895632,14.746262099943124
133,0.0002310971525271635,0.0002531125792302191,0.0005936906572928626,14.843482499942183
134,0.00019804855418371943,0.00022953137522563338,0.000588542370159792,14.947912200004794
135,0.00020984486669409683,0.00023334129946306348,0.0005833843733580514,15.056232000002638
136,0.00020210833566611494,0.00020341631898190826,0.0005782172325201158,15.15633919998072
137,0.0002087008606120222,0.00022211235773283988,0.0005730415142812062,15.26459929998964
138,0.00019990541191579488,0.0002155640977434814,0.0005678577862171525,15.370115499943495
139,0.000204868306559278,0.00021059798018541187,0.0005626666167821524,15.471493699937128
140,0.00020277733621909557,0.00020033038163091987,0.0005574685752464337,15.572960200021043
141,0.00020633207003980064,0.0002640196471475065,0.0005522642316338271,15.680823200033046
142,0.00021373765703269895,0.00021905828907620162,0.0005470541566592576,15.776101100025699
143,0.0002001454533107148,0.0001992830802919343,0.0005418389216661581,15.887416700017639
144,0.00020457352688272928,0.00019895423611160368,0.0005366190985638162,15.990126300021075
145,0.00021922824215621207,0.0002507865137886256,0.0005313952597646571,16.089218299952336
146,0.0002155055993502169,0.00019948689441662282,0.0005261679781214723,16.194208699977025
147,0.00019849434466824502,0.00019507220713421702,0.0005209378268646002,16.29029269993771
148,0.00020301515778723087,0.00020881199452560395,0.0005157053795390643,16.399441199959256
149,0.00019631432693279697,0.00021124490012880415,0.0005104712099416788,16.514404600020498
150,0.00019096290764509627,0.00020089640747755766,0.0005052358920581233,16.61721019994002
151,0.00018533449310995394,0.00021531393576879054,0.0005000000000000003,16.72176899993792
152,0.00020892301885045222,0.00020213508105371147,0.0004947641079418775,16.825016199960373
153,0.00020713820353942175,0.00024753826437518,0.0004895287900583221,16.927584199933335
154,0.00020427311014606766,0.00021900584397371858,0.0004842946204609363,17.034254899946973
155,0.00020712695936439865,0.00020468585717026144,0.0004790621731354006,17.14439599995967
156,0.0002074063363454137,0.00020142333232797682,0.0004738320218785285,17.246110199950635
157,0.00020171787959456802,0.000202704468392767,0.00046860474023534385,17.349822200019844
158,0.00019224442540604925,0.00020247785141691566,0.00046338090143618465,17.451553800026886
159,0.0001901827690672832,0.0001928847486851737,0.0004581610783338426,17.559939099941403
160,0.00019225363458846983,0.00020985507580917329,0.0004529458433407432,17.66932159999851
161,0.0002161982298615106,0.0002472021442372352,0.00044773576836617374,17.771365299937315
162,0.00018643552453716686,0.00022074246953707188,0.00044253142475356714,17.874963699956425
163,0.00018830218209497113,0.00024816161021590233,0.0004373333832178483,17.970866299932823
164,0.00020313586741557368,0.0001963295799214393,0.0004321422137828482,18.072852800018154
165,0.000212141197448157,0.00019991498265881091,0.0004269584857187947,18.173674099962227
166,0.00018210218529095788,0.00018887057376559824,0.00042178276747988503,18.282957599963993
167,0.00019058423856751805,0.00022755214013159275,0.0004166156266419491,18.397520700003952
168,0.00019327832555931317,0.0002262160851387307,0.00041145762984020874,18.49180860002525
169,0.00024734013371993196,0.00022073081345297396,0.00040630934270713805,18.58979110000655
170,0.00022910096265440477,0.00023031060118228197,0.00040117132981043723,18.688376200036146
171,0.00020159071285501563,0.000205188465770334,0.00039604415459112063,18.7978548000101
172,0.00021559283094946908,0.00018890330102294683,0.00039092837930172904,18.90840279997792
173,0.00019329550114087637,0.00020015088375657797,0.00038582456494467253,19.01560020004399
174,0.00019124623008822574,0.00021578323503490537,0.00038073327121071,19.125335499993525
175,0.00019451637552566484,0.0001944401446962729,0.00037565505641757305,19.277070499956608
176,0.00018685980600980447,0.00019723667355719954,0.00037059047744874006,19.38730870001018
177,0.00019487559746962492,0.00020003032113891095,0.00036554008969236766,19.50188540003728
178,0.000204831798576674,0.00019663233251776546,0.0003605044469803857,19.615159700042568
179,0.0001941291086182045,0.00020800656056962907,0.0003554841015277645,19.72231230000034
180,0.00020249664805506437,0.00020092757767997682,0.00035047960387195705,19.826299499953166
181,0.0002000230799261456,0.0002148083585780114,0.00034549150281252666,19.931129000033252
182,0.00019881288079577332,0.00021377406665124,0.00034052034535096535,20.034617400029674
183,0.0002059350484921248,0.0001950432633748278,0.0003355666766307087,20.155620599980466
184,0.0001859142275873765,0.00026278317091055214,0.00033063103987735463,20.261105499928817
185,0.0001984594249095873,0.00019105781393591315,0.0003257139763390928,20.370254099951126
186,0.0001795359807214106,0.00019510013225954026,0.0003208160252273503,20.482657599961385
187,0.00018049652646748537,0.00018918159184977412,0.0003159377236576615,20.5985107999295
188,0.000189032707686607,0.00019766988407354802,0.00031107960659076673,20.712511499994434
189,0.00020038316035661576,0.00020807753026019782,0.0003062422067739489,20.827962500043213
190,0.0002341766408938332,0.0002522505237720907,0.00030142605468261,20.94415520003531
191,0.0001884352636048399,0.0001879247574834153,0.00029663167846210025,21.062770499964245
192,0.00018751445084026403,0.00019853505364153534,0.00029185960386979987,21.177757399971597
193,0.00018871266737674534,0.00019906251691281796,0.00028711035421746404,21.29136859998107
194,0.00018548139790669648,0.00019746230100281537,0.0002823844503138367,21.406407400034368
195,0.00018575918362335192,0.00019112318113911897,0.00027768241040753675,21.51822510000784
196,0.0001948963842208163,0.0002361742517678067,0.000273004750130227,21.628784199943766
197,0.0001989254750447218,0.00019750275532715023,0.0002683519824400696,21.741362700005993
198,0.0001939142654803196,0.0002278105093864724,0.00026372461756547343,21.85498629999347
199,0.00018847553294201586,0.0002142090379493311,0.00025912316294914267,21.96767409995664
200,0.00017999225388172128,0.00019340115250088274,0.00025454812319242995,22.074646099936217
201,0.00018324568056447602,0.0001927349658217281,0.0002500000000000002,22.184256099979393
202,0.00018425073232024457,0.00019505266391206533,0.0002454792921248147,22.29426340002101
203,0.00018005103570269604,0.00019396207062527537,0.0002409864953134353,22.411361000034958
204,0.00018645517415466197,0.00019497907487675548,0.00023652210225166156,22.525356699945405
205,0.00019112124539019586,0.00022494466975331306,0.00023208660251050213,22.627214399981312
206,0.00018393312965696567,0.00020421361841727048,0.00022768048249248695,22.726978300022893
207,0.00018439205470782523,0.00022833584807813168,0.00022330422537832832,22.826199400005862
208,0.00018630348238971638,0.00019794436229858547,0.00021895831107393514,22.9359835999785
209,0.00019141855002481872,0.00020033754117321223,0.00021464321615778453,23.03929959994275
210,0.00019107999872268176,0.00019375787815079093,0.00021035941382866084,23.144703699974343
211,0.00020119161214269502,0.00021484220633283257,0.0002061073738537638,23.25047299999278
212,0.00018808409841192714,0.00019443959172349423,0.00020188756251719235,23.36664100002963
213,0.00017952298134829697,0.0001876387104857713,0.0001977004425688129,23.4725811999524
214,0.0001765799415293217,0.00018975697457790375,0.00019354647317351218,23.586741599952802
215,0.00017682576470037876,0.00018482664017938077,0.00018942610986084514,23.694894399959594
216,0.00017401788850071988,0.00018971864483319223,0.00018533980447508163,23.81460879999213
217,0.00018264261081936536,0.00019418218289501965,0.00018128800512565537,23.922483199974522
218,0.00017789501675255303,0.000192773382877931,0.00017727115613802504,24.030580300022848
219,0.00017936962733777062,0.00019755001994781196,0.00017328969800494765,24.1436939999694
220,0.00018539296540155708,0.00019090149726253003,0.0001693440673381742,24.256153199938126
221,0.00017801860548019208,0.00019226114090997726,0.00016543469682057108,24.376983399968594
222,0.00018066779530069297,0.00019219475507270545,0.0001615620151586699,24.489530500024557
223,0.00017430024470432701,0.00023496150970458984,0.00015772644703565585,24.59563709993381
224,0.0001824544497749385,0.0001838999305618927,0.00015392841306479687,24.706912799971178
225,0.00017668321737043593,0.0001955947809619829,0.0001501683297433175,24.825100900023244
226,0.00017671846415518333,0.00018792215269058943,0.0001464466094067265,24.95034039998427
227,0.00017593750001910986,0.00019386006169952452,0.00014276366018359867,25.065874099964276
228,0.00017697532874967723,0.0001874813315225765,0.00013911988595081916,25.175987199996598
229,0.0001803187822805884,0.00019443637575022876,0.00013551568628929458,25.282661400036886
230,0.00017557410125479313,0.00018602111958898604,0.00013195145644013325,25.38751879998017
231,0.00017625906843304727,0.00019541931396815926,0.00012842758726130306,25.49304920004215
232,0.00017441180379771837,0.0001938618952408433,0.0001249444651847705,25.603964900015853
233,0.000173802703956929,0.00018621333583723754,0.00012150247217412208,25.719174099969678
234,0.00017717876458193607,0.00018991304386872798,0.00011810198568267915,25.825072700041346
235,0.00017314346758608978,0.0001903979864437133,0.00011474337861210564,25.93308370001614
236,0.00017480256379586272,0.00019043160136789083,0.00011142701927151475,26.04012060002424
237,0.00017452989727471013,0.0001842457422753796,0.00010815327133708033,26.15049040003214
238,0.00017347283167709474,0.00018537901632953435,0.00010492249381215509,26.261833099997602
239,0.00017518973188032977,0.00018555120914243162,0.0001017350409879021,26.371700900024734
240,0.0001740252768388936,0.000187382465810515,9.8591262404443e-05,26.472216699970886
241,0.00017733941078473632,0.0001884183002403006,9.54915028125265e-05,26.574320300016552
242,0.00017700247763262624,0.00019053004507441074,9.243610213572301e-05,26.67254870000761
243,0.00017329597777675386,0.00019243678252678365,8.942539543314815e-05,26.78240809997078
244,0.00017156651074222182,0.0001903250376926735,8.645971286271919e-05,26.884411599952728
245,0.00017328894679231446,0.00018450558127369732,8.353937964495043e-05,26.984721399960108
246,0.00017592008202673277,0.00018909043865278363,8.066471602728817e-05,27.08305100002326
247,0.00017120065584025527,0.0002040346444118768,7.78360372489926e-05,27.18121459998656
248,0.00017271213621725958,0.0001850766857387498,7.505365350656825e-05,27.284932699985802
249,0.00018005597461507572,0.0001989919983316213,7.231786991974684e-05,27.396557900006883
250,0.0001757401188161792,0.00018749757145997137,6.962898649802837e-05,27.497552299988456
251,0.00017406585796184853,0.00018479985010344535,6.698729810778089e-05,27.59481419995427
252,0.00017205510079969607,0.0001874442386906594,6.439309443990534e-05,27.69123270001728
253,0.0001718735417928461,0.00018335261847823858,6.184665997806833e-05,27.79250520002097
254,0.00017154122752571324,0.00018688054115045816,5.934827396750404e-05,27.896776500041597
255,0.00016990131007093795,0.00018494071264285594,5.689821038439275e-05,28.0092002999736
256,0.0001762060822708515,0.00019089222769252956,5.449673790581622e-05,28.103794700000435
257,0.0001727444073552469,0.00018813932547345757,5.214411988029376e-05,28.203165099956095
258,0.00017159877769247007,0.0001836886804085225,4.9840614298903335e-05,28.304079000023194
259,0.0001705617697778832,0.0001884797093225643,4.7586473766990416e-05,28.404417400015518
260,0.0001716298501809775,0.0001824790087994188,4.538194547646583e-05,28.507347899954766
261,0.00017123529184612712,0.00018516494310460985,4.3227271178699706e-05,28.62432559998706
262,0.00017016378225839443,0.00018661277135834098,4.112268715800962e-05,28.726799799944274
263,0.00016996778895633,0.00018422346329316497,3.9068424205749764e-05,28.839762200019322
264,0.00016942106992536826,0.0001881336502265185,3.706470759500271e-05,28.95013889996335
265,0.0001704095461891974,0.00018923799507319927,3.51117570558744e-05,29.05636239994783
266,0.00016959028097243464,0.00018833049398381263,3.32097867513992e-05,29.16666059999261
267,0.00016924719742753846,0.00018388945318292826,3.135900525405434e-05,29.27036369999405
268,0.0001699448600523088,0.00018647825345396996,2.9559615522887338e-05,29.376367699936964
269,0.0001692987140948834,0.00018441709107719362,2.7811814881259562e-05,29.47862950002309
270,0.000169227028683375,0.00018269634165335447,2.611579499520728e-05,29.574444800033234
271,0.0001701798626027742,0.00018359134264755994,2.447174185242329e-05,29.67302500002552
272,0.00016898506737262765,0.00018432234355714172,2.287983574186164e-05,29.77422739996109
273,0.00016897992528797556,0.00018253899179399014,2.134025123396643e-05,29.871725299977697
274,0.00016821880439974357,0.00018380371329840273,1.9853157161528516e-05,29.9774136999622
275,0.00016915181440374055,0.00018300411466043442,1.8418716601170993e-05,30.0766178999329
276,0.0001688579272701553,0.00018188431567978114,1.7037086855465884e-05,30.18127189995721
277,0.00016825812310102773,0.00018283254757989198,1.5708419435684497e-05,30.29160829994362
278,0.00016868437644422822,0.00018997535516973585,1.4432860045182048e-05,30.397617999929935
279,0.0001685212653841023,0.0001849219115683809,1.3210548563419884e-05,30.49627879995387
280,0.0001683147203372412,0.00018334461492486298,1.2041619030626364e-05,30.595348099945113
281,0.000167916924899209,0.00018413070938549936,1.0926199633097234e-05,30.698267000028864
282,0.0001679191885920824,0.00018445322348270565,9.864412689139144e-06,30.794128000037745
283,0.0001678584564511472,0.00018303486285731196,8.856374635655714e-06,30.89931699994486
284,0.00016779977941925976,0.0001855955779319629,7.902196015379075e-06,31.002855699975044
285,0.00016780151457739345,0.00018223696679342538,7.001981464747523e-06,31.100202100002207
286,0.00016833279676075765,0.000184002477908507,6.155829702431183e-06,31.19496520003304
287,0.00016803227837103248,0.0001838252937886864,5.363833518505845e-06,31.294742499943823
288,0.00016812745723777,0.00018368415476288646,4.626079764278211e-06,31.39925629994832
289,0.00016765901774890677,0.00018337946676183492,3.942649342761126e-06,31.496577800018713
290,0.00016759530259920444,0.00018368336895946413,3.313617199801784e-06,31.596502600004897
291,0.00016758264031040308,0.00018436119717080146,2.739052315863361e-06,31.69283600000199
292,0.000167484589237885,0.00018368127348367125,2.2190176984600065e-06,31.789694700040855
293,0.0001674284309876346,0.00018388500029686838,1.7535703752478186e-06,31.888515700004064
294,0.00016743423645604896,0.0001838333992054686,1.3427613877709549e-06,31.99682080000639
295,0.0001674231206476578,0.00018415060185361654,9.866357858642225e-07,32.0957541000098
296,0.00016737570410194156,0.0001837520394474268,6.852326227130847e-07,32.202728100004606
297,0.00016733186906748226,0.0001838129392126575,4.3858495057080927e-07,32.29938959993888
298,0.00016730977690814774,0.00018381779955234379,2.4671981713420046e-07,32.3996486000251
299,0.0001673083085606227,0.00018383761926088482,1.0965826257725041e-07,32.50522509997245
300,0.00016730228460313685,0.00018384557915851474,2.7415317243928485e-08,32.608995700022206
