epoch,train_mse,validation_mse,learning_rate,elapsed_s
102,0.00014064840610757958,0.0002851459139492363,0.0007454518768075706,18.16637610003818
103,0.00016307907144507336,0.00021499968715943396,0.0007408768370508578,18.329106600023806
104,0.00014589840265237522,0.00015442202857229859,0.0007362753824345273,18.490900699980557
105,0.00012130684903577439,0.00014858809299767017,0.0007316480175599312,18.65975830005482
106,0.00011234603850512136,0.00013556847989093512,0.0007269952498697736,18.82088749995455
107,0.00014320591579557691,0.00016834599955473095,0.0007223175895924639,18.996033999952488
108,0.00012929412854445146,0.00014287086378317326,0.000717615549686164,19.159624099964276
109,0.00012055252170534972,0.00015296527999453247,0.0007128896457825365,19.321176899946295
110,0.0001573850026136925,0.00017495921929366887,0.0007081403961302008,19.47919019998517
111,0.00013742065841615186,0.00015530975360888988,0.0007033683215379003,19.647873600013554
112,0.00011419960419446288,0.00013905178639106452,0.0006985739453173905,19.808896800037473
113,0.00011911793335644375,0.00023473957844544202,0.0006937577932260517,19.970902299974114
114,0.00014275321394269735,0.00016948315897025168,0.0006889203934092339,20.128950500045903
115,0.00011852801777272794,0.00019768050697166473,0.0006840622763423393,20.290121800033376
116,0.00012405372818346567,0.00017886397836264223,0.0006791839747726503,20.44800530001521
117,0.00012530366297805882,0.000142745760967955,0.0006742860236609078,20.61653150001075
118,0.00011156494689193748,0.00014823905075900257,0.000669368960122646,20.787976899999194
119,0.00011101167890390472,0.00015203533985186368,0.0006644333233692918,20.940109499963
120,0.00012338402188606895,0.00017492574988864362,0.0006594796546490352,21.104038699995726
121,0.0001090945575377607,0.00013680961274076253,0.000654508497187474,21.269405400031246
122,0.000123684472698601,0.0001344727788819,0.0006495203961280436,21.432141500059515
123,0.00012576108833024959,0.00013940944336354733,0.000644515898472236,21.608575699967332
124,0.00012381705557233186,0.00015297785284928977,0.0006394955530196149,21.778369199950248
125,0.00013400285807318486,0.00016468387912027538,0.0006344599103076331,21.94441330002155
126,0.0001229133775778256,0.00015181084745563567,0.0006294095225512608,22.097221300005913
127,0.0001070795869426311,0.00012827319733332843,0.0006243449435824276,22.259896200033836
128,0.00010453342926355706,0.00015007014735601842,0.0006192667287892907,22.424884699983522
129,0.00010068701269451629,0.00016044887888710946,0.0006141754350553281,22.579254299984314
130,0.00010339177394217565,0.00014220246521290392,0.0006090716206982716,22.73619470000267
131,0.00011607843187771101,0.00017532003403175622,0.0006039558454088799,22.893745200010017
132,0.00010977516265853565,0.00013732406659983099,0.0005988286701895632,23.054567700019106
133,0.0001299283290664955,0.00015290321607608348,0.0005936906572928626,23.214731900021434
134,0.00011971351393716348,0.0001468075643060729,0.000588542370159792,23.377118499949574
135,0.00010805293782386727,0.00014906551223248243,0.0005833843733580514,23.549158100038767
136,0.00012040350725036354,0.0001424757792847231,0.0005782172325201158,23.705160800018348
137,0.00010738265618339544,0.0001825310755521059,0.0005730415142812062,23.862040900043212
138,0.00011846108210499334,0.00013509813288692385,0.0005678577862171525,24.04027410002891
139,0.00010229853635916012,0.00019256517407484353,0.0005626666167821524,24.216273400001228
140,0.00011310457066569362,0.00017406621191184968,0.0005574685752464337,24.387513300054707
141,0.00010843011228143834,0.00018243177328258753,0.0005522642316338271,24.562338200048544
142,0.00011582412472076159,0.0001467128749936819,0.0005470541566592576,24.731125200050883
143,0.00010692480749766053,0.00013869394024368376,0.0005418389216661581,24.89836049999576
144,0.0001009310792310398,0.000208353201742284,0.0005366190985638162,25.05521929997485
145,0.00013819301944132656,0.00016149193106684834,0.0005313952597646571,25.22209010005463
146,0.00011590410982782936,0.00018145398644264787,0.0005261679781214723,25.387282800045796
147,0.00013553115101124142,0.00016064499504864216,0.0005209378268646002,25.56074600003194
148,0.00010211995677052277,0.00014168498455546796,0.0005157053795390643,25.739693899988197
149,9.43843113554158e-05,0.00014889962039887905,0.0005104712099416788,25.90502980002202
150,9.98748536401244e-05,0.000170931700267829,0.0005052358920581233,26.066057899966836
151,0.00011086153796608236,0.00015812329365871847,0.0005000000000000003,26.237802400020882
152,0.00010589722796911278,0.00014936177467461675,0.0004947641079418775,26.43143300001975
153,0.00010367619984149981,0.00014331306738313287,0.0004895287900583221,26.63192810001783
154,9.423018113535213e-05,0.00016415564459748566,0.0004842946204609363,26.801903099985793
155,9.784637843746486e-05,0.00015496768173761666,0.0004790621731354006,26.965993899968453
156,0.00010980926196696596,0.0001493358868174255,0.0004738320218785285,27.142052400042303
157,9.230030606294908e-05,0.00013917507021687925,0.00046860474023534385,27.31654300005175
158,9.06316675338535e-05,0.00013972708256915212,0.00046338090143618465,27.480456999968737
159,8.679684691471083e-05,0.00015691560111008584,0.0004581610783338426,27.663586299982853
160,9.293066741380024e-05,0.0001379411551170051,0.0004529458433407432,27.832380200037733
161,8.77152319201795e-05,0.00013570525334216654,0.00044773576836617374,27.99106190004386
162,9.330108087012487e-05,0.00016869264072738588,0.00044253142475356714,28.143276200047694
163,0.00010402012176995445,0.00018979085143655539,0.0004373333832178483,28.298798299976625
164,0.00010046468297849172,0.00014437056961469352,0.0004321422137828482,28.449257100000978
165,8.75089614583864e-05,0.00013687547470908612,0.0004269584857187947,28.607174500008114
166,8.779126348884915e-05,0.0001465551758883521,0.00042178276747988503,28.762712400057353
167,8.794021754777586e-05,0.000135542155476287,0.0004166156266419491,28.915299899992533
168,8.472439013813577e-05,0.0001478654594393447,0.00041145762984020874,29.06828610005323
169,8.287870814526396e-05,0.00013613293413072824,0.00040630934270713805,29.221269899979234
170,8.498884521719251e-05,0.00015255816106218845,0.00040117132981043723,29.375650899950415
171,9.422603243669245e-05,0.00015469599748030305,0.00039604415459112063,29.525337200029753
172,8.820843446525748e-05,0.000149910498294048,0.00039092837930172904,29.677941899979487
173,8.747267038462645e-05,0.00015653701848350465,0.00038582456494467253,29.82968169997912
174,8.656457435009895e-05,0.00014074398495722562,0.00038073327121071,29.99243220000062
175,8.127384468460285e-05,0.00014686264330521226,0.00037565505641757305,30.147608199971728
176,8.281296797908943e-05,0.00015763404371682554,0.00037059047744874006,30.308094899985008
177,8.387547760323805e-05,0.00015275039186235517,0.00036554008969236766,30.460877600009553
