epoch,train_mse,validation_mse,learning_rate,elapsed_s
30,0.00036895345584715813,0.000514992221724242,0.0009771201642581387,4.343090299982578
31,0.0003160089708720279,0.0002380203950451687,0.0009755282581475771,4.4699884000001475
32,0.0002846824618377056,0.000357100332621485,0.0009738842050047931,4.623471300001256
33,0.00035932830993193793,0.00031509067048318684,0.0009721881851187409,4.769174400018528
34,0.0003066417196968695,0.0003493583935778588,0.0009704403844771131,4.91930389998015
35,0.0002775098770136643,0.0003249777655582875,0.0009686409947459461,5.081459900015034
36,0.0003495147401582004,0.0003645275137387216,0.0009667902132486011,5.226716900011525
37,0.00032703185157389005,0.0002901107945945114,0.000964888242944126,5.357997499988414
38,0.00029186694882810116,0.0002967266191262752,0.0009629352924049977,5.484226200031117
39,0.0003209929289251906,0.0003361100680194795,0.0009609315757942507,5.618672000011429
40,0.0002696432000235379,0.00034498501918278635,0.0009588773128419909,5.758435099967755
41,0.00028923877759508634,0.00026245895423926413,0.0009567727288213008,5.90018739993684
42,0.0003228870089075304,0.00037787461769767106,0.0009546180545235346,6.036305699963123
43,0.0003300219683683968,0.00020179558487143368,0.0009524135262330101,6.1739903999259695
44,0.00023029439218443882,0.00024007185129448771,0.0009501593857010972,6.318195599946193
45,0.00023811351649864588,0.0002387888525845483,0.0009478558801197068,6.451681799953803
46,0.0002448496572598668,0.00032042304519563913,0.0009455032620941841,6.587162500014529
47,0.00023830870646232574,0.00019902148051187396,0.0009431017896156075,6.7196711000287905
48,0.00023557650337700025,0.0002276596351293847,0.0009406517260324962,6.867326800012961
49,0.00023919173482525236,0.0003571388660930097,0.000938153340021932,6.993481099954806
50,0.0002607508389565007,0.0003002484154421836,0.0009356069055600951,7.12834880000446
51,0.0003091830986225488,0.0002030138421105221,0.0009330127018922197,7.275326999952085
52,0.00023825208568681183,0.00020301910990383476,0.0009303710135019722,7.413198999944143
53,0.00029309535481380827,0.00022178965446073562,0.0009276821300802536,7.544762099976651
54,0.0002528043313832457,0.0002618677681311965,0.0009249463464934323,7.678427799954079
55,0.0002463694750046805,0.00022439307940658182,0.0009221639627510079,7.8075351000297815
56,0.00027463291415274045,0.0002105879393639043,0.0009193352839727124,7.940253400010988
57,0.0002447753342611375,0.00020404522365424782,0.0009164606203550501,8.070658199954778
58,0.00019548988916988285,0.00025050074327737093,0.0009135402871372812,8.209563600015827
59,0.0002610299289339735,0.00025193209876306355,0.0009105746045668523,8.346329599968158
60,0.00022996121780541768,0.00023641936422791332,0.0009075638978642773,8.48026400001254
61,0.0002209728513094725,0.00019772211089730263,0.000904508497187474,8.620148499961942
62,0.00022656944076776623,0.0004543870745692402,0.0009014087375955575,8.762589299934916
63,0.00030190470370598034,0.00031504163052886724,0.0008982649590120983,8.899233000003733
64,0.0001971436147859538,0.00020754660363309085,0.0008950775061878453,9.030948200030252
65,0.00019368799711940455,0.000248296040808782,0.00089184672866292,9.166812899988145
66,0.00021980876752353455,0.0002379506768193096,0.0008885729807284855,9.29816230002325
67,0.00020604602084311555,0.00022515021555591375,0.0008852566213878947,9.431652599945664
68,0.00020153760643395669,0.00023920561943668872,0.0008818980143173212,9.560541999991983
69,0.00023745914897682578,0.00029945914866402745,0.0008784975278258782,9.697968499967828
70,0.00018747315286816576,0.00021845260926056653,0.0008750555348152298,9.83570840000175
71,0.000202655794397125,0.0003205788671039045,0.0008715724127386972,9.972705199965276
72,0.0002948932185843734,0.0005514056538231671,0.0008680485435598672,10.130554800038226
73,0.0003319469096739354,0.000186495715752244,0.0008644843137107058,10.300792700028978
74,0.00019813242321971647,0.0003333118511363864,0.0008608801140491812,10.470667099929415
75,0.00022407537185860512,0.0002116682007908821,0.0008572363398164018,10.63696459995117
76,0.000217505059426506,0.0002589650684967637,0.0008535533905932739,10.791380399954505
77,0.00023883149711554074,0.0002195318229496479,0.0008498316702566831,10.95450280001387
78,0.0002467500304579294,0.0003173189761582762,0.0008460715869352036,11.115543199935928
79,0.0003024340402542977,0.00048080674605444074,0.0008422735529643445,11.271469000028446
80,0.0002512415157502233,0.00019257243548054248,0.0008384379848413305,11.425617199973203
81,0.0001846041782246964,0.00021924226894043386,0.0008345653031794293,11.568375000031665
82,0.00018647927004197164,0.00017988821491599083,0.000830655932661826,11.705318599939346
83,0.0001678009336481101,0.00019795267144218087,0.0008267103019950529,11.861094199935906
84,0.00016452863978579367,0.00019353427342139184,0.0008227288438619754,12.003354099928401
85,0.00016320265573174076,0.00017441650561522692,0.000818711994874345,12.149762199958786
86,0.00017893441665015685,0.00019235658692196012,0.0008146601955249188,12.299234600039199
87,0.00016871414853458178,0.00020581576973199844,0.0008105738901391553,12.438330800039694
88,0.00016781019379091713,0.00021565395582001656,0.0008064535268264883,12.572261599940248
89,0.00017793149878647248,0.00021581123291980475,0.0008022995574311875,12.711458400008269
90,0.00017136877975790698,0.00031512361601926386,0.0007981124374828079,12.853033700026572
91,0.0002851881770326532,0.00036515563260763884,0.0007938926261462366,12.995790799963288
92,0.00029276454295065383,0.0004096598131582141,0.0007896405861713394,13.132843300001696
93,0.00024336620037224873,0.00017737020971253514,0.000785356783842216,13.27937609993387
94,0.00016293423969882055,0.0001729028153931722,0.0007810416889260655,13.428861499996856
95,0.00015825661167067338,0.00024131190730258822,0.0007766957746216721,13.577930200030096
96,0.00016171234429926512,0.00026306096697226167,0.0007723195175075136,13.716551100020297
97,0.00024837785234546925,0.00039039886905811727,0.0007679133974894983,13.861419499968179
98,0.00022964387738256642,0.00019533206068444997,0.0007634778977483389,14.023871899931692
99,0.00016202885470840758,0.0001857736788224429,0.0007590135046865652,14.175407700007781
100,0.00016554270162471693,0.00025300568086095154,0.0007545207078751858,14.328469099942595
101,0.0001801822818546469,0.0001859073672676459,0.0007500000000000001,14.474500700016506
102,0.00015507943989202973,0.0001822430785978213,0.0007454518768075706,14.622539400006644
103,0.0001636614033295473,0.00018098759755957872,0.0007408768370508578,14.769302799948491
104,0.00014551902278883287,0.00019155879272148013,0.0007362753824345273,14.923749699955806
105,0.00015877820933454898,0.00017319816106464714,0.0007316480175599312,15.07499829994049
106,0.00015834990034688205,0.0001794796989997849,0.0007269952498697736,15.222852500039153
107,0.00017011203830581375,0.00018504304171074182,0.0007223175895924639,15.378068499965593
108,0.0001705753232519792,0.0002038307284237817,0.000717615549686164,15.528678599977866
109,0.00018340230927222533,0.00024992271210066974,0.0007128896457825365,15.673961999942549
110,0.0001639678520549752,0.0001950948644662276,0.0007081403961302008,15.815680200001225
111,0.00014958744355781511,0.00019572883320506662,0.0007033683215379003,15.963230399996974
112,0.00016092917330118824,0.00018477757112123072,0.0006985739453173905,16.11080659995787
113,0.00015569105962353775,0.00021146856306586415,0.0006937577932260517,16.261864200001583
114,0.0001628442150018999,0.00026212091324850917,0.0006889203934092339,16.453734699985944
115,0.00019244967607821677,0.00025871064281091094,0.0006840622763423393,16.604189399979077
116,0.0001751115383876643,0.0001795908756321296,0.0006791839747726503,16.757784500019625
117,0.00014852747398305625,0.00018181830819230527,0.0006742860236609078,16.91627539996989
118,0.0001548500234986571,0.0001761924650054425,0.000669368960122646,17.076850799960084
119,0.00015511629669035207,0.00016988809511531144,0.0006644333233692918,17.22520450002048
120,0.00016179742812379123,0.0001848454267019406,0.0006594796546490352,17.380482299951836
121,0.00017898610843765904,0.00027527360362000763,0.000654508497187474,17.53431479993742
122,0.00017564022594159678,0.00022104661911725998,0.0006495203961280436,17.6751369999256
123,0.00014863703686345624,0.00016578751092310995,0.000644515898472236,17.826954199932516
124,0.00013359857843547838,0.00017122196732088923,0.0006394955530196149,17.965614199987613
125,0.00018762998220494872,0.00024518786813132465,0.0006344599103076331,18.101080799940974
126,0.00023930733816550725,0.00017331847629975528,0.0006294095225512608,18.227584999985993
127,0.00014573646961046205,0.00016984576359391212,0.0006243449435824276,18.35784990002867
128,0.0001531150765780821,0.00016620122187305242,0.0006192667287892907,18.505307200015523
129,0.00014473659996189296,0.00016341307491529733,0.0006141754350553281,18.647600700031035
130,0.00015439791616349776,0.0001883955701487139,0.0006090716206982716,18.794950900017284
131,0.0001452372946313542,0.00018353720952291042,0.0006039558454088799,18.93555399996694
132,0.00017499044252166087,0.00018460139108356088,0.0005988286701895632,19.076258899993263
133,0.0001417139565773154,0.00016881701594684273,0.0005936906572928626,19.216578599996865
134,0.0001363023788880547,0.0001703896705294028,0.000588542370159792,19.35848169995006
135,0.00014218275023608393,0.00018243954400531948,0.0005833843733580514,19.4973108000122
136,0.0001453744076718925,0.00019178440561518073,0.0005782172325201158,19.636196100036614
137,0.00013749836750910464,0.00016981516091618687,0.0005730415142812062,19.769944799947552
138,0.00014480349203754026,0.00019822265312541276,0.0005678577862171525,19.905113799963146
139,0.00014524247869856854,0.0001824054488679394,0.0005626666167821524,20.034758999943733
140,0.00014848197108111987,0.00017435700283385813,0.0005574685752464337,20.178030099952593
141,0.00014028886030825852,0.00017572598881088197,0.0005522642316338271,20.311559499939904
142,0.00014160652753163335,0.0001655203668633476,0.0005470541566592576,20.447360799997114
143,0.00014374146293652943,0.00017728685634210706,0.0005418389216661581,20.577598799951375
144,0.00013535093690428404,0.0001665143354330212,0.0005366190985638162,20.711483699968085
145,0.00013736260682145566,0.00018083627219311893,0.0005313952597646571,20.8559165999759
146,0.00013577571847710426,0.0001674587547313422,0.0005261679781214723,20.99057709996123
147,0.00014130451115513398,0.00019802279712166637,0.0005209378268646002,21.127168499981053
148,0.00014401233722009107,0.00016674931976012886,0.0005157053795390643,21.259309699991718
149,0.00013597628968549372,0.00018706147966440767,0.0005104712099416788,21.39988889999222
150,0.00014675670528586137,0.00018042187730316073,0.0005052358920581233,21.535659099929035
151,0.00014150451776451025,0.00018353738414589316,0.0005000000000000003,21.676282200030982
152,0.00013709069005857403,0.00016895917360670865,0.0004947641079418775,21.809555599931628
153,0.00012592686897124752,0.00017695997667033225,0.0004895287900583221,21.950111799989827
154,0.00013399478411023553,0.00016311158833559602,0.0004842946204609363,22.080832800013013
155,0.00014662252278305814,0.00024644695804454386,0.0004790621731354006,22.229914400028065
156,0.0001671494858791628,0.00023986067390069366,0.0004738320218785285,22.361686500022188
157,0.00014378134394217522,0.00018825576989911497,0.00046860474023534385,22.494991899933666
158,0.00013132576561293048,0.00018389098113402724,0.00046338090143618465,22.62537769996561
159,0.0001258545869598979,0.00016652446356602013,0.0004581610783338426,22.76924339996185
160,0.0001239634417890817,0.0001669304328970611,0.0004529458433407432,22.916062899981625
161,0.0001240773304222848,0.00017605720495339483,0.00044773576836617374,23.05355079995934
162,0.00012964029645662922,0.00018442305736243725,0.00044253142475356714,23.19592189998366
163,0.0001422656931698386,0.00023572446662001312,0.0004373333832178483,23.331936500035226
164,0.00015526926224505462,0.0002009750169236213,0.0004321422137828482,23.471877899952233
165,0.00014358957402277174,0.00017693811969365925,0.0004269584857187947,23.610639299964532
166,0.0001254503936222271,0.0001676733372732997,0.00042178276747988503,23.75657470000442
167,0.0001273665186088121,0.00017841487715486437,0.0004166156266419491,23.89134670002386
168,0.00013440828492746257,0.00018569573876447976,0.00041145762984020874,24.030557799967937
169,0.00014896289065389058,0.0001948931167135015,0.00040630934270713805,24.16318679996766
170,0.0001254299575511584,0.00016710578347556293,0.00040117132981043723,24.297610700014047
171,0.00011720371017423452,0.00017391039000358433,0.00039604415459112063,24.439720900030807
172,0.00012912039981794553,0.0002120334393111989,0.00039092837930172904,24.586200800025836
173,0.0001533669685383796,0.00021494303655344993,0.00038582456494467253,24.726788299973123
174,0.00017659007727291494,0.00017820362700149417,0.00038073327121071,24.862665500026196
175,0.00012859881366557183,0.00017120526172220707,0.00037565505641757305,24.999635300016962
176,0.0001387279604415687,0.00025716322124935687,0.00037059047744874006,25.133712299983017
177,0.00014194154836894924,0.00020023463002871722,0.00036554008969236766,25.263485900009982
178,0.0001371058278365866,0.00017455333727411926,0.0003605044469803857,25.398692399961874
179,0.00012538833833740457,0.00017663698235992342,0.0003554841015277645,25.54456069995649
180,0.00014535408499485443,0.00017595215467736125,0.00035047960387195705,25.68583229999058
181,0.0001230223684942805,0.0001670116325840354,0.00034549150281252666,25.82198010000866
182,0.00012445305853102444,0.00016381639579776675,0.00034052034535096535,25.97904380003456
183,0.0001150256047248975,0.0001716271071927622,0.0003355666766307087,26.117095099994913
184,0.00012201882043323185,0.00017071202455554157,0.00033063103987735463,26.25589819997549
185,0.00011564240522505826,0.00018364304560236633,0.0003257139763390928,26.38944930001162
186,0.00011949498653757593,0.00017514624050818384,0.0003208160252273503,26.521929300040938
187,0.00012895916940642243,0.00018684407405089587,0.0003159377236576615,26.658472499926575
188,0.00014042648507521394,0.0001774529373506084,0.00031107960659076673,26.800870700040832
189,0.00014296974846435425,0.00018901661678683013,0.0003062422067739489,26.94078039994929
190,0.00012729118016940687,0.0001744354231050238,0.00030142605468261,27.07656199997291
191,0.00011767521471521878,0.00019494903972372413,0.00029663167846210025,27.21694650000427
192,0.00011638130966033028,0.00017219998699147254,0.00029185960386979987,27.359815299976617
193,0.00012336240630993393,0.00018980067397933453,0.00028711035421746404,27.49822069995571
194,0.0001228987630252462,0.00016576757479924709,0.0002823844503138367,27.63709229999222
195,0.000114911065204222,0.00016749621136114,0.00027768241040753675,27.773613499943167
196,0.00011660813163461423,0.000161701362230815,0.000273004750130227,27.904543100041337
197,0.00011197159332937638,0.0001689335476839915,0.0002683519824400696,28.046623299946077
198,0.00011250820633248242,0.00016811367822811007,0.00026372461756547343,28.1791764999507
199,0.00011568453703528458,0.00016511502326466143,0.00025912316294914267,28.317139499937184
200,0.00011990005927176904,0.00017314792785327882,0.00025454812319242995,28.447183199925348
201,0.00011651083200311156,0.0001618466922082007,0.0002500000000000002,28.58473669993691
202,0.00011233717865759137,0.00016925946692936122,0.0002454792921248147,28.720106499968097
203,0.00011246962054290242,0.00016464691725559533,0.0002409864953134353,28.856369599932805
204,0.00011030569422352782,0.0001661277055973187,0.00023652210225166156,28.993998699937947
205,0.00011171279681037864,0.0001673376973485574,0.00023208660251050213,29.126889299950562
206,0.00011178965710093415,0.00016542986850254238,0.00022768048249248695,29.26091660000384
207,0.00011757488012021351,0.00017332288553006947,0.00022330422537832832,29.394031599978916
208,0.00011912114179277678,0.00016948473057709634,0.00021895831107393514,29.534450100036338
209,0.00011447653895379845,0.00016972667071968317,0.00021464321615778453,29.667211499996483
210,0.00011028778990843846,0.00016564819088671356,0.00021035941382866084,29.80233530001715
211,0.0001172510450303557,0.00017199573630932719,0.0002061073738537638,30.366489400039427
212,0.00011266801489185745,0.000168712402228266,0.00020188756251719235,30.50118429993745
213,0.0001074219405325711,0.00017189541540574282,0.0001977004425688129,30.638306600041687
214,0.00011044461827955555,0.00017258001025766134,0.00019354647317351218,30.77658289996907
215,0.00011147623983427207,0.0001686352479737252,0.00018942610986084514,30.92426440003328
216,0.00010920810101614376,0.00017258412844967097,0.00018533980447508163,31.061499699950218
217,0.00010866871120739525,0.00017951522022485733,0.00018128800512565537,31.20155550003983
218,0.00010891187557526564,0.0001701724249869585,0.00017727115613802504,31.340896100038663
219,0.00011005369429987501,0.00017452583415433764,0.00017328969800494765,31.481095199938864
220,0.00012541488083956013,0.00017763575306162238,0.0001693440673381742,31.61613919993397
221,0.00010849552178908686,0.00016481609782204032,0.00016543469682057108,31.760448699933477
222,0.00010849243531065703,0.00016377649444621056,0.0001615620151586699,31.898438500007614
223,0.00010618595064701219,0.0001632141211302951,0.00015772644703565585,32.02839919994585
224,0.00011243708907669709,0.0001693620579317212,0.00015392841306479687,32.16325899993535
225,0.000108139968055968,0.00017097753880079836,0.0001501683297433175,32.298795599956065
226,0.0001164217738134226,0.00017871029558591545,0.0001464466094067265,32.44018999999389
227,0.00010486382392133218,0.0001647726894589141,0.00014276366018359867,32.56849330000114
228,0.00010419468914079707,0.00016328900528606027,0.00013911988595081916,32.70215020002797
229,0.0001038371966757081,0.00016254147340077907,0.00013551568628929458,32.84181300003547
230,0.00010429391235956963,0.00016722384316381067,0.00013195145644013325,32.98702500003856
231,0.00010340027046835346,0.00016511260764673352,0.00012842758726130306,33.12767229997553
232,0.0001040712139027991,0.00017040387319866568,0.0001249444651847705,33.26919150003232
233,0.0001057487143079399,0.00016452257113996893,0.00012150247217412208,33.413445899961516
234,0.00010792361261841992,0.0001875130838016048,0.00011810198568267915,33.561406199936755
235,0.00010869955555017262,0.00016793888062238693,0.00011474337861210564,33.70831100002397
236,0.00010838937875218127,0.00016757524281274527,0.00011142701927151475,33.85432189994026
237,0.00010480893200322124,0.0001669800840318203,0.00010815327133708033,34.001093399943784
238,0.00010348089148245175,0.00016512007277924567,0.00010492249381215509,34.13854780001566
239,0.00010140724431773226,0.0001676945830695331,0.0001017350409879021,34.275733300019056
240,0.0001070769896958563,0.00016632731421850622,9.8591262404443e-05,34.42202920001
241,0.00010329389305191443,0.00016496687021572143,9.54915028125265e-05,34.55414879997261
242,0.00010161279705209283,0.00017106905579566956,9.243610213572301e-05,34.70351339993067
243,0.00010407010885598027,0.00017683538317214698,8.942539543314815e-05,34.86165949993301
244,0.00010534445755183697,0.00017944540013559163,8.645971286271919e-05,35.01686219999101
245,0.00010202571396655054,0.00016665847215335816,8.353937964495043e-05,35.16298100003041
246,0.00010150478042263793,0.00016640573448967189,8.066471602728817e-05,35.302091100020334
