epoch,train_mse,validation_mse,learning_rate,elapsed_s
68,0.00021459613490356486,0.00019906174566131085,0.0008818980143173212,9.374314700020477
69,0.00019101768640367175,0.00019690231420099735,0.0008784975278258782,9.497444000095129
70,0.00019969098790113948,0.0003944986965507269,0.0008750555348152298,9.6214798000874
71,0.0001966807820009296,0.00018789804016705602,0.0008715724127386972,9.74532620003447
72,0.00017070693232934154,0.00021571991965174675,0.0008680485435598672,9.881888900068589
73,0.00017317847022983772,0.00018624757649376988,0.0008644843137107058,10.009235100005753
74,0.00016623440348265407,0.00019539770437404513,0.0008608801140491812,10.142801100038923
75,0.0001741008175977365,0.0001863212964963168,0.0008572363398164018,10.269645199994557
76,0.00016019037478585033,0.00022534622985403985,0.0008535533905932739,10.401040500029922
77,0.00019364006200700876,0.00032755095162428916,0.0008498316702566831,10.539385100011714
78,0.0002484540614929662,0.00017845717957243323,0.0008460715869352036,10.686736200004816
79,0.0001526577945571059,0.00021801517868880183,0.0008422735529643445,10.839346799999475
80,0.00019907578052174595,0.00023920892272144556,0.0008384379848413305,10.991547800018452
81,0.00019657650416682782,0.0002785646647680551,0.0008345653031794293,11.136671000043862
82,0.00022108327898351878,0.0001724693429423496,0.000830655932661826,11.283259800053202
83,0.0001581696954472726,0.00023867098207119852,0.0008267103019950529,11.445227300049737
84,0.00016775542953247348,0.0001670952042331919,0.0008227288438619754,11.58755610010121
85,0.00016382608846111067,0.0002483227872289717,0.000818711994874345,11.743388900067657
86,0.00024098419913629987,0.00034718713141046464,0.0008146601955249188,11.897349700098857
87,0.00022785339899126662,0.00020032360043842345,0.0008105738901391553,12.038950400077738
88,0.00017522856941557002,0.00027104184846393764,0.0008064535268264883,12.186088600079529
89,0.0002535918777761258,0.00018558466399554163,0.0008022995574311875,12.329515699995682
90,0.00017806432933687154,0.0003121869231108576,0.0007981124374828079,12.476586500066333
91,0.00020595695314216606,0.00025211749016307294,0.0007938926261462366,12.621230000047944
92,0.00017407555337939465,0.00018340344831813127,0.0007896405861713394,12.768659600056708
93,0.00016431936196651512,0.00032944028498604894,0.000785356783842216,12.91837100009434
94,0.00017463118460210638,0.00020310550462454557,0.0007810416889260655,13.07073910010513
95,0.00014803875240987255,0.00022333578090183437,0.0007766957746216721,13.21967040002346
96,0.00016348514396303867,0.00017779419431462884,0.0007723195175075136,13.36385560000781
97,0.00015688796554529864,0.000173879336216487,0.0007679133974894983,13.514147100038826
98,0.00013993816606307005,0.00021554666454903781,0.0007634778977483389,13.658542799996212
99,0.0001610347032404146,0.0001954143081093207,0.0007590135046865652,13.808292500092648
100,0.00017825177056604553,0.00026892218738794327,0.0007545207078751858,13.960069400025532
101,0.00019616402856981294,0.00023216499539557844,0.0007500000000000001,14.10590800002683
102,0.00016054351411727672,0.000159832023200579,0.0007454518768075706,14.248332300106995
103,0.00015775946334919963,0.00017331758863292634,0.0007408768370508578,14.398420700104907
104,0.00015703985352081946,0.00022776662081014365,0.0007362753824345273,14.548587500001304
105,0.00017754726614904878,0.000188729478395544,0.0007316480175599312,14.69394780008588
106,0.00014089497335140867,0.00015708868158981204,0.0007269952498697736,14.843873500009067
107,0.00014016876181783628,0.00024783890694379807,0.0007223175895924639,15.004350700066425
108,0.00016967124335713453,0.0003505669010337442,0.000717615549686164,15.15525880001951
109,0.00017981422735523952,0.000202328956220299,0.0007128896457825365,15.303396100061946
110,0.00013678389074256556,0.00015762101975269616,0.0007081403961302008,15.45573929999955
111,0.00014283776562644512,0.00019249504839535803,0.0007033683215379003,15.605030200094916
112,0.00015191223672430238,0.00019355186668690294,0.0006985739453173905,15.757498700055294
113,0.00015460887265983413,0.00019300506392028183,0.0006937577932260517,15.909160000039265
114,0.00015807205730932928,0.0002087461034534499,0.0006889203934092339,16.060970699996687
115,0.00018624732096295945,0.00022138559143058956,0.0006840622763423393,16.21784789999947
116,0.00016190989541435978,0.00017334533913526684,0.0006791839747726503,16.367728400044143
117,0.00014807626607743116,0.00019224542484153062,0.0006742860236609078,16.519352600094862
118,0.00015135246526620027,0.0001787584478734061,0.000669368960122646,16.666190000018105
119,0.0001417889670821561,0.0001650003541726619,0.0006644333233692918,16.817225100006908
120,0.00014330201640420386,0.0001801958860596642,0.0006594796546490352,16.97202650003601
121,0.00015693808445537511,0.0002020186511799693,0.000654508497187474,17.121804399997927
122,0.0001492703450528106,0.00019680337572935969,0.0006495203961280436,17.26874290010892
123,0.00015399426156004735,0.000189611004316248,0.000644515898472236,17.422702500014566
124,0.00013671969358312763,0.00015515256382059306,0.0006394955530196149,17.573779300088063
125,0.00013790038068132207,0.0002505542943254113,0.0006344599103076331,17.748787600081414
126,0.00014937764482095847,0.0001611397456144914,0.0006294095225512608,17.906214900081977
127,0.00012725101325681304,0.00017531531921122223,0.0006243449435824276,18.05442880000919
128,0.00012773953931789045,0.0001604650024091825,0.0006192667287892907,18.2007996001048
129,0.0001311821770325253,0.0002182225725846365,0.0006141754350553281,18.351776399998926
130,0.00014321751569017468,0.0001759561273502186,0.0006090716206982716,18.497982100001536
131,0.0001510850298602649,0.0001623179268790409,0.0006039558454088799,18.63477410003543
132,0.00013481791613771934,0.00016970081196632236,0.0005988286701895632,18.7617912000278
133,0.0001256980245922428,0.00015016431279946119,0.0005936906572928626,18.89070560003165
134,0.00012557667493967969,0.00017178160487674177,0.000588542370159792,19.02629470010288
135,0.00012110157321586191,0.00016105451504699886,0.0005833843733580514,19.150825000018813
136,0.00012519319857994806,0.0001790756796253845,0.0005782172325201158,19.27611150010489
137,0.00012920350342895704,0.000184542455826886,0.0005730415142812062,19.40463380003348
138,0.00013970003396582005,0.00022163263929542154,0.0005678577862171525,19.5350396001013
139,0.0001449158696549037,0.00018011829524766654,0.0005626666167821524,19.664342100033537
140,0.00016103544161157166,0.0001780353777576238,0.0005574685752464337,19.79063900001347
141,0.00013119577100482074,0.00016652303747832775,0.0005522642316338271,19.919340700027533
142,0.00014506535045835433,0.0001774157426552847,0.0005470541566592576,20.047897400101647
143,0.0001366064513382293,0.00017515388026367873,0.0005418389216661581,20.172184300026856
144,0.00013490469182510787,0.00017670639499556273,0.0005366190985638162,20.302848200080916
145,0.00011941229478191395,0.00018714579346124083,0.0005313952597646571,20.435092500061728
146,0.00012175951611189229,0.00015216079191304743,0.0005261679781214723,20.56002630002331
147,0.0001169622002265709,0.00023699492157902569,0.0005209378268646002,20.68742640002165
148,0.00013681767589746933,0.00015345837164204568,0.0005157053795390643,20.816411600098945
149,0.00012131882646527964,0.00016029193648137152,0.0005104712099416788,20.950539100100286
150,0.00011928945399931801,0.00015467788034584373,0.0005052358920581233,21.079667800106108
151,0.00011400481175468073,0.0001609239843674004,0.0005000000000000003,21.20892460003961
152,0.0001209269487964021,0.00015422492288053036,0.0004947641079418775,21.33371950010769
153,0.00011895277220670434,0.00015547347720712423,0.0004895287900583221,21.462269000010565
154,0.00011895031911092423,0.0001989713782677427,0.0004842946204609363,21.58796350006014
155,0.00012548500787946547,0.00017349918198306113,0.0004790621731354006,21.712417200091295
156,0.0001261019729003435,0.00015619122132193297,0.0004738320218785285,21.83838040009141
157,0.00012897020866335808,0.00029495786293409765,0.00046860474023534385,21.969561400008388
158,0.00016271105321102522,0.00017837010091170669,0.00046338090143618465,22.095751400105655
159,0.0001420650827568366,0.00018050336802843958,0.0004581610783338426,22.22882240009494
160,0.00012812250956242092,0.00016396748833358288,0.0004529458433407432,22.355215500108898
161,0.00012682384484857538,0.0001782704785000533,0.00044773576836617374,22.4882862000959
162,0.0001202010399077747,0.00017303881759289652,0.00044253142475356714,22.62107220001053
163,0.00012308666795977867,0.00018582587654236704,0.0004373333832178483,22.747836200054735
164,0.00011973205626839101,0.0001596816146047786,0.0004321422137828482,22.876513099996373
165,0.00011846110566170447,0.00015047455963212997,0.0004269584857187947,23.003601400065236
166,0.00011624563151244101,0.00015865064051467925,0.00042178276747988503,23.130926500074565
167,0.00013226341920522566,0.00015117235307116061,0.0004166156266419491,23.25614240008872
168,0.00012059277269376142,0.00020573625806719065,0.00041145762984020874,23.38275660004001
169,0.00011624071320112629,0.0001494989701313898,0.00040630934270713805,23.508807500009425
170,0.00010903399974670607,0.00015390974294859916,0.00040117132981043723,23.64499030006118
171,0.00011781632430594985,0.0001580172247486189,0.00039604415459112063,23.77052340004593
172,0.00012291821204382026,0.0001555717026349157,0.00039092837930172904,23.901832600007765
173,0.00014231076645658303,0.0001640068512642756,0.00038582456494467253,24.028518500039354
174,0.0001238016458150237,0.00016668459284119308,0.00038073327121071,24.154127400019206
175,0.00011783013162081627,0.00018057522538583726,0.00037565505641757305,24.279424600070342
176,0.00012148171671494127,0.00015426742902491242,0.00037059047744874006,24.405745600000955
177,0.0001124291186850145,0.00015131483087316155,0.00036554008969236766,24.5289960000664
178,0.00011135222825332714,0.00015137414447963238,0.0003605044469803857,24.66280250006821
179,0.00010840573624632392,0.00015409178740810603,0.0003554841015277645,24.789199499995448
180,0.00010761227956846584,0.00015412745415233076,0.00035047960387195705,24.91399090003688
181,0.00010826431928202182,0.0002573693636804819,0.00034549150281252666,25.041827500099316
182,0.00014895866733996398,0.00019442482152953744,0.00034052034535096535,25.17112190008629
183,0.00012421597185533503,0.00016069742559920996,0.0003355666766307087,25.302613600040786
184,0.00012536164665552334,0.0001567812723806128,0.00033063103987735463,25.42976670002099
185,0.00011138056689728516,0.00016658171080052853,0.0003257139763390928,25.552720300038345
186,0.00011115992925003728,0.00018929205543827266,0.0003208160252273503,25.683933300082572
187,0.00012076591500373391,0.00016488466644659638,0.0003159377236576615,25.814321400015615
188,0.0001314303339831728,0.00024140435562003404,0.00031107960659076673,25.940325900097378
189,0.00012322688683862856,0.00017402481171302497,0.0003062422067739489,26.064436500077136
190,0.00012811359173212035,0.00017068964370992035,0.00030142605468261,26.192284899996594
191,0.00011355235163031779,0.00016799427976366132,0.00029663167846210025,26.320213500061072
192,0.00011397069398896987,0.00017433208995498717,0.00029185960386979987,26.448582200100645
193,0.00011459857455744737,0.0001508107379777357,0.00028711035421746404,26.576225500088185
194,0.00011600439968278857,0.00015494988474529237,0.0002823844503138367,26.702351200045086
195,0.00011275674224905381,0.00015252191224135458,0.00027768241040753675,26.82625010004267
196,0.00010674115567079289,0.00015866654575802386,0.000273004750130227,26.95237190008629
197,0.00012207910817836336,0.00019413129484746605,0.0002683519824400696,27.075679800007492
198,0.00011426188830074123,0.00014925601135473698,0.00026372461756547343,27.202084300108254
199,0.00010565521907897427,0.0001521302037872374,0.00025912316294914267,27.33547690010164
200,0.00010882362991237122,0.00015366314619313926,0.00025454812319242995,27.46209590008948
201,0.00010205551739161432,0.0001541923702461645,0.0002500000000000002,27.588989600073546
202,0.00011736014433029766,0.0001829063257900998,0.0002454792921248147,27.71431150007993
203,0.00011168091308094998,0.00016433026758022606,0.0002409864953134353,27.844851900008507
204,0.00010510018926701011,0.00019079033518210053,0.00023652210225166156,27.987853500060737
205,0.00011413700528306905,0.00014945473230909556,0.00023208660251050213,28.114046500064433
206,0.00010247467215352249,0.00015287748828995973,0.00022768048249248695,28.242763200076297
207,0.00010696031772510223,0.0001586629805387929,0.00022330422537832832,28.36520850006491
208,0.0001028869178549062,0.00015796927618794143,0.00021895831107393514,28.49027210008353
209,0.00010339340483799329,0.00016375890118069947,0.00021464321615778453,28.61595240002498
210,0.00010305474984467132,0.00015368683671113104,0.00021035941382866084,28.7449960000813
211,0.00010797650422667757,0.00016307168698403984,0.0002061073738537638,28.868389500072226
212,0.00010098099084569362,0.00014825942344032228,0.00020188756251719235,28.990742100053467
213,0.00010045790293919611,0.00015873518714215606,0.0001977004425688129,29.124549900065176
214,0.00010190337975530811,0.0001553904003230855,0.00019354647317351218,29.25176310003735
215,0.0001030268810900606,0.0001650287740631029,0.00018942610986084514,29.37375280004926
216,0.00010164666054702209,0.00015550892567262053,0.00018533980447508163,29.496781900059432
217,9.924877706796262e-05,0.00015178078319877386,0.00018128800512565537,29.62208800006192
218,0.00010010129069776126,0.00016384870104957372,0.00017727115613802504,29.746137300040573
219,0.00010979930606781674,0.00015204903320409358,0.00017328969800494765,29.874544900027104
220,9.961335574410073e-05,0.00015582694322802126,0.0001693440673381742,29.999930400052108
221,0.00010056093148419197,0.00016782568127382547,0.00016543469682057108,30.12536450009793
222,9.934349694142803e-05,0.00016026424418669194,0.0001615620151586699,30.249930000049062
223,0.00010447074097083035,0.00015519651060458273,0.00015772644703565585,30.375294300029054
224,0.00010345574436027541,0.0001551462773932144,0.00015392841306479687,30.497869500075467
225,0.00010193087372113458,0.00015730383165646344,0.0001501683297433175,30.624224200029857
226,0.00010883383346800838,0.0001549867301946506,0.0001464466094067265,30.74755390000064
227,0.00010245863516300744,0.0001549390726722777,0.00014276366018359867,30.873614100040868
228,0.0001038705071222401,0.00017415510956197977,0.00013911988595081916,31.00344140001107
229,0.00011017700896031263,0.00016701137064956129,0.00013551568628929458,31.133284800103866
230,0.00010205085960884115,0.00015357079973910004,0.00013195145644013325,31.259555500000715
231,9.894685427972203e-05,0.00015517814608756453,0.00012842758726130306,31.384769199998118
232,0.0001016198804306309,0.00017650942027103156,0.0001249444651847705,31.509705100092106
233,0.00010439988459637441,0.00015256846381817013,0.00012150247217412208,31.634769199998118
234,9.833850384898725e-05,0.0001521848316770047,0.00011810198568267915,31.75836730003357
235,9.663281087518626e-05,0.00016853785200510174,0.00011474337861210564,31.88237210002262
236,9.997554975335206e-05,0.00015208391414489597,0.00011142701927151475,32.00768910010811
237,9.837428034831309e-05,0.00016256936942227185,0.00010815327133708033,32.13045250007417
238,9.73345950384275e-05,0.00015849708870518953,0.00010492249381215509,32.2571476000594
239,9.657694648311582e-05,0.00014933037164155394,0.0001017350409879021,32.381846800097264
240,9.56322144315025e-05,0.00015201314818114042,9.8591262404443e-05,32.50646810000762
241,9.648538075266958e-05,0.0001526303676655516,9.54915028125265e-05,32.62913280003704
242,9.581519519079054e-05,0.00015166100638452917,9.243610213572301e-05,32.75825450010598
243,9.609492531286655e-05,0.0001628682657610625,8.942539543314815e-05,32.8845584000228
244,9.620817555208219e-05,0.00017458513320889324,8.645971286271919e-05,33.00812670006417
245,0.00010103766321797681,0.00015563955821562558,8.353937964495043e-05,33.14481389999855
246,9.399898993396509e-05,0.00015490662190131843,8.066471602728817e-05,33.275717000011355
247,9.517643053886876e-05,0.0001552924804855138,7.78360372489926e-05,33.407106400001794
248,9.68166313867107e-05,0.0001509359135525301,7.505365350656825e-05,33.53321810008492
249,9.624877095200142e-05,0.00015105526836123317,7.231786991974684e-05,33.66348420002032
250,9.537390135748316e-05,0.00015580872423015535,6.962898649802837e-05,33.795078800059855
251,9.382178403758306e-05,0.00015260535292327404,6.698729810778089e-05,33.92741050000768
252,9.40670111889482e-05,0.0001516220363555476,6.439309443990534e-05,34.06329890002962
253,9.464185605037757e-05,0.00015111567336134613,6.184665997806833e-05,34.19343410001602
254,9.31648068479016e-05,0.000152976528625004,5.934827396750404e-05,34.323844800004736
255,9.346288025946644e-05,0.0001514921896159649,5.689821038439275e-05,34.46102640009485
256,9.329470768510147e-05,0.0001539408985991031,5.449673790581622e-05,34.592018800089136
257,9.310371469054765e-05,0.00015307690773624927,5.214411988029376e-05,34.7276194000151
258,9.29613368123821e-05,0.0001547338324598968,4.9840614298903335e-05,34.85834690008778
259,9.321590794555118e-05,0.00015256086771842092,4.7586473766990416e-05,34.99205840006471
260,9.199517556217076e-05,0.00015395108493976295,4.538194547646583e-05,35.12475250009447
261,9.246228795661328e-05,0.00015112229448277503,4.3227271178699706e-05,35.2690767000895
262,9.220637030435178e-05,0.0001523089740658179,4.112268715800962e-05,35.39743200002704
