epoch,train_mse,validation_mse,learning_rate,elapsed_s
66,0.00018146956609862465,0.00020656012929975986,0.0008885729807284855,7.62506630003918
67,0.0001796401911340053,0.00019715754024218768,0.0008852566213878947,7.736083700088784
68,0.00016371237129093178,0.000275817554211244,0.0008818980143173212,7.8573394999839365
69,0.0002166403526996052,0.00026996841188520193,0.0008784975278258782,7.963996800011955
70,0.00021142477475692549,0.00018910321523435414,0.0008750555348152298,8.082263800082728
71,0.00018137594724389455,0.0002259165921714157,0.0008715724127386972,8.203298900043592
72,0.00019771220170021537,0.000199401009012945,0.0008680485435598672,8.31095600000117
73,0.00020997203546651308,0.0003089708916377276,0.0008644843137107058,8.423972600023262
74,0.00019640747200502383,0.0001841383200371638,0.0008608801140491812,8.534360500052571
75,0.0001479615140030341,0.00017726406804285944,0.0008572363398164018,8.654163900064304
76,0.0001494779183919872,0.00023769646941218525,0.0008535533905932739,8.775542200077325
77,0.00014889065444754858,0.00017736453446559608,0.0008498316702566831,8.889594300067984
78,0.0001458109268212631,0.00017404086247552186,0.0008460715869352036,8.998988899984397
79,0.00013889910994968827,0.00022400326270144433,0.0008422735529643445,9.116676400066353
80,0.00016784709380684241,0.00018295456538908184,0.0008384379848413305,9.225565100088716
81,0.00016522378578121143,0.0001781041792128235,0.0008345653031794293,9.340026100049727
82,0.00013313341422021508,0.0001796632568584755,0.000830655932661826,9.45187290001195
83,0.0001407559056045307,0.00018569882377050817,0.0008267103019950529,9.561842199997045
84,0.0001304449919130533,0.00021288805874064565,0.0008227288438619754,9.671557700028643
85,0.00014378246334907147,0.00019840043387375772,0.000818711994874345,9.782717199996114
86,0.00016409606210917476,0.0002064290747512132,0.0008146601955249188,9.890893800067715
87,0.00018621672493135256,0.00025181661476381123,0.0008105738901391553,10.000789300072938
88,0.00014813283614198406,0.00018316284695174545,0.0008064535268264883,10.109342699986883
89,0.00013852101363872568,0.000221358219278045,0.0008022995574311875,10.224900600034744
90,0.0001485131967309562,0.0001803169579943642,0.0007981124374828079,10.349873800063506
91,0.00013143441990964234,0.00022257542877923697,0.0007938926261462366,10.476229900028557
92,0.00014844317160051077,0.00018733280012384057,0.0007896405861713394,10.610132100060582
93,0.00013623693197469918,0.0002002924302360043,0.000785356783842216,10.737769900006242
94,0.00012889357730596056,0.00017003640823531896,0.0007810416889260655,10.864630100084469
95,0.00017991985885366317,0.0002487830934114754,0.0007766957746216721,10.995482500060461
96,0.00015444104801938538,0.00019788742065429688,0.0007723195175075136,11.130157600040548
97,0.0001297109848594353,0.000171931620570831,0.0007679133974894983,11.259070200030692
98,0.00013831669245020396,0.00020121010311413556,0.0007634778977483389,11.384775100043043
99,0.00014172244700603188,0.00023127856547944248,0.0007590135046865652,11.516289000050165
100,0.0001455110042438572,0.00016636712825857103,0.0007545207078751858,11.644565600086935
101,0.00012597910737836612,0.00016839140153024346,0.0007500000000000001,11.78478880005423
102,0.00013468308067287227,0.00029409374110400677,0.0007454518768075706,11.91612960002385
103,0.00015747492978980223,0.00016996699559967965,0.0007408768370508578,12.051510100020096
104,0.00013440106493127984,0.00019961151701863855,0.0007362753824345273,12.17667070007883
105,0.00018225071666341637,0.0002012749610003084,0.0007316480175599312,12.307403000071645
106,0.00013412898988462985,0.00017298442253377289,0.0007269952498697736,12.445694099995308
107,0.00013762418614445075,0.0002464362478349358,0.0007223175895924639,12.569835600093938
108,0.00014398348237943626,0.00016835052520036697,0.000717615549686164,12.70983290008735
109,0.00013219600378145134,0.00020911512547172606,0.0007128896457825365,12.834293900057673
110,0.00014026039843297294,0.00017008390568662435,0.0007081403961302008,12.96432640007697
111,0.00012701988645506302,0.0001728780916891992,0.0007033683215379003,13.097480399999768
112,0.00013461633155407806,0.00021579526946879923,0.0006985739453173905,13.22655800008215
113,0.00013316441139566803,0.00017602829029783607,0.0006937577932260517,13.355538300005719
114,0.00012532903492683544,0.0001720063592074439,0.0006889203934092339,13.491250000079162
115,0.00012279729708097875,0.00018666524556465447,0.0006840622763423393,13.62615500006359
116,0.0001213527305216919,0.00016238023818004876,0.0006791839747726503,13.75709149998147
117,0.00011289699060369223,0.00017790788842830807,0.0006742860236609078,13.899157300009392
118,0.00012633293132943612,0.00032658129930496216,0.000669368960122646,14.032871100003831
119,0.00013952145565135945,0.00016728333139326423,0.0006644333233692918,14.166085900040343
120,0.00012214927560454534,0.0001739378785714507,0.0006594796546490352,14.29870570008643
121,0.00011358131751260389,0.00015716075722593814,0.000654508497187474,14.428605600027367
122,0.00011819838325590677,0.00016558005881961435,0.0006495203961280436,14.569338000030257
123,0.00011184119005432172,0.00016826426144689322,0.000644515898472236,14.704814200056717
124,0.00010656200522076218,0.00016420017345808446,0.0006394955530196149,14.830970600014552
125,0.0001165860494966769,0.00016138129285536706,0.0006344599103076331,14.959069200092927
126,0.00012429409290498663,0.00018736228230409324,0.0006294095225512608,15.094652200001292
127,0.00012624489036463802,0.00016701695858500898,0.0006243449435824276,15.231365700019524
128,0.00012238252553112443,0.00015421168063767254,0.0006192667287892907,15.362399400095455
129,0.00012088168925049926,0.00015808154421392828,0.0006141754350553281,15.492554700002074
130,0.0001135402167076996,0.00015779584646224976,0.0006090716206982716,15.620891400030814
131,0.00011447004358013792,0.0001607784506632015,0.0006039558454088799,15.750227499986067
132,0.00011330554064648647,0.0001599970564711839,0.0005988286701895632,15.882102700066753
133,0.00012137069763059938,0.00017259997548535466,0.0005936906572928626,16.00691800005734
134,0.00012130198067039131,0.00016408385999966413,0.000588542370159792,16.142164700082503
135,0.00011415184027658055,0.0001511931768618524,0.0005833843733580514,16.26933610008564
136,0.00010755432529314872,0.00017244335322175175,0.0005782172325201158,16.407569900038652
137,0.0001370968929897513,0.00020617975678760558,0.0005730415142812062,16.536075000069104
138,0.00012431701400219614,0.00015531187818851322,0.0005678577862171525,16.673635500017554
139,0.0001089668579234351,0.00014890322927385569,0.0005626666167821524,16.806921800016426
140,0.00010561561456040269,0.00015177851309999824,0.0005574685752464337,16.940932500059716
141,0.00011208302701913541,0.0001762055471772328,0.0005522642316338271,17.07579470006749
142,0.00010591477039270102,0.00015851069474592805,0.0005470541566592576,17.20845800009556
143,0.00010129146089199029,0.00015691628505010158,0.0005418389216661581,17.336131900083274
144,0.00010452005221703721,0.0001468203990953043,0.0005366190985638162,17.47297260002233
145,9.977052912055965e-05,0.00015117830480448902,0.0005313952597646571,17.616027600015514
146,0.00010431921691633761,0.00016555837646592408,0.0005261679781214723,17.76048040005844
147,0.0001190213851758369,0.00015707222337368876,0.0005209378268646002,17.89818150002975
148,0.0001034759868954068,0.00016586230776738375,0.0005157053795390643,18.023647500085644
149,0.00011638225757539452,0.000165361852850765,0.0005104712099416788,18.156711900024675
150,0.00011378618383464674,0.00015450440696440637,0.0005052358920581233,18.28940460004378
151,0.00010795762674177005,0.00018868314509745687,0.0005000000000000003,18.412727100076154
152,0.0001228153362922791,0.00016325899923685938,0.0004947641079418775,18.52199030003976
153,0.00011935833834051605,0.00017726734222378582,0.0004895287900583221,18.631156300078146
154,0.00011461934331999791,0.00018521609308663756,0.0004842946204609363,18.739520200062543
155,0.00011671004322124645,0.00016602154937572777,0.0004790621731354006,18.85132470005192
156,0.00010323595000250686,0.0001699864078545943,0.0004738320218785285,18.959445200045593
157,0.00011240921228290385,0.00016962594236247241,0.00046860474023534385,19.06814980006311
158,9.930318600738481e-05,0.00015635551244486123,0.00046338090143618465,19.182216500048526
159,9.571661676971182e-05,0.0001478776102885604,0.0004581610783338426,19.29171410005074
160,0.00010533318657713432,0.000168868456967175,0.0004529458433407432,19.399567399988882
161,0.00010249208196088852,0.00015008203627076,0.00044773576836617374,19.504110799985938
162,9.917365518518754e-05,0.00015643559163436294,0.00044253142475356714,19.615663400036283
163,0.00011383863405377093,0.0002320559142390266,0.0004373333832178483,19.725063599995337
164,0.00012391236931791588,0.00015471625374630094,0.0004321422137828482,19.835038400022313
165,0.00010622333108086981,0.00015681429067626595,0.0004269584857187947,19.942775500006974
166,0.00010487595488572674,0.00015795066428836435,0.00042178276747988503,20.05718510004226
167,0.00010028733090767937,0.00017057976219803095,0.0004166156266419491,20.166760600055568
168,0.00010739861707758879,0.00015618371253367513,0.00041145762984020874,20.279230799991637
169,0.0001151219648759692,0.00019204239652026445,0.00040630934270713805,20.38772290002089
170,0.0001248695972120209,0.00018383414135314524,0.00040117132981043723,20.497642300091684
171,0.00011338624453562642,0.00015407170576509088,0.00039604415459112063,20.60770430008415
172,9.951644615578135e-05,0.00015183525101747364,0.00039092837930172904,20.722226500045508
173,9.283886662864638e-05,0.00015249301213771105,0.00038582456494467253,20.8309185000835
174,9.535599402302215e-05,0.00018009869381785393,0.00038073327121071,20.938508699997328
175,0.00010072369064624992,0.00014993928198236972,0.00037565505641757305,21.053804800030775
176,9.322444234238637e-05,0.00016955635510385036,0.00037059047744874006,21.163658200064674
177,9.579569126682116e-05,0.0001494052994530648,0.00036554008969236766,21.274438700056635
178,9.941100419851981e-05,0.00015472332597710192,0.0003605044469803857,21.38585940003395
179,0.00010277408554459051,0.00020357532775960863,0.0003554841015277645,21.4961595000932
180,0.00010464968386992452,0.0001559115044074133,0.00035047960387195705,21.60889760009013
181,9.354401211772535e-05,0.0001587130973348394,0.00034549150281252666,21.722531900042668
182,0.00010618768658699287,0.00016377637803088874,0.00034052034535096535,21.83287849999033
183,9.305483681307504e-05,0.00014740583719685674,0.0003355666766307087,21.94106219999958
184,9.86302943689929e-05,0.00014853190805297345,0.00033063103987735463,22.052411600016057
185,9.380016023398286e-05,0.00014957605162635446,0.0003257139763390928,22.16583320009522
186,9.241139726533043e-05,0.00014618942805100232,0.0003208160252273503,22.279816700029187
187,0.0001003435701169374,0.00015143342898227274,0.0003159377236576615,22.399800100014545
188,9.144570381801215e-05,0.00014926146832294762,0.00031107960659076673,22.50962430005893
189,9.112901447693848e-05,0.00016610427701380104,0.0003062422067739489,22.618264500051737
190,0.00010154609603153902,0.00016369290824513882,0.00030142605468261,22.729075100040063
191,9.383123373657826e-05,0.00015501410234719515,0.00029663167846210025,22.836248900042847
192,9.154466191126454e-05,0.00014609971549361944,0.00029185960386979987,22.949460400035605
193,9.619363376142217e-05,0.00015775894280523062,0.00028711035421746404,23.06774100009352
194,0.00011339640890758845,0.0001722905581118539,0.0002823844503138367,23.175928200013004
195,0.00010172497544948372,0.00014810438733547926,0.00027768241040753675,23.28309490007814
196,9.079483650331837e-05,0.0001472874137107283,0.000273004750130227,23.396506700082682
197,9.824482845180037e-05,0.0001571099564898759,0.0002683519824400696,23.50876950006932
198,9.020290242680799e-05,0.00014896391076035798,0.00026372461756547343,23.619398800074123
199,9.502605290993327e-05,0.0001815919385990128,0.00025912316294914267,23.73346640006639
200,9.650650730867299e-05,0.000158116381498985,0.00025454812319242995,23.844227400026284
201,9.228596975463593e-05,0.00015011653886176646,0.0002500000000000002,23.960060800076462
202,8.755986815348507e-05,0.00014870360610075295,0.0002454792921248147,24.070171000086702
203,9.088268749521024e-05,0.0001563758560223505,0.0002409864953134353,24.182642300031148
204,9.256316106691355e-05,0.00015743353287689388,0.00023652210225166156,24.29327780008316
205,8.766552665263354e-05,0.00015364702267106622,0.00023208660251050213,24.40636910009198
206,9.259790789538754e-05,0.00015048388740979135,0.00022768048249248695,24.523642600048333
207,8.793179046234957e-05,0.0001467579568270594,0.00022330422537832832,24.639561900054105
208,8.859623987753425e-05,0.00015034845273476094,0.00021895831107393514,24.757370200008154
209,8.683943381202557e-05,0.0001486601249780506,0.00021464321615778453,24.879915400058962
210,8.563897234477824e-05,0.00014886388089507818,0.00021035941382866084,25.00024070008658
211,8.624947372628676e-05,0.00014898083463776857,0.0002061073738537638,25.116299299988896
212,8.666934637961188e-05,0.0001598279195604846,0.00020188756251719235,25.23580830008723
213,8.877713360913819e-05,0.0001601039111847058,0.0001977004425688129,25.34709560009651
214,8.686748408381978e-05,0.0001514250907348469,0.00019354647317351218,25.466097000055015
215,8.70473711984232e-05,0.00014940954861231148,0.00018942610986084514,25.5774469000753
216,8.758397992595188e-05,0.00015472985978703946,0.00018533980447508163,25.68581440008711
217,8.629544435309306e-05,0.00015033513773232698,0.00018128800512565537,25.797991700004786
218,8.912648035836737e-05,0.00014971784548833966,0.00017727115613802504,25.906118500046432
219,8.609125906068291e-05,0.00014521564298775047,0.00017328969800494765,26.018579700030386
220,8.504449792634395e-05,0.0001454748271498829,0.0001693440673381742,26.139376100036316
221,8.489139492608486e-05,0.00015097657160367817,0.00016543469682057108,26.253361099981703
222,8.402091292326429e-05,0.00015091434761416167,0.0001615620151586699,26.35970350005664
223,8.450267599865554e-05,0.00014930774341337383,0.00015772644703565585,26.468946000095457
224,8.429536199752963e-05,0.00015112155233509839,0.00015392841306479687,26.575700400047936
225,8.472661208924687e-05,0.00015029381029307842,0.0001501683297433175,26.686534599983133
226,8.45286009397598e-05,0.0001460070488974452,0.0001464466094067265,26.79618910001591
227,8.393140460905288e-05,0.0001498352357884869,0.00014276366018359867,26.902783500030637
228,8.378988230458251e-05,0.00015004487067926675,0.00013911988595081916,27.01149330008775
229,8.512884603753205e-05,0.00015520022134296596,0.00013551568628929458,27.12231360003352
230,8.670221042496362e-05,0.00014628881763201207,0.00013195145644013325,27.23027810000349
231,8.587190555596363e-05,0.00014725717483088374,0.00012842758726130306,27.337563500041142
232,8.320572073458723e-05,0.0001488876441726461,0.0001249444651847705,27.446817600051872
233,8.459830085837072e-05,0.00015734163753222674,0.00012150247217412208,27.55644349998329
234,8.38454863931533e-05,0.00014702067710459232,0.00011810198568267915,27.664967000018805
235,8.301218096617489e-05,0.00014801928773522377,0.00011474337861210564,27.77625460003037
236,8.287846933179084e-05,0.0001514905015937984,0.00011142701927151475,27.88918840000406
237,8.263638892751788e-05,0.00015451470972038805,0.00010815327133708033,28.01647180004511
238,8.410228817205455e-05,0.00014722732885275036,0.00010492249381215509,28.130337900016457
239,8.333146543009207e-05,0.0001494684984209016,0.0001017350409879021,28.248968000058085
240,8.252638194056589e-05,0.00015069915389176458,9.8591262404443e-05,28.359837400028482
241,8.193577161892467e-05,0.0001489555143052712,9.54915028125265e-05,28.47590630000923
242,8.220777766133148e-05,0.0001483211963204667,9.243610213572301e-05,28.59298190008849
243,8.147263673186723e-05,0.0001493199379183352,8.942539543314815e-05,28.70515020005405
244,8.221321195671935e-05,0.0001482979132561013,8.645971286271919e-05,28.819407500093803
245,8.084700140546286e-05,0.000149883097037673,8.353937964495043e-05,28.928552300087176
246,8.089599080361246e-05,0.00014791284047532827,8.066471602728817e-05,29.040517000015825
247,8.177093728708343e-05,0.00015021179569885135,7.78360372489926e-05,29.151524599990807
248,8.289724228821034e-05,0.00014813710004091263,7.505365350656825e-05,29.260663900058717
249,8.181705887827482e-05,0.00015451954095624387,7.231786991974684e-05,29.369056200026534
250,8.40090294537555e-05,0.00015073924441821873,6.962898649802837e-05,29.482615099987015
251,8.156932787143536e-05,0.00014889496378600597,6.698729810778089e-05,29.591961700003594
252,8.190960037491975e-05,0.00014804925012867898,6.439309443990534e-05,29.70318210008554
253,8.201210509850493e-05,0.00014917581574991345,6.184665997806833e-05,29.814954200061038
254,8.089366977313353e-05,0.00014847923011984676,5.934827396750404e-05,29.922209099982865
255,8.02784968513034e-05,0.0001490696449764073,5.689821038439275e-05,30.0302516000811
256,8.006418103186955e-05,0.00014808405830990523,5.449673790581622e-05,30.136223000008613
257,8.126749542556824e-05,0.00015332298062276095,5.214411988029376e-05,30.243186800042167
258,8.247628931947533e-05,0.00015367186279036105,4.9840614298903335e-05,30.350604000035673
259,8.113594874063688e-05,0.00014848036516923457,4.7586473766990416e-05,30.4575037000468
260,7.959836685556858e-05,0.00014779367484152317,4.538194547646583e-05,30.57301560009364
261,7.990924092272537e-05,0.00014797157200518996,4.3227271178699706e-05,30.68333160004113
262,7.986981044298099e-05,0.00014745605585630983,4.112268715800962e-05,30.79509270004928
263,8.054151840042323e-05,0.0001500519720138982,3.9068424205749764e-05,30.904366700095125
264,7.96422672142545e-05,0.00014787782856728882,3.706470759500271e-05,31.013495600083843
265,7.953639705515196e-05,0.00014784635277464986,3.51117570558744e-05,31.120875800028443
266,7.96745961716008e-05,0.00014841326628811657,3.32097867513992e-05,31.23045330005698
267,8.052715796023427e-05,0.0001480060163885355,3.135900525405434e-05,31.34076080005616
268,7.99305623419763e-05,0.00014919426757842302,2.9559615522887338e-05,31.45084870001301
269,8.088143302067634e-05,0.00014767974789720029,2.7811814881259562e-05,31.55932090000715
