protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
iid997,capacity_matched_deepsets,45,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.009456844603429075,0.011654522622256943,0.03113001585006714
iid997,capacity_matched_deepsets,45,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.006220076599570572,0.008075737201152107,0.0175321102142334
iid997,capacity_matched_deepsets,45,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.009631062812003934,0.01400515716439133,0.037139952182769775
iid997,capacity_matched_deepsets,45,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.00909618691342776,0.012094191861299255,0.024051368236541748
iid997,capacity_matched_deepsets,45,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.005822351965747896,0.008042496531702496,0.009642794728279114
iid997,capacity_matched_deepsets,45,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.006759148152148137,0.008044745774053305,0.017342031002044678
iid997,capacity_matched_deepsets,45,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.007236270997367921,0.009536175036852779,0.02532079815864563
iid997,capacity_matched_deepsets,45,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.006988376867575723,0.009470222127461014,0.0037426352500915527
iid997,capacity_matched_deepsets,45,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.007164893580264732,0.008467774209468816,0.021007180213928223
iid997,capacity_matched_deepsets,45,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.01056804709502908,0.013748316980993824,0.04739177227020264
iid997,capacity_matched_deepsets,45,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.013630986213684082,0.018218753351020706,0.05889993906021118
iid997,capacity_matched_deepsets,45,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.004008941474508067,0.006530092268100597,0.026939213275909424
iid997,capacity_matched_deepsets,45,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.0024027472636738764,0.0024059542347904944,0.0
iid997,capacity_matched_deepsets,45,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.0021777397296467767,0.002184087643601703,0.0
iid997,capacity_matched_deepsets,45,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0021675072732518933,0.0021747905369802365,0.0
iid997,capacity_matched_deepsets,45,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.0026239997050801264,0.0026264096561482656,0.0
iid997,capacity_matched_deepsets,45,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.0020868660973720862,0.0020960046424752026,0.0
iid997,capacity_matched_deepsets,45,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.0021413466969474417,0.0021435441246664484,0.0
iid997,capacity_matched_deepsets,45,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.0031053228456465925,0.004008963380610317,0.01442950963973999
iid997,capacity_matched_deepsets,45,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.002832782073099105,0.0028659473388164404,0.0
iid997,capacity_matched_deepsets,45,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.0024092900948446305,0.002414164266700374,0.0
iid997,capacity_matched_deepsets,45,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.0024464706905552597,0.0024862439417768817,0.0
iid997,capacity_matched_deepsets,45,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.0032540247088573017,0.00338796054477794,0.0
iid997,capacity_matched_deepsets,45,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.00229836389666698,0.0023022303849391784,0.0
iid997,capacity_matched_deepsets,45,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.002394065505168477,0.002411436236945402,0.0
iid997,capacity_matched_deepsets,45,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.0027900533597977435,0.0028025182057834328,0.0
iid997,capacity_matched_deepsets,45,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.0021528249881306635,0.002161926178837977,0.0
iid997,capacity_matched_deepsets,45,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.0026324098227454014,0.002651712996154684,0.0
iid997,capacity_matched_deepsets,46,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.006085568886311328,0.007755804444986665,0.01759803295135498
iid997,capacity_matched_deepsets,46,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.009237938117785532,0.012883184659081115,0.033683955669403076
iid997,capacity_matched_deepsets,46,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.00806526845840157,0.009418934458501262,0.023355424404144287
iid997,capacity_matched_deepsets,46,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.013581397469903602,0.015378295188776092,0.04377484321594238
iid997,capacity_matched_deepsets,46,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.005570304747976241,0.00793499246078487,0.037811875343322754
iid997,capacity_matched_deepsets,46,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.00618407172990627,0.010810691586590116,0.0327303409576416
iid997,capacity_matched_deepsets,46,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.008289398045324888,0.01095397001835989,0.02664300799369812
iid997,capacity_matched_deepsets,46,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.0056012381539970145,0.006978643827919588,0.010318592190742493
iid997,capacity_matched_deepsets,46,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.013646672922568243,0.015160144243818383,0.031131982803344727
iid997,capacity_matched_deepsets,46,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.010203332930314736,0.01393854924114945,0.040643274784088135
iid997,capacity_matched_deepsets,46,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.007977024820007261,0.009652942665728807,0.01703856885433197
iid997,capacity_matched_deepsets,46,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.0046119320465893045,0.005952790044545703,0.018656134605407715
iid997,capacity_matched_deepsets,46,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.006849647911845661,0.008601799384139627,0.018435239791870117
iid997,capacity_matched_deepsets,46,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.0072489731380196865,0.011924274947330676,0.07042527198791504
iid997,capacity_matched_deepsets,46,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.011291114888230308,0.01621274696480777,0.04093247652053833
iid997,capacity_matched_deepsets,46,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.01648498900601121,0.019286995875120814,0.054688453674316406
iid997,capacity_matched_deepsets,46,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.011810350613515885,0.013873736026228385,0.029491066932678223
iid997,capacity_matched_deepsets,46,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.013010076567774913,0.015618884253065733,0.031511664390563965
iid997,capacity_matched_deepsets,46,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.010843504647739598,0.01551342579381401,0.04110276699066162
iid997,capacity_matched_deepsets,46,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.009169096340898608,0.014175897464910494,0.06186521053314209
iid997,capacity_matched_deepsets,46,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.009172897846972356,0.013386000034279822,0.005818724632263184
iid997,capacity_matched_deepsets,46,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.008402464331173505,0.012031788340492334,0.035087764263153076
iid997,capacity_matched_deepsets,46,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.009692188657698084,0.011512956768714062,0.021561503410339355
iid997,capacity_matched_deepsets,46,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.008501204799433223,0.011212263230667081,0.005554854869842529
iid997,capacity_matched_deepsets,46,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.015577865917174543,0.019994989540430164,0.04596436023712158
iid997,capacity_matched_deepsets,46,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.01191937581437533,0.01402754927351884,0.005184441804885864
iid997,capacity_matched_deepsets,46,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.010644394354742081,0.014185221088211398,0.03702646493911743
iid997,capacity_matched_deepsets,46,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.008156322553509572,0.012700323788470306,0.06915032863616943
iid997,capacity_matched_deepsets,46,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.006131057245809523,0.008069125308708952,0.026878058910369873
iid997,capacity_matched_deepsets,46,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.007457580722746302,0.013584835077571591,0.020331084728240967
iid997,capacity_matched_deepsets,46,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.009854432256495366,0.015411218481543958,0.030693158507347107
iid997,capacity_matched_deepsets,46,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.008080000760125333,0.009804172183151187,0.026038944721221924
iid997,capacity_matched_deepsets,46,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.03339751870905767,0.03520396554455142,0.04960358142852783
iid997,capacity_matched_deepsets,46,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.01053869333423552,0.015542776348698394,0.029225289821624756
iid997,capacity_matched_deepsets,46,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.010283842438557109,0.012839018969123015,0.02478867769241333
iid997,capacity_matched_deepsets,46,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.005896856306029148,0.008358046248725569,0.03360217809677124
iid997,capacity_matched_deepsets,46,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.009624676504096047,0.011485082336649816,0.037460505962371826
iid997,capacity_matched_deepsets,46,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.012072620821780846,0.014198748241354288,0.020406246185302734
iid997,capacity_matched_deepsets,46,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.004282148890807981,0.005711365843325745,0.017197012901306152
iid997,capacity_matched_deepsets,46,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.009892514006036227,0.01137855547982968,0.032371461391448975
iid997,capacity_matched_deepsets,46,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.005153129335309639,0.006268309073644384,0.011958658695220947
iid997,capacity_matched_deepsets,46,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.008364591930733353,0.01140264288563763,0.035591959953308105
iid997,capacity_matched_deepsets,46,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.011109269056163851,0.013121049289604192,0.02772700786590576
iid997,capacity_matched_deepsets,46,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.0067923081214310696,0.008082434924444588,0.01881745457649231
iid997,capacity_matched_deepsets,46,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.0048576295375823975,0.006425657401951701,0.02535998821258545
iid997,capacity_matched_deepsets,46,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.00983631537585962,0.01223204326703689,0.04441922903060913
iid997,capacity_matched_deepsets,46,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.008256859466677806,0.012537201959220921,0.020071566104888916
iid997,capacity_matched_deepsets,46,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.014326114146435847,0.017850871438189655,0.026812255382537842
iid997,capacity_matched_deepsets,46,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.00821756046326434,0.010686139337641131,0.012640655040740967
iid997,capacity_matched_deepsets,46,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.009852125996448954,0.012239536127493218,0.03376656770706177
iid997,capacity_matched_deepsets,46,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.010241507262480064,0.01675404376593352,0.021269023418426514
iid997,capacity_matched_deepsets,46,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.00867614565325565,0.010449654841164308,0.024996429681777954
iid997,capacity_matched_deepsets,46,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.007216704673454409,0.009729171212424071,0.030521035194396973
iid997,capacity_matched_deepsets,46,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.017169467494135997,0.01861415178065171,0.02777773141860962
iid997,capacity_matched_deepsets,46,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.0051369119252337786,0.007003716721348419,0.01969379186630249
iid997,capacity_matched_deepsets,46,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.006825730815285542,0.008399720237269617,0.017169177532196045
iid997,capacity_matched_deepsets,46,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.009536350909315172,0.012023661862253033,0.011011213064193726
iid997,capacity_matched_deepsets,46,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.010031446448115051,0.014001502609399415,0.05895727872848511
iid997,capacity_matched_deepsets,46,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.006920479909806955,0.009296752437129477,0.022696882486343384
iid997,capacity_matched_deepsets,46,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.012493061359788551,0.01780738400210333,0.0265997052192688
iid997,capacity_matched_deepsets,46,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.00798286033458397,0.010501264098299396,0.026001691818237305
iid997,capacity_matched_deepsets,46,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.008997811462546959,0.01113647847707739,0.021608173847198486
iid997,capacity_matched_deepsets,46,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.013203684729142268,0.015370909036151417,0.033608317375183105
