epoch,train_mse,validation_mse,learning_rate,elapsed_s
79,0.0001732637133950676,0.00047858705511316657,0.0008422735529643445,24.262194499955513
80,0.00022688474526832303,0.0002464825811330229,0.0008384379848413305,24.540724999969825
81,0.00019609854013085356,0.00029313747654668987,0.0008345653031794293,24.83715369994752
82,0.00021249251610367574,0.0003967068623751402,0.000830655932661826,25.125415099901147
83,0.00023053954822185678,0.0002138078270945698,0.0008267103019950529,25.425052399979904
84,0.00020750385958365238,0.00031634749029763043,0.0008227288438619754,25.717853399924934
85,0.00023083657808500762,0.0005990724894218147,0.000818711994874345,26.008359599974938
86,0.00041036042457464147,0.00021069501235615462,0.0008146601955249188,26.302484399988316
87,0.00023157874777710274,0.00023816687462385744,0.0008105738901391553,26.590217099990696
88,0.00019665642892954468,0.0003871105727739632,0.0008064535268264883,26.88697399990633
89,0.0002248412675359773,0.0001857424940681085,0.0008022995574311875,27.16513069998473
90,0.00016162941653519652,0.0001961956440936774,0.0007981124374828079,27.457302499911748
91,0.00016182507423242033,0.0002275759616168216,0.0007938926261462366,27.7534408000065
92,0.000156525082161506,0.0002089727349812165,0.0007896405861713394,28.04570369992871
93,0.00016606320355187348,0.00016908964607864618,0.000785356783842216,28.34060439991299
94,0.0001536333276602734,0.0002333393640583381,0.0007810416889260655,28.63894709991291
95,0.0001681211000997725,0.00017600716091692448,0.0007766957746216721,28.93199079995975
96,0.00016374944369946802,0.00022992865706328303,0.0007723195175075136,29.213730499963276
97,0.00021313718160591625,0.0003246121050324291,0.0007679133974894983,29.50936239992734
98,0.00024161981872069364,0.00017682777252048254,0.0007634778977483389,29.796100699924864
99,0.00015849949913023588,0.00019800508744083345,0.0007590135046865652,30.099896300002
100,0.00016554978657106324,0.00018371916667092592,0.0007545207078751858,30.400141299935058
101,0.00015090015461984921,0.0002646085631567985,0.0007500000000000001,30.687311899964698
102,0.0001742833498056619,0.0006545360665768385,0.0007454518768075706,30.9858588000061
103,0.0004250562579385725,0.0003760300169233233,0.0007408768370508578,31.28007669991348
104,0.00023685345858060015,0.00019559603242669255,0.0007362753824345273,31.566982499905862
105,0.00015659071108199316,0.00018930733494926244,0.0007316480175599312,31.862776099937037
106,0.00015548352995448905,0.0002152373781427741,0.0007269952498697736,32.155641299905255
107,0.00016187983744315237,0.0002351423172513023,0.0007223175895924639,32.484541599988006
108,0.000219891073327231,0.00022789622016716748,0.000717615549686164,32.7926099000033
109,0.0001669066695750674,0.00017714504792820662,0.0007128896457825365,33.08847550000064
110,0.00018061461930105234,0.0002556755207479,0.0007081403961302008,33.391738099977374
111,0.00015042845270320175,0.00026586424792185426,0.0007033683215379003,33.6841349999886
112,0.00019690259586052346,0.00025893296697176993,0.0006985739453173905,33.98460349999368
113,0.00015310629431219592,0.00018018095579463989,0.0006937577932260517,34.280151000013575
114,0.00015940260990482364,0.00016902366769500077,0.0006889203934092339,34.57997630001046
115,0.0001436926315630517,0.0003871483204420656,0.0006840622763423393,34.89333799993619
116,0.0003181728000698606,0.0006500342860817909,0.0006791839747726503,35.204186599934474
117,0.00031008086013819343,0.0002411265013506636,0.0006742860236609078,35.50759119994473
118,0.00021926414514853893,0.00017628518980927765,0.000669368960122646,35.81165269995108
119,0.00016778676785317626,0.00016817312280181795,0.0006644333233692918,36.10992139996961
120,0.00014256822365320957,0.00022543975501321256,0.0006594796546490352,36.43403699994087
121,0.00017311926419357675,0.00016366090858355165,0.000654508497187474,36.73355229990557
122,0.00014033360286155183,0.00017545261653140187,0.0006495203961280436,37.759290499961935
123,0.00018582524820369905,0.00022482385975308716,0.000644515898472236,38.05134249990806
124,0.00014736454668037817,0.00029952163458801806,0.0006394955530196149,38.36596849991474
125,0.0002065010091528079,0.00021593933342956007,0.0006344599103076331,38.67117449990474
126,0.0002212322717409308,0.0003894596011377871,0.0006294095225512608,38.973915299982764
127,0.00020206739563366027,0.0001670943311182782,0.0006243449435824276,39.280458899913356
128,0.00014189347493910235,0.00017201187438331544,0.0006192667287892907,39.5708799000131
129,0.00014215159980275982,0.00016037428576964885,0.0006141754350553281,39.862001099972986
130,0.00013356635080374968,0.00015798688400536776,0.0006090716206982716,40.16337689990178
131,0.0001323417428975863,0.00015271817392203957,0.0006039558454088799,40.47116479999386
132,0.00013560386788799127,0.00027053256053477526,0.0005988286701895632,40.7718387999339
133,0.00017721536529017928,0.0003537721058819443,0.0005936906572928626,41.067528899991885
134,0.00021963222806479054,0.00019306056492496282,0.000588542370159792,41.35657569998875
135,0.0001482756186754972,0.00016166815476026386,0.0005833843733580514,41.65831749991048
136,0.00012814491989044914,0.00019703121506609023,0.0005782172325201158,41.95671509997919
137,0.000140397795989779,0.00016538595082238317,0.0005730415142812062,42.25830409990158
138,0.000124575200010776,0.0003224539686925709,0.0005678577862171525,42.554065199918114
139,0.0001831064437678099,0.0001911286381073296,0.0005626666167821524,42.85535929992329
140,0.00013778595802604665,0.00017868263239506632,0.0005574685752464337,43.15443260001484
141,0.00012125143452908899,0.0001666658790782094,0.0005522642316338271,43.45045589993242
142,0.0001294135655350086,0.000267691066255793,0.0005470541566592576,43.74010399996769
143,0.0001608459889252823,0.00020325167861301452,0.0005418389216661581,44.029645500006154
144,0.00014641474266067497,0.00018266313418280333,0.0005366190985638162,44.327446099952795
145,0.00012443497034146425,0.00015446686302311718,0.0005313952597646571,44.617920299991965
146,0.00011919435804183474,0.00016220123507082462,0.0005261679781214723,44.91246279992629
147,0.00012185593148331086,0.00018125373753719032,0.0005209378268646002,45.20932529994752
148,0.00013013442357703682,0.00016282049182336777,0.0005157053795390643,45.497379199950956
149,0.0001178789801555692,0.00015462540613953024,0.0005104712099416788,45.78290999995079
150,0.00011580449416762752,0.00016241184493992478,0.0005052358920581233,46.07396909990348
151,0.0001304613003907523,0.00015858013648539782,0.0005000000000000003,46.3526652000146
152,0.00013093425481364743,0.00019093512673862278,0.0004947641079418775,46.647474900004454
153,0.00013610318076556416,0.0001650877675274387,0.0004895287900583221,46.93362729996443
154,0.00012344270109785328,0.00015688991697970778,0.0004842946204609363,47.22171879990492
155,0.000123570661755213,0.0002455281210131943,0.0004790621731354006,47.497586499899626
156,0.00017278749604578025,0.00018088892102241516,0.0004738320218785285,47.77972819993738
157,0.00013320093484681664,0.0002090622583637014,0.00046860474023534385,48.0548170999391
158,0.00013779298024019226,0.00017892314644996077,0.00046338090143618465,48.33574819995556
159,0.00011597197117275095,0.00018113637634087354,0.0004581610783338426,48.61889539996628
160,0.0001275884331105431,0.00019981121295131743,0.0004529458433407432,48.89765159995295
161,0.00011678150713370424,0.00015737042122054845,0.00044773576836617374,49.172505599912256
162,0.0001096442850667407,0.00047836152953095734,0.00044253142475356714,49.45136339997407
163,0.00027824164992305757,0.0001952928287209943,0.0004373333832178483,49.7288666999666
164,0.00017547830913229777,0.000393756345147267,0.0004321422137828482,50.06055329996161
165,0.00025669478323091585,0.00025416139396838844,0.0004269584857187947,50.340062899980694
166,0.00014760826142606537,0.00018522387836128473,0.00042178276747988503,50.61803809995763
167,0.00013575461101001117,0.0001747688656905666,0.0004166156266419491,50.90230379998684
168,0.0001294913566579696,0.00022745663591194898,0.00041145762984020874,51.18389429990202
169,0.00015424377023680907,0.00022374748368747532,0.00040630934270713805,51.4626481999876
170,0.00015160388754056184,0.0001598693779669702,0.00040117132981043723,51.74094349995721
171,0.0001157356908736936,0.0001548415020806715,0.00039604415459112063,52.022824999992736
172,0.00010794728717231539,0.00018740692758001387,0.00039092837930172904,52.30931409995537
173,0.0001324827900113572,0.00015094266564119607,0.00038582456494467253,52.60295009997208
174,0.00010677465916147805,0.00017011581803672016,0.00038073327121071,52.896042899927124
175,0.00011441191439249893,0.0001589026942383498,0.00037565505641757305,53.20217349997256
176,0.00011326457111429033,0.00016401414177380502,0.00037059047744874006,53.491179800010286
177,0.00010972419390800818,0.00017115352966357023,0.00036554008969236766,53.784981000004336
178,0.00011163312373376417,0.00016415664867963642,0.0003605044469803857,54.066070599947125
179,0.00012842195413866444,0.00020738845341838896,0.0003554841015277645,54.34830879990477
180,0.00015398293369186833,0.00015311517927329987,0.00035047960387195705,54.62747579999268
181,0.00010739055445122064,0.00015342158440034837,0.00034549150281252666,54.908299800008535
182,0.00011001165545251084,0.0001686198083916679,0.00034052034535096535,55.18643030000385
183,0.00010395423657898355,0.00016832731489557773,0.0003355666766307087,55.471392899984494
184,0.0001204066431018577,0.00020141225832048804,0.00033063103987735463,55.748411700013094
185,0.00011878957542244236,0.00015881714352872223,0.0003257139763390928,56.02073009999003
186,9.92187677065651e-05,0.00017485649732407182,0.0003208160252273503,56.29325099999551
187,0.00010135996703872282,0.00016276745009236038,0.0003159377236576615,56.57069640001282
188,0.00010198762510357276,0.00017017284699250013,0.00031107960659076673,56.85724569996819
189,0.00010206193979471774,0.00015573050768580288,0.0003062422067739489,57.13820129993837
190,9.726949264647646e-05,0.00016401094035245478,0.00030142605468261,57.418252300005406
191,9.601973788066403e-05,0.00018257710325997323,0.00029663167846210025,57.69555249996483
192,9.491905794962938e-05,0.00016585667617619038,0.00029185960386979987,57.98081789992284
193,0.00010842467744151077,0.00015817339590284973,0.00028711035421746404,58.26430189993698
194,0.00010192970559822352,0.00015837696264497936,0.0002823844503138367,58.535875499947
195,9.496652883431069e-05,0.00016287695325445384,0.00027768241040753675,58.81920829997398
196,9.563048503262445e-05,0.00015511290985159576,0.000273004750130227,59.10006089997478
197,9.911987957922304e-05,0.00018526334315538406,0.0002683519824400696,59.38423510000575
198,9.426243950520754e-05,0.00016110407887026668,0.00026372461756547343,59.66136169992387
199,9.138184139662829e-05,0.0001622830895939842,0.00025912316294914267,59.940482300007716
200,9.20250687350736e-05,0.0001608672901056707,0.00025454812319242995,60.22133109997958
201,8.879863059619225e-05,0.00016506038082297891,0.0002500000000000002,60.499792099930346
202,8.95644966408666e-05,0.0001748463837429881,0.0002454792921248147,60.778822899912484
203,0.00010714136705008174,0.0001921977527672425,0.0002409864953134353,61.0553844999522
204,9.552913581015128e-05,0.00018515084229875356,0.00023652210225166156,61.332196299917996
205,9.373682898199477e-05,0.000186575431143865,0.00023208660251050213,61.60979529994074
206,0.00010689212187566748,0.00018856859242077917,0.00022768048249248695,61.89205509994645
207,9.878606969665132e-05,0.0001859124022303149,0.00022330422537832832,62.17419729998801
208,9.369736185800941e-05,0.00016394171689171344,0.00021895831107393514,62.449761600000784
209,8.597177093351965e-05,0.00024959887377917767,0.00021464321615778453,62.73505529994145
210,0.0001358936796556549,0.00025594234466552734,0.00021035941382866084,63.020296399947256
211,0.00013330258769366827,0.00016805360792204738,0.0002061073738537638,63.31427079997957
212,9.071183756944436e-05,0.00017481012037023902,0.00020188756251719235,63.60429829999339
213,9.293957094622668e-05,0.00016637994849588722,0.0001977004425688129,63.8847055999795
214,8.266846127849163e-05,0.00016738430713303387,0.00019354647317351218,64.16087919997517
215,8.818658911563037e-05,0.00017202497110702097,0.00018942610986084514,64.43748259998392
216,8.264658648213953e-05,0.00017129855405073613,0.00018533980447508163,64.71642059995793
217,8.37847151401171e-05,0.00016757735284045339,0.00018128800512565537,65.0001885999227
218,8.228239417443364e-05,0.00016814828268252313,0.00017727115613802504,65.27844549994916
219,7.998820779814475e-05,0.00017432402819395065,0.00017328969800494765,65.55431809998117
220,8.574003898908272e-05,0.00017228526121471077,0.0001693440673381742,65.83095279999543
221,8.050850437458236e-05,0.00017092521011363715,0.00016543469682057108,66.10481759998947
222,7.813224121782893e-05,0.00017707856022752821,0.0001615620151586699,66.3814693999011
223,8.05302219579263e-05,0.00017206670599989593,0.00015772644703565585,66.66594400000758
