epoch,train_mse,validation_mse,learning_rate,elapsed_s
33,0.00037133478064942495,0.0002785414399113506,0.0009721881851187409,11.420188199961558
34,0.0003215366669267751,0.0003392375074326992,0.0009704403844771131,11.752021999913268
35,0.00035315786461252225,0.0005076509551145136,0.0009686409947459461,12.090428899973631
36,0.00040154636649060107,0.00034530568518675864,0.0009667902132486011,12.400083099957556
37,0.00035375156596909084,0.0002566541079431772,0.000964888242944126,12.686536199995317
38,0.0002774906963899623,0.00025361671578139067,0.0009629352924049977,12.98801500000991
39,0.00026448354634416916,0.0002957347023766488,0.0009609315757942507,13.277221099939197
40,0.0003021816041187516,0.00038829195545986295,0.0009588773128419909,13.558114999905229
41,0.0002975765032547147,0.0002663210907485336,0.0009567727288213008,13.838428599992767
42,0.0002624008420512336,0.00024428911274299026,0.0009546180545235346,14.122937000007369
43,0.00027973860688261173,0.00026304859784431756,0.0009524135262330101,14.427936199936084
44,0.00024796383444308524,0.00028874745476059616,0.0009501593857010972,14.714587899972685
45,0.0002456687687386182,0.00025379291037097573,0.0009478558801197068,14.999170899973251
46,0.000256507175946214,0.00035070127341896296,0.0009455032620941841,15.274568900000304
47,0.00031153949870107073,0.00027825255529023707,0.0009431017896156075,15.562670100014657
48,0.0003014198757237484,0.00026238063583150506,0.0009406517260324962,15.890567799913697
49,0.00025686713196731433,0.00035233949893154204,0.000938153340021932,16.229207700002007
50,0.0003326254459184215,0.0002406486019026488,0.0009356069055600951,16.569044000003487
51,0.0002907232131018111,0.0002632878895383328,0.0009330127018922197,16.915405199979432
52,0.000215119871119328,0.00024944861070252955,0.0009303710135019722,17.23706559999846
53,0.00021745833833443208,0.00037422444438561797,0.0009276821300802536,17.577597999945283
54,0.00026347513342024907,0.0002817028434947133,0.0009249463464934323,17.91330079990439
55,0.00022474372905442521,0.0002539227425586432,0.0009221639627510079,18.25212089996785
56,0.0003160284720478264,0.0002911659830715507,0.0009193352839727124,18.594786699977703
57,0.00021728992540076395,0.00024565725470893085,0.0009164606203550501,18.929745999979787
58,0.00020797979205208658,0.0002564096066635102,0.0009135402871372812,19.26326749997679
59,0.00020154659182360524,0.00022148640709929168,0.0009105746045668523,19.60398599994369
60,0.00021444008671481498,0.0002424027625238523,0.0009075638978642773,19.957906499970704
61,0.00024355240840657008,0.0002323026565136388,0.000904508497187474,20.303055899916217
62,0.00021410520002492284,0.0003584061632864177,0.0009014087375955575,20.659046299988404
63,0.0002481831456645436,0.00034605455584824085,0.0008982649590120983,21.009946799953468
64,0.0002662009954090334,0.00021918602578807622,0.0008950775061878453,21.34472219995223
65,0.0002517539018607408,0.00023601298744324595,0.00089184672866292,21.684471999993548
66,0.0001947413748080926,0.00029247262864373624,0.0008885729807284855,22.019050600007176
67,0.0002534198651716074,0.00024047380429692566,0.0008852566213878947,22.359805300016887
68,0.00027169159024697604,0.00025377803831361234,0.0008818980143173212,22.69962630001828
69,0.00022773049687400027,0.0002213138504885137,0.0008784975278258782,23.029183799983002
70,0.00018026391079676432,0.00018444556917529553,0.0008750555348152298,23.3609980000183
71,0.00022073091185163883,0.00024876868701539934,0.0008715724127386972,23.71322469995357
72,0.00031158245965054937,0.00036596492282114923,0.0008680485435598672,24.05784619995393
73,0.00022150334937833053,0.0002055841905530542,0.0008644843137107058,24.39726180001162
74,0.0001642339767102231,0.00021033448865637183,0.0008608801140491812,24.73842860001605
75,0.00018824256368957104,0.000226520438445732,0.0008572363398164018,25.07662409998011
76,0.00019543780390882776,0.00021021072461735457,0.0008535533905932739,25.407377799972892
77,0.00016844945019800907,0.0001963721588253975,0.0008498316702566831,25.731960500008427
78,0.00027286288506787507,0.00022767319751437753,0.0008460715869352036,26.064548900001682
79,0.00018617699239045757,0.00020038681395817548,0.0008422735529643445,26.40047379990574
80,0.00015671428598810932,0.00018553508562035859,0.0008384379848413305,26.7331599999452
81,0.00015726754356855675,0.0002094585943268612,0.0008345653031794293,27.0654729999369
82,0.00017635725112447132,0.00022066212841309607,0.000830655932661826,27.392889100010507
83,0.00018405574353882383,0.00019930230337195098,0.0008267103019950529,27.73432149994187
84,0.00015787403220889805,0.00020513324125204235,0.0008227288438619754,28.061681399936788
85,0.00018375246152996268,0.000261770241195336,0.000818711994874345,28.405238599982113
86,0.0001915782481701749,0.0002227805380243808,0.0008146601955249188,28.747735299984924
87,0.00017368922876403545,0.0002639330050442368,0.0008105738901391553,29.10439679992851
88,0.00015955232653554983,0.00018167929374612868,0.0008064535268264883,29.42169709992595
89,0.0001412224794168853,0.00017948010645341128,0.0008022995574311875,29.730305399978533
90,0.00014563888505719622,0.00017783242219593376,0.0007981124374828079,30.034333299961872
91,0.00014555815592064478,0.00017904586275108159,0.0007938926261462366,30.33915439993143
92,0.00012841223491628028,0.00022554543102160096,0.0007896405861713394,30.637222199933603
93,0.00018306801319812184,0.0001887022954178974,0.000785356783842216,30.97408189997077
94,0.00019030317632732764,0.00020278117153793573,0.0007810416889260655,31.30489059991669
95,0.00013671551220348135,0.00016946089453995228,0.0007766957746216721,31.633732000016607
96,0.0001389789738428715,0.00022843894839752465,0.0007723195175075136,31.970514299930073
97,0.00014521711450205652,0.0001824015489546582,0.0007679133974894983,32.29699950001668
98,0.00015372693770880462,0.0001915054308483377,0.0007634778977483389,32.63533139997162
99,0.00015306256932610517,0.00017508759628981352,0.0007590135046865652,32.95528240001295
100,0.00014826680949972892,0.00016449390386696905,0.0007545207078751858,33.284392899950035
101,0.00015080783929781761,0.0001743972097756341,0.0007500000000000001,33.61770319996867
102,0.00013095023433576836,0.0002005224523600191,0.0007454518768075706,33.93741489993408
103,0.00013626031351224,0.0002070519985863939,0.0007408768370508578,34.28026049991604
104,0.0001336055072166134,0.00020012394816149026,0.0007362753824345273,34.61628279997967
105,0.00015151504705605842,0.00020516423683147877,0.0007316480175599312,34.95638649992179
106,0.00020402050149016004,0.00023177996627055109,0.0007269952498697736,35.279553000000305
107,0.00014652260654623173,0.00016289594350382686,0.0007223175895924639,35.61930159991607
108,0.00011981600093551808,0.00017009240400511771,0.000717615549686164,35.95943759998772
109,0.0001262212998683998,0.0001621527917450294,0.0007128896457825365,36.296397599973716
110,0.0001097639324143529,0.00016661660629324615,0.0007081403961302008,36.62861010001507
111,0.00011184901290415495,0.00017048296285793185,0.0007033683215379003,36.95488609990571
112,0.00012107229380124303,0.00016843320918269455,0.0006985739453173905,37.27734019991476
113,0.00015673304448475834,0.00041220494313165545,0.0006937577932260517,37.60226369998418
114,0.00020882406476182893,0.00020900460367556661,0.0006889203934092339,37.93405699997675
115,0.0001231974688212008,0.0001664876181166619,0.0006840622763423393,38.26852099993266
116,0.00010828916825755701,0.00016917950415518135,0.0006791839747726503,38.5865754999686
117,0.00013131270699126636,0.0002000330714508891,0.0006742860236609078,38.91791189997457
118,0.00012093562918139877,0.00016011322441045195,0.000669368960122646,39.234841399942525
119,0.00010894594931785293,0.0001737694110488519,0.0006644333233692918,39.57047889998648
120,0.00010772667771787999,0.00015385934966616333,0.0006594796546490352,39.89918409998063
121,0.0001295158058936491,0.00022057743626646698,0.000654508497187474,40.2432021999266
122,0.00011628641426334129,0.00016451950068585575,0.0006495203961280436,40.567624200019054
123,0.00010465546220845282,0.00017199099238496274,0.000644515898472236,40.893598299939185
124,9.389460577583926e-05,0.0001622303097974509,0.0006394955530196149,41.225083399913274
125,9.44933304304464e-05,0.00017032820323947817,0.0006344599103076331,41.55763299996033
126,9.35296022035083e-05,0.00018575323338154703,0.0006294095225512608,41.88069829996675
127,9.734651736580032e-05,0.00015154099673964083,0.0006243449435824276,42.21689389995299
128,8.929676470062177e-05,0.00016349348879884928,0.0006192667287892907,42.54644959990401
129,8.884453094285967e-05,0.00015628499386366457,0.0006141754350553281,42.87633699993603
130,8.723068219811591e-05,0.0001579866511747241,0.0006090716206982716,43.198278600000776
131,9.96697048004347e-05,0.00016178521036636084,0.0006039558454088799,43.52668269991409
132,8.83038983422839e-05,0.00016224347928073257,0.0005988286701895632,43.86187979998067
133,9.125301054039497e-05,0.0001671383361099288,0.0005936906572928626,44.191259999992326
134,9.477879400408171e-05,0.00017181017028633505,0.000588542370159792,44.51563219993841
135,8.426880088687761e-05,0.00016808425425551832,0.0005833843733580514,44.85589040000923
136,8.323368850926667e-05,0.00016797058924566954,0.0005782172325201158,45.15927049994934
137,8.688940960426061e-05,0.00015941145829856396,0.0005730415142812062,45.462942999904044
138,8.730131754110858e-05,0.00016594408953096718,0.0005678577862171525,45.75908469990827
139,8.048630023415807e-05,0.00015022853040136397,0.0005626666167821524,46.06831339991186
140,7.999497229416938e-05,0.0001589343009982258,0.0005574685752464337,46.38302109995857
141,7.681031367235211e-05,0.0001552332250867039,0.0005522642316338271,46.692491699941456
142,8.054533046325323e-05,0.0001507704146206379,0.0005470541566592576,46.99523100000806
143,7.717324286531755e-05,0.00016284741286654025,0.0005418389216661581,47.2901811999036
144,7.439629195095409e-05,0.00016711714852135628,0.0005366190985638162,47.596677999943495
145,7.912100563146095e-05,0.0001584670098964125,0.0005313952597646571,47.89233729999978
146,8.03146190481216e-05,0.0001662892900640145,0.0005261679781214723,48.19268669991288
147,8.849282658913926e-05,0.00017972437490243465,0.0005209378268646002,48.50495570001658
148,8.060110029339465e-05,0.00017598550766706467,0.0005157053795390643,48.80617150000762
149,8.457408463101953e-05,0.0001653322105994448,0.0005104712099416788,49.11796719999984
150,7.480410479407058e-05,0.00015269800496753305,0.0005052358920581233,49.424348999978974
151,7.185255026102322e-05,0.00018339676898904145,0.0005000000000000003,49.73894730000757
152,8.557280778876264e-05,0.00016544756363146007,0.0004947641079418775,50.04803119995631
153,7.571351191487223e-05,0.00015193883155006915,0.0004895287900583221,50.34772530000191
154,6.84056273216835e-05,0.00016619975212961435,0.0004842946204609363,50.66278649994638
155,7.358855401872899e-05,0.00016838035662658513,0.0004790621731354006,50.968918700004
156,8.895547663092012e-05,0.0001802430342650041,0.0004738320218785285,51.27700379991438
157,0.00010051579830894572,0.00016550952568650246,0.00046860474023534385,51.594772699987516
158,8.748245323735916e-05,0.00015353206254076213,0.00046338090143618465,51.92901369999163
159,6.963954992849803e-05,0.00014725675282534212,0.0004581610783338426,52.2305830999976
160,6.55793181972248e-05,0.00016868225065991282,0.0004529458433407432,52.557835999992676
161,6.735988557843796e-05,0.00015806044393684715,0.00044773576836617374,52.86715969990473
162,6.152270916139795e-05,0.000156988317030482,0.00044253142475356714,53.16290110000409
163,6.141984962230602e-05,0.0001538681535748765,0.0004373333832178483,53.49361779994797
164,6.191579111612761e-05,0.00016157934442162514,0.0004321422137828482,53.82079559995327
165,6.382106429165495e-05,0.0001974116312339902,0.0004269584857187947,54.1433331000153
166,7.214069142555769e-05,0.00015178155445028096,0.00042178276747988503,54.44829019997269
167,6.216306457414277e-05,0.0001646100718062371,0.0004166156266419491,54.77935419999994
168,6.267401658025663e-05,0.000157247792230919,0.00041145762984020874,55.0842399999965
169,5.9400952070650874e-05,0.00015381530101876706,0.00040630934270713805,55.40228899999056
170,5.794972913997573e-05,0.0001642168645048514,0.00040117132981043723,55.71876219997648
171,5.549465296247964e-05,0.00015491120575461537,0.00039604415459112063,56.02716299996246
172,5.501778762437718e-05,0.0001750647643348202,0.00039092837930172904,56.340200199978426
173,5.8666492059177635e-05,0.00016539092757739127,0.00038582456494467253,56.6399302999489
174,5.498355578368766e-05,0.00015630772395525128,0.00038073327121071,56.92616629996337
175,5.488556730573277e-05,0.0001614126085769385,0.00037565505641757305,57.22366089990828
176,5.760808728164722e-05,0.00015868943592067808,0.00037059047744874006,57.50605590001214
177,5.780427885905805e-05,0.00016174459597095847,0.00036554008969236766,57.80474769999273
178,5.6701492530197675e-05,0.00015595406875945628,0.0003605044469803857,58.09703369997442
179,5.592757374942598e-05,0.0001538652868475765,0.0003554841015277645,58.40720369992778
180,5.633814799169414e-05,0.0001820516336010769,0.00035047960387195705,58.72774599993136
181,5.7752853661046296e-05,0.0001518581120762974,0.00034549150281252666,59.01809239992872
182,5.4299718112575145e-05,0.00015443125448655337,0.00034052034535096535,59.302987099974416
183,5.123357825728365e-05,0.00015966228966135532,0.0003355666766307087,59.59568649996072
184,5.324393404643396e-05,0.00015753202023915946,0.00033063103987735463,59.914594499976374
185,4.937608683436848e-05,0.00015705831174273044,0.0003257139763390928,60.210595199954696
186,4.968641739829552e-05,0.00015794429054949433,0.0003208160252273503,60.49260489991866
187,5.1391979357783276e-05,0.00015695407637394965,0.0003159377236576615,60.78625319991261
188,4.8274753040728955e-05,0.00015686285041738302,0.00031107960659076673,61.083060599979945
189,4.968341213907239e-05,0.00015691328735556453,0.0003062422067739489,61.37521939992439
190,4.824396018718034e-05,0.00016069966659415513,0.00030142605468261,61.66378960001748
191,4.855784151466593e-05,0.0001636778615647927,0.00029663167846210025,61.96828889998142
192,5.2308657547063566e-05,0.00016090640565380454,0.00029185960386979987,62.25679959997069
193,5.0141087273707385e-05,0.0001556625938974321,0.00028711035421746404,62.545219099964015
194,5.162118112720135e-05,0.00017591241339687258,0.0002823844503138367,62.83368029992562
195,4.93308501077875e-05,0.0001607298181625083,0.00027768241040753675,63.116948499926366
196,4.9643501009245123e-05,0.00015899588470347226,0.000273004750130227,63.39533919992391
197,4.7840084618809954e-05,0.00017211642989423126,0.0002683519824400696,63.68675220001023
198,4.9020789427991965e-05,0.00016082567162811756,0.00026372461756547343,63.971149099990726
199,4.868557674440102e-05,0.0001582244731253013,0.00025912316294914267,64.24981339997612
200,4.917810770046094e-05,0.00017474341439083219,0.00025454812319242995,64.52499279996846
201,4.6385081462431504e-05,0.00015812252240721136,0.0002500000000000002,64.81145539996214
202,4.485899862918323e-05,0.00015358664677478373,0.0002454792921248147,65.09603669994976
203,4.315235426513326e-05,0.00015431975771207362,0.0002409864953134353,65.37864199990872
204,4.2016376114805186e-05,0.00015576029545627534,0.00023652210225166156,65.65860329999123
205,4.1530270676255454e-05,0.00015418353723362088,0.00023208660251050213,65.94817019999027
206,4.148781669548486e-05,0.00015602823987137526,0.00022768048249248695,66.229132700013
207,4.18653313924248e-05,0.00015592378622386605,0.00022330422537832832,66.51804459991399
208,4.0992262790770464e-05,0.00015659138443879783,0.00021895831107393514,66.81437129992992
209,4.047545531340234e-05,0.00015818762767594308,0.00021464321615778453,67.10439290001523
