epoch,train_mse,validation_mse,learning_rate,elapsed_s
98,0.00034140609364860725,0.0003202265943400562,0.0007634778977483389,10.6933260000078
99,0.00023424369636042982,0.0003233180323150009,0.0007590135046865652,10.793684399919584
100,0.0002224495433213791,0.00040194354369305074,0.0007545207078751858,10.886977699934505
101,0.0002698934838479209,0.000443369266577065,0.0007500000000000001,10.98017150000669
102,0.00026025479181297914,0.00023906838032417,0.0007454518768075706,11.072236299980432
103,0.00021195675057427346,0.00022902041382621974,0.0007408768370508578,11.165945200016722
104,0.00020947417446112653,0.0003447742201387882,0.0007362753824345273,11.259826599969529
105,0.000258657307927569,0.0003944087366107851,0.0007316480175599312,11.349745200015604
106,0.00022819699208158212,0.00024110733647830784,0.0007269952498697736,11.444752499926835
107,0.0002093528762225939,0.000264300120761618,0.0007223175895924639,11.558041599928401
108,0.0002270458023210302,0.00022017379524186254,0.000717615549686164,11.659979499992914
109,0.00024290519325806113,0.00036693859146907926,0.0007128896457825365,11.762723499909043
110,0.00021600473252793694,0.00024416286032646894,0.0007081403961302008,11.856202599941753
111,0.00020660836785198918,0.00030749960569664836,0.0007033683215379003,11.957172599970363
112,0.0002594395931729684,0.0002669370442163199,0.0006985739453173905,12.05549830000382
113,0.00023296475223687902,0.0002300175983691588,0.0006937577932260517,12.155577199999243
114,0.00020897268009853478,0.00020930959726683795,0.0006889203934092339,12.260054099955596
115,0.00019665381695309388,0.00034259475069120526,0.0006840622763423393,12.352120399940759
116,0.0002809515987570189,0.0002478436508681625,0.0006791839747726503,12.460178599925712
117,0.0002429131649162657,0.0002667626831680536,0.0006742860236609078,12.570893299998716
118,0.00021413506613091968,0.0002770982391666621,0.000669368960122646,12.665867200004868
119,0.00019406175370753726,0.00020729632524307817,0.0006644333233692918,12.768795799929649
120,0.00019687866009358048,0.0002464102581143379,0.0006594796546490352,12.861364900018089
121,0.00023384594641906984,0.0002766373218037188,0.000654508497187474,12.961457600002177
122,0.00019888365274462364,0.00020844659593421966,0.0006495203961280436,13.059796300018206
123,0.00019695771083827506,0.0002003161353059113,0.000644515898472236,13.165363800013438
124,0.00018652441590559393,0.00022647323203273118,0.0006394955530196149,13.273162099998444
125,0.0001985370440931389,0.00023175938986241817,0.0006344599103076331,13.370353000005707
126,0.00024197775555222212,0.0001870256382972002,0.0006294095225512608,13.465092399972491
127,0.0001899332899955917,0.00022100946807768196,0.0006243449435824276,13.571315499953926
128,0.00020502286805371966,0.0001981403911486268,0.0006192667287892907,13.678851899923757
129,0.00019180364813195866,0.0001956027263076976,0.0006141754350553281,13.806779999984428
130,0.00019508190291729456,0.000238658714806661,0.0006090716206982716,13.924641099991277
131,0.00019902923567698708,0.00025602083769626915,0.0006039558454088799,14.03801849996671
132,0.00018598598519035408,0.0001995554193854332,0.0005988286701895632,14.148463699966669
133,0.00018345029557180264,0.0002009348972933367,0.0005936906572928626,14.24953019991517
134,0.00018481776381895992,0.00019280400010757148,0.000588542370159792,14.346926699974574
135,0.00019528929428860796,0.00022211567556951195,0.0005833843733580514,14.44450889993459
136,0.0001933166446443056,0.00020519968529697508,0.0005782172325201158,14.542579200002365
137,0.0001944890698977603,0.0003884776378981769,0.0005730415142812062,14.641549099935219
138,0.0002455090126244362,0.00020014293841086328,0.0005678577862171525,14.746113099972717
139,0.00018923684742172973,0.00020111617050133646,0.0005626666167821524,14.842597499955446
140,0.00018279540003975198,0.0002203593758167699,0.0005574685752464337,14.939825400011614
141,0.00019405299887305442,0.00040383468149229884,0.0005522642316338271,15.040042500011623
142,0.0002655738804215823,0.00028511683922261,0.0005470541566592576,15.140130699961446
143,0.0002124970082629719,0.00019107089610770345,0.0005418389216661581,15.233121199999005
144,0.0001870340346291396,0.0001962452515726909,0.0005366190985638162,15.343526199925691
145,0.00018134734476382854,0.0002236406726296991,0.0005313952597646571,15.44206769997254
146,0.00022497773708214744,0.00029816682217642665,0.0005261679781214723,15.542572999955155
147,0.00018975941659041978,0.00019959431665483862,0.0005209378268646002,15.639804299920797
148,0.00020127750951478228,0.00020855080219917,0.0005157053795390643,15.75258909992408
149,0.00019047078199941424,0.0002157885901397094,0.0005104712099416788,15.85090710001532
150,0.00018328085961821916,0.00018422534049022943,0.0005052358920581233,15.950319799943827
151,0.00018068303188492317,0.00021292916790116578,0.0005000000000000003,16.0549668999156
152,0.00018332677628820018,0.0002471834304742515,0.0004947641079418775,16.155726099968888
153,0.00019334552282771576,0.00024048825434874743,0.0004895287900583221,16.255226399982348
154,0.0002055201462810867,0.0002918510581366718,0.0004842946204609363,16.35645520000253
155,0.00020263543603623257,0.0002261603221995756,0.0004790621731354006,16.455843099975027
156,0.00019887408085807117,0.00022204400738701224,0.0004738320218785285,16.551085499930196
157,0.00019080796304176271,0.0002056729281321168,0.00046860474023534385,16.649973399937153
158,0.00017517399605956684,0.000186288874829188,0.00046338090143618465,16.746775400009938
159,0.00018240109628541934,0.000193637766642496,0.0004581610783338426,16.84475189994555
160,0.00022973527504037278,0.00019232714839745313,0.0004529458433407432,16.945333799929358
161,0.00017787566307862518,0.00020742975175380707,0.00044773576836617374,17.043912899913266
162,0.0001921632895012989,0.00019413375412113965,0.00044253142475356714,17.13636200001929
163,0.0001867325060151331,0.000291985779767856,0.0004373333832178483,17.24392609996721
164,0.00018910441672175267,0.0002102693251799792,0.0004321422137828482,17.33914779999759
165,0.0001835450031305302,0.00019259842520114034,0.0004269584857187947,17.43747100001201
166,0.00017415487859907136,0.00021186047524679452,0.00042178276747988503,17.535395100014284
167,0.00017616582551822644,0.00019289481861051172,0.0004166156266419491,17.63782689999789
168,0.00016888837091424746,0.00018259789794683456,0.00041145762984020874,17.733165699988604
169,0.00018324816310666606,0.000189410216989927,0.00040630934270713805,17.841944899992086
170,0.00017669481996296444,0.00018989721138495952,0.00040117132981043723,17.946574699948542
171,0.00017109786653536543,0.00019152868480887264,0.00039604415459112063,18.04001919995062
172,0.0001759388610204729,0.00023042956308927387,0.00039092837930172904,18.142666399944574
173,0.00020342012727353985,0.00027107351343147457,0.00038582456494467253,18.243861499940977
174,0.00017478965780159527,0.00019950018031522632,0.00038073327121071,18.338469899958
175,0.0001778095149876299,0.00022140488727018237,0.00037565505641757305,18.43236540001817
176,0.00019032572040121547,0.00021713931346312165,0.00037059047744874006,18.526064399979077
177,0.0001764052568818935,0.00022357974376063794,0.00036554008969236766,18.623234499944374
178,0.00018886177273545504,0.0002616431738715619,0.0003605044469803857,18.719880699994974
179,0.0002025469080129591,0.00023489938757847995,0.0003554841015277645,18.813955599907786
180,0.00019402284590903097,0.00021727079001720995,0.00035047960387195705,18.92312639998272
181,0.0001840409873662929,0.0002057126839645207,0.00034549150281252666,19.023661999963224
182,0.00020064151748503875,0.00021429179469123483,0.00034052034535096535,19.129845699993894
183,0.00017631007370746553,0.00021520374866668135,0.0003355666766307087,19.22803809994366
184,0.00018497635185337928,0.00019018024613615125,0.00033063103987735463,19.320979599957354
185,0.00017333494953985875,0.00018380496476311237,0.0003257139763390928,19.412400299916044
186,0.000171499669277477,0.00019045847875531763,0.0003208160252273503,19.510990099981427
187,0.00016876705164829995,0.0001902161748148501,0.0003159377236576615,19.606149500003085
188,0.00017926812332684413,0.00020318440510891378,0.00031107960659076673,19.701224999967963
189,0.00017639649623895934,0.00019795013940893114,0.0003062422067739489,19.792528999969363
190,0.00019614669251812646,0.0003442949673626572,0.00030142605468261,19.885640099993907
191,0.00019363788318096519,0.00018666558025870472,0.00029663167846210025,19.978132899967022
192,0.0001812925845624653,0.00031927600502967834,0.00029185960386979987,20.07249829999637
193,0.00020586763045912128,0.00020362375653348863,0.00028711035421746404,20.165702499914914
194,0.00019590527796855116,0.00019274109217803925,0.0002823844503138367,20.259246799978428
195,0.0001890631931573179,0.0001911444414872676,0.00027768241040753675,20.353101299959235
196,0.00017075608738541094,0.0002356754121137783,0.000273004750130227,20.442813899950124
197,0.00017405935101221252,0.00019464953220449388,0.0002683519824400696,20.53440080001019
198,0.0001690826073849813,0.00018570179236121476,0.00026372461756547343,20.62607230001595
199,0.00016958020581605703,0.00018505497428122908,0.00025912316294914267,20.721311999950558
200,0.00016934108528663563,0.0001832267880672589,0.00025454812319242995,20.813033599988557
201,0.00018010898286342748,0.00019739146227948368,0.0002500000000000002,20.905988199985586
202,0.00018093477112097583,0.00021626369562000036,0.0002454792921248147,20.996549199917354
203,0.00017766641862660893,0.00019168297876603901,0.0002409864953134353,21.091204099939205
204,0.00018108631764986513,0.00018663628725335002,0.00023652210225166156,21.185103199910372
205,0.00017360035718053484,0.00019738281844183803,0.00023208660251050213,21.27854169998318
206,0.0001678003109537547,0.0001881356438389048,0.00022768048249248695,21.3721037999494
207,0.00016755553912955936,0.00019032171985600144,0.00022330422537832832,21.466536399908364
208,0.0001683074905176986,0.0001970715675270185,0.00021895831107393514,21.56387710000854
209,0.00017276099726089116,0.00018296268535777926,0.00021464321615778453,21.696075899992138
210,0.0001624751909046824,0.00018227587861474603,0.00021035941382866084,21.798711200011894
211,0.00016452959421444133,0.00018200652266386896,0.0002061073738537638,21.904762899968773
212,0.00017031619563118828,0.0001852148270700127,0.00020188756251719235,22.00632459996268
213,0.00018749458390456849,0.00018533067486714572,0.0001977004425688129,22.09910679992754
214,0.00017251699800177494,0.00019221364345867187,0.00019354647317351218,22.19402649998665
215,0.0001700422345379112,0.00018211321730632335,0.00018942610986084514,22.288839499931782
216,0.00016381679202445712,0.00019462469208519906,0.00018533980447508163,22.383680399972945
217,0.0001678232001414922,0.0001810628455132246,0.00018128800512565537,22.47424459992908
218,0.00016537844078212699,0.0002259089524159208,0.00017727115613802504,22.573955899919383
219,0.00018186015849479845,0.00018752309551928192,0.00017328969800494765,22.669316299958155
220,0.00017308344692123164,0.00019818350847344846,0.0001693440673381742,22.760267399949953
221,0.00018343468788331138,0.00018128103693015873,0.00016543469682057108,22.85380379995331
222,0.00017077153952850085,0.00018198283214587718,0.0001615620151586699,22.94936269999016
223,0.00017448853410643162,0.00019090701243840158,0.00015772644703565585,23.04173139994964
224,0.00016547606486074458,0.00018235118477605283,0.00015392841306479687,23.1319459999213
225,0.00016212491871104727,0.00018528653890825808,0.0001501683297433175,23.228203999926336
226,0.00016634648783432586,0.00018468042253516614,0.0001464466094067265,23.3212420999771
227,0.00016309351545209472,0.0001803316845325753,0.00014276366018359867,23.413451500004157
228,0.000171888620092347,0.0002318621554877609,0.00013911988595081916,23.514235500013456
229,0.00017122249254445862,0.0001802886399673298,0.00013551568628929458,23.60688959993422
230,0.00016882551853444522,0.00018312811153009534,0.00013195145644013325,23.707290199934505
231,0.0001625501475429421,0.00018036422261502594,0.00012842758726130306,23.80401379999239
232,0.00016014562048345058,0.00018015556270256639,0.0001249444651847705,23.89460399991367
233,0.00016444693646250536,0.00017989505431614816,0.00012150247217412208,23.995148599962704
234,0.00017506451145167843,0.000183307274710387,0.00011810198568267915,24.1084220999619
235,0.0001630053879040962,0.0001906070829136297,0.00011474337861210564,24.20435799995903
236,0.00016248157774848595,0.0001792443508747965,0.00011142701927151475,24.295438100001775
237,0.00016003634456931962,0.0001827290398068726,0.00010815327133708033,24.396383699961007
238,0.00016246550946827446,0.00018120705499313772,0.00010492249381215509,24.488119499990717
239,0.00016141993771369564,0.00019122016965411603,0.0001017350409879021,24.585771100013517
240,0.00016346462832813707,0.000185773431439884,9.8591262404443e-05,24.68675069999881
241,0.00016572791023957524,0.0001929542631842196,9.54915028125265e-05,24.799312899936922
242,0.00016495337342723222,0.00021156635193619877,9.243610213572301e-05,24.902346599963494
243,0.00017244474021015145,0.00018821863341145217,8.942539543314815e-05,24.994222200009972
244,0.00016146125367971344,0.00018354298663325608,8.645971286271919e-05,25.08958749996964
245,0.00016082032777077409,0.00018016707326751202,8.353937964495043e-05,25.185790000017732
246,0.00016164646505878,0.0001786990324035287,8.066471602728817e-05,25.278025900013745
247,0.00016036315025004448,0.00017957623640540987,7.78360372489926e-05,25.378560499986634
248,0.00016056726982128085,0.0001813737617339939,7.505365350656825e-05,25.470146899926476
249,0.00016211365125955139,0.000180894581717439,7.231786991974684e-05,25.563908700016327
250,0.00016391395994466013,0.0001879479386843741,6.962898649802837e-05,25.660290799918585
251,0.00016290698445650678,0.00017926149303093553,6.698729810778089e-05,25.757818199926987
252,0.00016131481099392685,0.00018042614101432264,6.439309443990534e-05,25.85077029990498
253,0.00016269758124699507,0.0001807577646104619,6.184665997806833e-05,25.943954100017436
254,0.00016174986237886313,0.00018212317081633955,5.934827396750404e-05,26.038532199920155
255,0.00015844288811630113,0.00017800946079660207,5.689821038439275e-05,26.12961780000478
256,0.0001581865160656063,0.00017951220797840506,5.449673790581622e-05,26.22940860001836
257,0.000160681036868995,0.00017959499382413924,5.214411988029376e-05,26.325544499908574
258,0.00015952198864833508,0.00018537558207754046,4.9840614298903335e-05,26.41880579991266
259,0.00016068461131401706,0.00017849603318609297,4.7586473766990416e-05,26.512071499950252
260,0.00015790807476294476,0.00018371398618910462,4.538194547646583e-05,26.603957299957983
261,0.00015870452373224864,0.0001791978720575571,4.3227271178699706e-05,26.69671369995922
262,0.00015880351264300008,0.00017894092889036983,4.112268715800962e-05,26.788886499940418
263,0.0001588390483481518,0.00017906159337144345,3.9068424205749764e-05,26.88146649999544
264,0.00015707916091204448,0.00017957756062969565,3.706470759500271e-05,26.97259039990604
265,0.00015664453798762493,0.00017739241593517363,3.51117570558744e-05,27.063832100015134
266,0.0001568712067674735,0.00017837721679825336,3.32097867513992e-05,27.165005199960433
267,0.00015730095101350967,0.00018084888870362192,3.135900525405434e-05,27.255108800018206
268,0.0001570764211189049,0.0001777319994289428,2.9559615522887338e-05,27.349263499956578
269,0.00015584232848156007,0.0001799159508664161,2.7811814881259562e-05,27.443267399910837
270,0.0001578903955713503,0.00017828118870966136,2.611579499520728e-05,27.535637599998154
271,0.00015748925462325087,0.0001770536182448268,2.447174185242329e-05,27.628813199931756
272,0.00015823744444392636,0.00017832314188126475,2.287983574186164e-05,27.729017599951476
273,0.00015620283389395715,0.00017832400044426322,2.134025123396643e-05,27.820640399935655
274,0.00015706491617768957,0.00017944720457307994,1.9853157161528516e-05,27.913722899975255
275,0.00015613301487196873,0.00017850255244411528,1.8418716601170993e-05,28.004821099922992
276,0.00015640950704923448,0.00017777799803297967,1.7037086855465884e-05,28.095912599936128
277,0.00015601367073603847,0.0001776478165993467,1.5708419435684497e-05,28.191226799972355
278,0.00015610287218048908,0.0001773774711182341,1.4432860045182048e-05,28.280779699911363
279,0.00015534255610928676,0.00017724109056871384,1.3210548563419884e-05,28.37434119998943
280,0.0001552593517266621,0.0001773541880538687,1.2041619030626364e-05,28.4657740999246
281,0.0001559908867879982,0.00017855010810308158,1.0926199633097234e-05,28.561781199998222
282,0.000155628226768542,0.00017741222109179944,9.864412689139144e-06,28.656593299936503
283,0.0001555661692127076,0.00017740110342856497,8.856374635655714e-06,28.74856139998883
284,0.00015561635002486635,0.0001779804879333824,7.902196015379075e-06,28.843574399943464
285,0.00015551572453676577,0.000177517780684866,7.001981464747523e-06,28.93691749998834
286,0.00015525085133518787,0.0001776934805093333,6.155829702431183e-06,29.027839999995194
287,0.0001553710623260401,0.00017750647384673357,5.363833518505845e-06,29.12053710001055
288,0.00015546164001428164,0.00017743033822625875,4.626079764278211e-06,29.2210810999386
289,0.0001551118331535408,0.0001775703567545861,3.942649342761126e-06,29.318102499935776
290,0.0001549357433418503,0.0001773752155713737,3.313617199801784e-06,29.421361599932425
291,0.0001548396835017592,0.0001774646225385368,2.739052315863361e-06,29.519389299908653
292,0.0001549972665714716,0.00017742023919709027,2.2190176984600065e-06,29.609348599915393
293,0.00015500920667447352,0.00017749183462001383,1.7535703752478186e-06,29.71150380000472
294,0.0001547912879776714,0.00017737242160364985,1.3427613877709549e-06,29.823389799916185
295,0.0001547953579780069,0.00017744832439348102,9.866357858642225e-07,29.93015639996156
296,0.00015478357263021066,0.0001773707044776529,6.852326227130847e-07,30.062024499988183
297,0.00015474555592613534,0.00017730143736116588,4.3858495057080927e-07,30.172675299923867
298,0.00015473635373827548,0.00017732589913066477,2.4671981713420046e-07,30.272749199997634
299,0.000154718086240867,0.00017731425759848207,1.0965826257725041e-07,30.3643872999819
300,0.0001547029113846244,0.0001773167896317318,2.7415317243928485e-08,30.46106130001135
