epoch,train_mse,validation_mse,learning_rate,elapsed_s
42,0.0002580938930845683,0.00024638129980303347,0.0009546180545235346,6.014938300009817
43,0.0002968239149740144,0.00024487136397510767,0.0009524135262330101,6.149197000078857
44,0.00020835235189189719,0.00021345804270822555,0.0009501593857010972,6.2844146999996156
45,0.000191753094639202,0.00017306146037299186,0.0009478558801197068,6.421210900065489
46,0.00019721130942065672,0.0003977351007051766,0.0009455032620941841,6.563165600062348
47,0.0002231420368322462,0.0002155327092623338,0.0009431017896156075,6.697430200059898
48,0.00023250683740220346,0.00019704164878930897,0.0009406517260324962,6.833645900012925
49,0.00022437099540149378,0.00020374222367536277,0.000938153340021932,6.9690904000308365
50,0.00020731194189506447,0.000296431448077783,0.0009356069055600951,7.11363659997005
51,0.00019743857148198327,0.00022101332433521748,0.0009330127018922197,7.253680899972096
52,0.00020203404721750575,0.00018791863112710416,0.0009303710135019722,7.385928699979559
53,0.00021754960156161529,0.0002463255077600479,0.0009276821300802536,7.525409399997443
54,0.0001870652292944064,0.00024266102991532534,0.0009249463464934323,7.6582835000008345
55,0.00020420404557423418,0.0002615882840473205,0.0009221639627510079,7.793501600041054
56,0.00019883053450679087,0.00023915889323689044,0.0009193352839727124,7.931214299984276
57,0.00020828587944755794,0.00030670006526634097,0.0009164606203550501,8.071679200045764
58,0.0002167631233753162,0.0002124013553839177,0.0009135402871372812,8.21394839999266
59,0.0001924204297332615,0.00035151492920704186,0.0009105746045668523,8.35034500004258
60,0.00017018279750871467,0.00019787575001828372,0.0009075638978642773,8.487862000009045
61,0.00015787493515756742,0.00021287091658450663,0.000904508497187474,8.622663100017235
62,0.00018693225120511618,0.00024344160920009017,0.0009014087375955575,8.765668799984269
63,0.00016621266080920767,0.00019369267101865262,0.0008982649590120983,8.916922000003979
64,0.00018745398789920078,0.00026526625151745975,0.0008950775061878453,9.064535600016825
65,0.00018641721995941893,0.00024687417317181826,0.00089184672866292,9.20092980004847
66,0.00016417891386997217,0.00022153729514684528,0.0008885729807284855,9.341280100052245
67,0.00015643917401929263,0.0001892001455416903,0.0008852566213878947,9.495235400041565
68,0.00015105048307976953,0.00017413261230103672,0.0008818980143173212,9.630317399976775
69,0.0001719677443193438,0.00018403754802420735,0.0008784975278258782,9.773885000031441
70,0.0002034507670356732,0.00025717998505569994,0.0008750555348152298,9.91020370007027
71,0.00022062214692405004,0.0001863686484284699,0.0008715724127386972,10.049838699982502
72,0.00017837682033734764,0.00017688820662442595,0.0008680485435598672,10.189145300071687
73,0.00024267017569209028,0.00029626861214637756,0.0008644843137107058,10.327778400038369
74,0.00018912305699321768,0.0001736791164148599,0.0008608801140491812,10.4742909000488
75,0.00015650373854997693,0.000279556552413851,0.0008572363398164018,10.630926900077611
76,0.00016028358616605165,0.00018563754565548152,0.0008535533905932739,10.77987009997014
77,0.00017957907642021325,0.00016807476640678942,0.0008498316702566831,10.931010900065303
78,0.0001610904556638294,0.00020687063806690276,0.0008460715869352036,11.098050400032662
79,0.0001669841911384219,0.00021208985708653927,0.0008422735529643445,11.256451900000684
80,0.0001741904605945252,0.0001931525330292061,0.0008384379848413305,11.402036200044677
81,0.00020118931830774662,0.00021438133262563497,0.0008345653031794293,11.552768500056118
82,0.00019662732195040912,0.0002388785796938464,0.000830655932661826,11.707024800009094
83,0.00018541595531897443,0.00018011702923104167,0.0008267103019950529,11.860376300057396
84,0.00016469825937851646,0.00015683389210607857,0.0008227288438619754,12.013987599988468
85,0.00014967396218592158,0.00035081407986581326,0.000818711994874345,12.16408490005415
86,0.00022526370094693118,0.00018128550436813384,0.0008146601955249188,12.309269400080666
87,0.00015547084050204096,0.00016046612290665507,0.0008105738901391553,12.45682720001787
88,0.00014207198265658183,0.0001902099174913019,0.0008064535268264883,12.607987100025639
89,0.0001663337654625451,0.00020257366122677922,0.0008022995574311875,12.758572500082664
90,0.00020893676051496273,0.00021917253616265953,0.0007981124374828079,12.913026300026104
91,0.00022574941113081044,0.00022229060414247215,0.0007938926261462366,13.058672000071965
92,0.00016113694610406354,0.00020212779054418206,0.0007896405861713394,13.204236000077799
93,0.00014764667445256902,0.00016571542073506862,0.000785356783842216,13.356517000007443
94,0.00014698376838684344,0.00028426715289242566,0.0007810416889260655,13.50697400001809
95,0.0001501003598199659,0.00016307391342706978,0.0007766957746216721,13.656398600083776
96,0.0001301093435932283,0.00015985636855475605,0.0007723195175075136,13.81318439997267
97,0.00013383293554415204,0.00021723165991716087,0.0007679133974894983,13.961488000000827
98,0.00014095361756789646,0.00016285416495520622,0.0007634778977483389,14.108914299984463
99,0.0001336219223182067,0.0001646915334276855,0.0007590135046865652,14.262306199991144
100,0.0001513911728898455,0.00022277834068518132,0.0007545207078751858,14.41294100007508
101,0.00017596542499521986,0.00017585724708624184,0.0007500000000000001,14.555262900074013
102,0.00012514572342187404,0.00016476502059958875,0.0007454518768075706,14.70692979998421
103,0.00014497760431559246,0.0001544896949781105,0.0007408768370508578,14.862254200037569
104,0.00013874911241215553,0.00017467151337768883,0.0007362753824345273,15.021919100079685
105,0.00013261839354805245,0.00016885028162505478,0.0007316480175599312,15.162882799981162
106,0.0001278195543708517,0.00015413903747685254,0.0007269952498697736,15.311599200009368
107,0.00012155181737942917,0.0001555981725687161,0.0007223175895924639,15.472984799998812
108,0.00017515929426203014,0.0002591830852907151,0.000717615549686164,15.62200880004093
109,0.00016706908298923283,0.00015849429473746568,0.0007128896457825365,15.778785099973902
110,0.00012849290689503903,0.00015134808199945837,0.0007081403961302008,15.942376799997874
111,0.00012854891119207476,0.00017969586770050228,0.0007033683215379003,16.10043820005376
112,0.00012210324098160311,0.00015456081018783152,0.0006985739453173905,16.248844400048256
113,0.0001233508441690652,0.00015813410573173314,0.0006937577932260517,16.399108699988574
114,0.00011743372440624354,0.00016806853818707168,0.0006889203934092339,16.549764499999583
115,0.00011887373345248567,0.00016414855781476945,0.0006840622763423393,16.69285099999979
116,0.00012434505713676476,0.00017211900558322668,0.0006791839747726503,16.840054500033148
117,0.0001425110037341435,0.00015848582552280277,0.0006742860236609078,16.989514900022186
118,0.00013137111544296159,0.00018916164117399603,0.000669368960122646,17.137058000080287
119,0.00016532728331167975,0.00018392075435258448,0.0006644333233692918,17.29260330006946
120,0.000131378550498426,0.00016799167497083545,0.0006594796546490352,17.4337635000702
121,0.000132129185445233,0.00018542440375313163,0.000654508497187474,17.583080100012012
122,0.00012637402553290758,0.00015652815636713058,0.0006495203961280436,17.728024700074457
123,0.00012051118634178475,0.00015564118803013116,0.000644515898472236,17.87384540005587
124,0.00011465927236713469,0.00017829006537795067,0.0006394955530196149,18.02126050007064
125,0.00015404743161334235,0.00022030092077329755,0.0006344599103076331,18.158879499998875
126,0.00015472797808536938,0.00016743698506616056,0.0006294095225512608,18.29925510007888
127,0.00012315609251374414,0.00016284303274005651,0.0006243449435824276,18.435636800015345
128,0.00014446006324453646,0.00022133535821922123,0.0006192667287892907,18.574384700041264
129,0.00013922298554913882,0.00017074377683456987,0.0006141754350553281,18.71879880002234
130,0.00012122797913208698,0.00015125783102121204,0.0006090716206982716,18.865844700019807
131,0.00012727476465315587,0.00016552799206692725,0.0006039558454088799,19.030897499993443
132,0.00014173922944253395,0.00023970830079633743,0.0005988286701895632,19.170747500029393
133,0.00015004344321980148,0.00015031620569061488,0.0005936906572928626,19.308795700082555
134,0.00011623395890684111,0.00015370255277957767,0.000588542370159792,19.453782900003716
135,0.00011337776480214433,0.00015263276873156428,0.0005833843733580514,19.59309470001608
136,0.00011028603726262405,0.00014705033390782773,0.0005782172325201158,19.74133840005379
137,0.00012788111165093233,0.0001776560820871964,0.0005730415142812062,19.89969380002003
138,0.00013009345770300407,0.00017052574548870325,0.0005678577862171525,20.039444599999115
139,0.00012777471845557285,0.00015078460273798555,0.0005626666167821524,20.181620300048962
140,0.00013821867006722614,0.00017357234901282936,0.0005574685752464337,20.32323149999138
141,0.00011939200664244615,0.00016152174794115126,0.0005522642316338271,20.457585499971174
142,0.00011551965490186729,0.00014785790699534118,0.0005470541566592576,20.599534600041807
143,0.00011116537125707029,0.00014482751430477947,0.0005418389216661581,20.750466000055894
144,0.00011827549440185629,0.00018856089445762336,0.0005366190985638162,20.910871100029908
145,0.00012785114271374965,0.00019071545102633536,0.0005313952597646571,21.05192530003842
146,0.0001225114971507566,0.00015092085232026875,0.0005261679781214723,21.193257700069807
147,0.00012430056944789044,0.00024284418032038957,0.0005209378268646002,21.333859300008044
148,0.00015368548264151592,0.0001746360503602773,0.0005157053795390643,21.471779000014067
149,0.00011399062734118005,0.00016161895473487675,0.0005104712099416788,21.611243600025773
150,0.00011052919707815668,0.0001472119620302692,0.0005052358920581233,21.75248670007568
151,0.00011756762569869577,0.00015249446732923388,0.0005000000000000003,21.89316990005318
152,0.0001081599341093705,0.0001612943597137928,0.0004947641079418775,22.03270680003334
153,0.00011678880765911037,0.00016429985407739878,0.0004895287900583221,22.169356500031427
154,0.00010434548029636039,0.00014619257126469165,0.0004842946204609363,22.305253300000913
155,0.00010742938381791779,0.00014904106501489878,0.0004790621731354006,22.44106790004298
156,0.00012458661106966767,0.00016340569709427655,0.0004738320218785285,22.58170700003393
157,0.00011448877254444631,0.00017125590238720179,0.00046860474023534385,22.717726000002585
158,0.00010854150323385586,0.00014892285980749875,0.00046338090143618465,22.85467700008303
159,0.00010946943298772654,0.00018934071704279631,0.0004581610783338426,22.993687800015323
160,0.00010242158522759712,0.0001517940399935469,0.0004529458433407432,23.134243800072
161,0.00010281010240036104,0.00015749229351058602,0.00044773576836617374,23.271340199979022
162,0.0001024769796047413,0.00015152469859458506,0.00044253142475356714,23.407284200075082
163,0.00011233387741662123,0.00017692438268568367,0.0004373333832178483,23.547289100009948
164,0.00014089847424373055,0.00015709335275460035,0.0004321422137828482,23.689491200027987
165,0.00010617874676004277,0.00016456689627375454,0.0004269584857187947,23.823163200053386
166,0.00012010925656679876,0.0001763143518473953,0.00042178276747988503,23.961641800007783
167,0.0001198879607072972,0.00017015407502185553,0.0004166156266419491,24.1030286999885
168,0.00010416777567214267,0.00015067333879414946,0.00041145762984020874,24.239591200021096
169,0.00010949245695385097,0.000149057901580818,0.00040630934270713805,24.38621130003594
170,0.00010815222634916094,0.00015419261762872338,0.00040117132981043723,24.52978159999475
171,0.00011383369130306361,0.00015861050633247942,0.00039604415459112063,24.666948799975216
172,0.00010254548179099905,0.00014560481940861791,0.00039092837930172904,24.805808200035244
173,9.923451522177614e-05,0.00015836146485526115,0.00038582456494467253,24.94105710007716
174,0.00010020344115491173,0.0001475983881391585,0.00038073327121071,25.08365370007232
175,0.00010324014785660988,0.00017931110050994903,0.00037565505641757305,25.230702899978496
176,0.00010329207710760117,0.00016603009134996682,0.00037059047744874006,25.38056990003679
177,0.00010900716388162083,0.00016478649922646582,0.00036554008969236766,25.51676720008254
178,0.00010352810383381346,0.00015395725495181978,0.0003605044469803857,25.655850199982524
179,0.00011088685336475302,0.00015964792692102492,0.0003554841015277645,25.788759300019592
180,0.00010439887953177688,0.00015019769489299506,0.00035047960387195705,25.927093900041655
181,9.70713977288947e-05,0.00014534970978274941,0.00034549150281252666,26.06673680001404
182,9.607612284213293e-05,0.0001575762580614537,0.00034052034535096535,26.205893600010313
183,9.505973427569802e-05,0.0001530842127976939,0.0003355666766307087,26.338209800072946
184,9.515511426647567e-05,0.00014091996126808226,0.00033063103987735463,26.476294700056314
185,9.525717332681854e-05,0.0001482893858337775,0.0003257139763390928,26.623315199976787
186,9.63588415572396e-05,0.00015180473565123975,0.0003208160252273503,26.759547700057738
187,9.359599846143833e-05,0.00014705162902828306,0.0003159377236576615,26.891100300010294
188,9.548922108670186e-05,0.0001496833865530789,0.00031107960659076673,27.02754050004296
189,9.333403120380915e-05,0.0001468172704335302,0.0003062422067739489,27.162083700066432
190,0.0001068959158146754,0.0001603078853804618,0.00030142605468261,27.301691300002858
191,0.00010799485378139386,0.00016071484424173832,0.00029663167846210025,27.435077600064687
192,0.00011702798949080004,0.00015966723731253296,0.00029185960386979987,27.570490800077096
193,0.00011133722893101798,0.00020867667626589537,0.00028711035421746404,27.71157550008502
194,0.00011968831692979476,0.00014877117064315826,0.0002823844503138367,27.847805800032802
195,9.939562454990224e-05,0.00015372018970083445,0.00027768241040753675,27.98278239998035
196,9.756113825570555e-05,0.00014617442502640188,0.000273004750130227,28.117827699985355
197,9.718728221168409e-05,0.00016009696992114186,0.0002683519824400696,28.257637500064448
198,9.816455573976563e-05,0.00014700350584462285,0.00026372461756547343,28.3923942000838
199,9.462145316766006e-05,0.0001464799715904519,0.00025912316294914267,28.528304300038144
200,8.890974222479246e-05,0.00015272754535544664,0.00025454812319242995,28.666493299999274
201,8.764484142595428e-05,0.00014351434947457165,0.0002500000000000002,28.806438800063916
202,9.22823428424004e-05,0.00015325634740293026,0.0002454792921248147,28.96830160007812
203,9.253683755252878e-05,0.00014501532132271677,0.0002409864953134353,29.116488500032574
204,8.858274831584874e-05,0.00015122022887226194,0.00023652210225166156,29.27362680004444
205,8.951479980238613e-05,0.00014659161388408393,0.00023208660251050213,29.40579950006213
206,9.002596090598162e-05,0.00016266971942968667,0.00022768048249248695,29.56186300003901
207,9.191589382518629e-05,0.00015491273370571434,0.00022330422537832832,29.721670900005847
208,8.849127056480498e-05,0.00014412563177756965,0.00021895831107393514,29.86826400004793
209,8.949713043128525e-05,0.0001460750645492226,0.00021464321615778453,30.006862199981697
210,8.963973266606451e-05,0.00015112475375644863,0.00021035941382866084,30.161535200080834
211,9.297805750790011e-05,0.00016237729869317263,0.0002061073738537638,30.30304710008204
212,8.942351780704275e-05,0.00014263938646763563,0.00020188756251719235,30.43870469997637
213,9.109762274425857e-05,0.00016103913367260247,0.0001977004425688129,30.597164700040594
214,8.838160963955923e-05,0.00014570499479305,0.00019354647317351218,30.76554000005126
215,9.028043277794495e-05,0.00014677926083095372,0.00018942610986084514,30.915844700066373
216,9.021670184955356e-05,0.00015109730884432793,0.00018533980447508163,31.075729400035925
217,8.743993249672886e-05,0.00014448388537857682,0.00018128800512565537,31.211412300006486
218,9.483405093960523e-05,0.00015527116192970425,0.00017727115613802504,31.348306500003673
219,8.887785624425005e-05,0.0001429082331014797,0.00017328969800494765,31.48232180008199
220,8.46954395328678e-05,0.0001533912873128429,0.0001693440673381742,31.61938629997894
221,8.746621396005522e-05,0.0001423414796590805,0.00016543469682057108,31.756173299974762
222,8.415284252927229e-05,0.00014464432024396956,0.0001615620151586699,31.899033099994995
223,8.574759063591208e-05,0.00014859861403238028,0.00015772644703565585,32.037862900062464
224,8.602769960868795e-05,0.00015628835535608232,0.00015392841306479687,32.17400680005085
225,8.633684491698636e-05,0.00014356944302562624,0.0001501683297433175,32.3118404999841
226,8.423984045004116e-05,0.00014427778660319746,0.0001464466094067265,32.449507500045
227,8.394919809659908e-05,0.00014448190631810576,0.00014276366018359867,32.58853349997662
228,8.24238841568719e-05,0.0001525754778413102,0.00013911988595081916,32.729916500044055
229,8.276516364392035e-05,0.00014602398732677102,0.00013551568628929458,32.872782699996606
230,8.316672892587047e-05,0.0001431893469998613,0.00013195145644013325,33.01372629997786
231,8.362628842828569e-05,0.000147332510096021,0.00012842758726130306,33.16043090005405
232,8.419827681559785e-05,0.00014721952902618796,0.0001249444651847705,33.30405440006871
233,8.268517523241721e-05,0.00014297664165496826,0.00012150247217412208,33.454548500012606
234,8.143193791412813e-05,0.00014181523874867707,0.00011810198568267915,33.60014710004907
