epoch,train_mse,validation_mse,learning_rate,elapsed_s
66,0.00019217936660401137,0.0001984974805964157,0.0008885729807284855,20.83051469991915
67,0.0001809915563497942,0.0002174516412196681,0.0008852566213878947,21.120429000002332
68,0.00019436899206460957,0.000199341811821796,0.0008818980143173212,21.40906089998316
69,0.0001903884865289417,0.0001769193768268451,0.0008784975278258782,21.706220599939115
70,0.0001849827794379551,0.0002077742974506691,0.0008750555348152298,22.014950899989344
71,0.0001755723297837987,0.0001855807931860909,0.0008715724127386972,22.30898539989721
72,0.0002014803029804854,0.000262388406554237,0.0008680485435598672,22.593849699944258
73,0.00018960289268478452,0.0001949063007486984,0.0008644843137107058,22.888600999955088
74,0.0001922987169763881,0.00022553342569153756,0.0008608801140491812,23.173523399978876
75,0.0001898835597953878,0.0002013316552620381,0.0008572363398164018,23.45925149996765
76,0.00017128016469411493,0.00023721155594103038,0.0008535533905932739,23.751202399958856
77,0.00021453375223492923,0.00020405970280990005,0.0008498316702566831,24.05413859989494
78,0.00017445551295141822,0.00019237003289163113,0.0008460715869352036,24.340485799941234
79,0.00018203792573517598,0.00021578370069619268,0.0008422735529643445,24.633402699953876
80,0.00019211441647284635,0.00019414597772993147,0.0008384379848413305,24.928253699908964
81,0.0001609167394831926,0.00020703933842014521,0.0008345653031794293,25.21720189996995
82,0.00017762787366801757,0.00020232053066138178,0.000830655932661826,25.51344279991463
83,0.00016256423613378405,0.00020588842744473368,0.0008267103019950529,25.81500259996392
84,0.00018884129387800155,0.00018666476535145193,0.0008227288438619754,26.107392599922605
85,0.00017381160165952413,0.00020470657909754664,0.000818711994874345,26.402433799928986
86,0.00017437119531104372,0.000211305872653611,0.0008146601955249188,26.687558199977502
87,0.00018544724058425948,0.0002132157824235037,0.0008105738901391553,26.980378199950792
88,0.00020867462653015667,0.00024598813615739346,0.0008064535268264883,27.264568999991752
89,0.00017219583219977072,0.0001743624306982383,0.0008022995574311875,27.55944629991427
90,0.0001902536238531757,0.00018427731993142515,0.0007981124374828079,27.862096600001678
91,0.00014857243907603627,0.00018534678383730352,0.0007938926261462366,28.145841499906965
92,0.00015763313700438878,0.000171695850440301,0.0007896405861713394,28.429939699941315
93,0.00015000279935223077,0.00019058736506849527,0.000785356783842216,28.729439799906686
94,0.0001553884163099915,0.00022731990611646324,0.0007810416889260655,29.027770299930125
95,0.0001904257212468128,0.00018306593119632453,0.0007766957746216721,29.33421699993778
96,0.00016593416587054317,0.00020906377176288515,0.0007723195175075136,29.636836499907076
97,0.00016841285459087788,0.00018463270680513233,0.0007679133974894983,29.970214699977078
98,0.0001558245587982323,0.0001777524739736691,0.0007634778977483389,30.28059779992327
99,0.00014858675789291163,0.00019178507500328124,0.0007590135046865652,30.585732199950144
100,0.00014687379387757433,0.0001695815590210259,0.0007545207078751858,30.88459219993092
101,0.00013859407960895557,0.0001756089914124459,0.0007500000000000001,31.19752609997522
102,0.0001399169394375607,0.0001922267983900383,0.0007454518768075706,31.494819299899973
103,0.00017690265252675284,0.00018825079314410686,0.0007408768370508578,31.792023199959658
104,0.00018953053625979743,0.00017520840629003942,0.0007362753824345273,32.09212159994058
105,0.00015952053427302772,0.0003258738433942199,0.0007316480175599312,32.38073039997835
106,0.00017943573230969303,0.00018841652490664274,0.0007269952498697736,32.67986109992489
107,0.00013608832634367726,0.0001663030416239053,0.0007223175895924639,32.97708519990556
108,0.0001380047438696514,0.00016853607667144388,0.000717615549686164,33.276039099902846
109,0.0001274228867527517,0.00017970940098166466,0.0007128896457825365,33.59197989990935
110,0.0001291157915839759,0.00017465188284404576,0.0007081403961302008,33.90541859995574
111,0.0001332037024730486,0.0001758061844157055,0.0007033683215379003,34.21008679992519
112,0.00012699020908317563,0.00017154870147351176,0.0006985739453173905,34.50296829990111
113,0.00012670617589085153,0.000240359891904518,0.0006937577932260517,34.81485659989994
114,0.00013503217869273017,0.000182095798663795,0.0006889203934092339,35.10869899997488
115,0.00012151363330453257,0.00018358392117079347,0.0006840622763423393,35.40339539991692
116,0.00012623878565053034,0.00016329772188328207,0.0006791839747726503,35.69141879992094
117,0.0001328807064990174,0.0001803775958251208,0.0006742860236609078,35.99629629997071
118,0.00015260193570906788,0.00023897847859188914,0.000669368960122646,36.295129199977964
119,0.00014185582883989513,0.0001715359539957717,0.0006644333233692918,36.596571999951266
120,0.00011724865928114209,0.00016876876179594547,0.0006594796546490352,36.90464429999702
121,0.00011965148311164034,0.000171860825503245,0.000654508497187474,37.1997776000062
122,0.0001296213000690633,0.00018600482144393027,0.0006495203961280436,37.522197899990715
123,0.00013606532792127525,0.00018801177793648094,0.000644515898472236,37.836386299924925
124,0.00013949553176739867,0.00020175761892460287,0.0006394955530196149,38.14653639995959
125,0.00012801023824949675,0.00016470839909743518,0.0006344599103076331,38.44424829992931
126,0.0001092851953037908,0.00016849744133651257,0.0006294095225512608,38.74000339990016
127,0.00010853625842248935,0.00016703536675777286,0.0006243449435824276,39.0446585000027
128,0.0001075055945501571,0.00017733823915477842,0.0006192667287892907,39.34071799996309
129,0.00011279854648931651,0.0001711108925519511,0.0006141754350553281,39.65033350000158
130,0.00010711582898706597,0.0001673413789831102,0.0006090716206982716,39.95512969989795
131,0.000101638685884511,0.0001749225630192086,0.0006039558454088799,40.2824809999438
132,9.732021463221997e-05,0.00017014222976285964,0.0005988286701895632,40.5971943999175
133,9.837828439803557e-05,0.00018176827870775014,0.0005936906572928626,40.89565089996904
134,0.00012644851715570138,0.0002085906162392348,0.000588542370159792,41.1969082999276
135,0.00010910476582004284,0.00017061996913980693,0.0005833843733580514,41.50206599989906
136,0.00010126311866908901,0.0001793653646018356,0.0005782172325201158,41.81776979996357
137,0.00010719324547247336,0.00021428102627396584,0.0005730415142812062,42.14324429992121
138,0.00013786358728976712,0.0001855419686762616,0.0005678577862171525,43.05704879993573
139,0.0001071638554798466,0.00020078466332051903,0.0005626666167821524,43.351095799938776
140,9.843132284004241e-05,0.00017499476962257177,0.0005574685752464337,43.655960500007495
141,9.414329455772894e-05,0.0001775095734046772,0.0005522642316338271,43.94449219992384
142,9.593244567978515e-05,0.00018833763897418976,0.0005470541566592576,44.23565699998289
143,9.602806734734395e-05,0.00017026497516781092,0.0005418389216661581,44.52987729990855
144,9.490750381747829e-05,0.00017227248463314027,0.0005366190985638162,44.817032099934295
145,9.960749679122367e-05,0.00018917134730145335,0.0005313952597646571,45.11487309995573
146,0.00010288699188200224,0.0001755060802679509,0.0005261679781214723,45.40985279995948
147,9.455691253603956e-05,0.00019153211906086653,0.0005209378268646002,45.717045999947004
148,9.26573633377865e-05,0.00017165181634481996,0.0005157053795390643,46.02699499996379
149,9.146200768680479e-05,0.0001858052855823189,0.0005104712099416788,46.333229499985464
150,8.424822697397591e-05,0.00016995282203424722,0.0005052358920581233,46.63289030001033
151,8.527262420073805e-05,0.00016997968486975878,0.0005000000000000003,46.9314506999217
152,8.32689735935493e-05,0.00017543151625432074,0.0004947641079418775,47.221612399909645
153,9.034013414037084e-05,0.00017953712085727602,0.0004895287900583221,47.52369369997177
154,8.474869275194532e-05,0.0002097628021147102,0.0004842946204609363,47.82058219995815
155,9.336622626193017e-05,0.0001726795599097386,0.0004790621731354006,48.11846769996919
156,8.173397072441276e-05,0.00016402866458520293,0.0004738320218785285,48.41529839998111
157,7.65645006394966e-05,0.00017721774929668754,0.00046860474023534385,48.715186699992046
158,7.583407014204524e-05,0.00017188956553582102,0.00046338090143618465,49.009786199894734
159,7.830111663224073e-05,0.00016811033128760755,0.0004581610783338426,49.30993899994064
160,7.186598099458231e-05,0.0001626219745958224,0.0004529458433407432,49.61146299995016
161,7.376119899023484e-05,0.000172470769030042,0.00044773576836617374,49.94403959996998
162,7.269681969754833e-05,0.0001652790087973699,0.00044253142475356714,50.248741999967024
163,7.090618784640977e-05,0.0001683785958448425,0.0004373333832178483,50.55952879996039
164,6.837041429552995e-05,0.0001708486961433664,0.0004321422137828482,50.85717519989703
165,7.142109018556208e-05,0.00016989618598017842,0.0004269584857187947,51.15452619991265
166,7.17229990671975e-05,0.00018428274779580534,0.00042178276747988503,51.456502399989404
167,6.900354414800753e-05,0.00017241196474060416,0.0004166156266419491,51.75694419990759
168,6.641034483872892e-05,0.00017170807404909283,0.00041145762984020874,52.068610699963756
169,6.62733524777399e-05,0.0001733622484607622,0.00040630934270713805,52.38061809993815
170,7.000907460633303e-05,0.00016654646606184542,0.00040117132981043723,52.721236199955456
171,6.992157040247707e-05,0.0001784624473657459,0.00039604415459112063,53.0126750000054
172,7.192239904719308e-05,0.00017217046115547419,0.00039092837930172904,53.31572499999311
173,6.785435669493412e-05,0.00017085790750570595,0.00038582456494467253,53.62260489992332
174,6.539516219159903e-05,0.00016793370014056563,0.00038073327121071,53.92788779991679
175,6.460048814834084e-05,0.0001758117286954075,0.00037565505641757305,54.23266189999413
176,6.558142167263029e-05,0.00016935988969635218,0.00037059047744874006,54.52298959996551
177,6.351407134727087e-05,0.00017655096598900855,0.00036554008969236766,54.82218249992002
178,6.991638409797746e-05,0.000174342974787578,0.0003605044469803857,55.1256485999329
179,7.45356471286034e-05,0.00019237918604630977,0.0003554841015277645,55.41453839989845
180,7.056558914142985e-05,0.0001721977023407817,0.00035047960387195705,55.70785679994151
181,6.323274907540669e-05,0.00016624099225737154,0.00034549150281252666,56.00820269994438
182,6.0273914682218724e-05,0.0001670380006544292,0.00034052034535096535,56.297973899985664
183,5.8393042303059427e-05,0.00017086055595427752,0.0003355666766307087,56.593447399907745
184,5.931827352914143e-05,0.00017086161824408919,0.00033063103987735463,56.8855515999021
185,5.995563567039629e-05,0.00017129779735114425,0.0003257139763390928,57.180811999947764
186,5.7805426682360254e-05,0.00016752771625760943,0.0003208160252273503,57.47406409995165
187,5.650219493020882e-05,0.00017300131730735302,0.0003159377236576615,57.78038499993272
188,5.592525578773998e-05,0.00016886541561689228,0.00031107960659076673,58.07887019996997
189,5.576277726743512e-05,0.00016997932107187808,0.0003062422067739489,58.37006529991049
190,5.6109608762313794e-05,0.00017026037676259875,0.00030142605468261,58.657105799997225
191,5.49588969530955e-05,0.0001704803726170212,0.00029663167846210025,58.94482929992955
192,5.639331744788441e-05,0.00017548124014865607,0.00029185960386979987,59.230418899911456
193,5.786798690525575e-05,0.00017158880655188113,0.00028711035421746404,59.53177529992536
194,5.6650494095866606e-05,0.00017120566917583346,0.0002823844503138367,59.81655739992857
195,5.721219648913335e-05,0.00017330957052763551,0.00027768241040753675,60.103718400001526
196,5.568420660098263e-05,0.00017177574045490474,0.000273004750130227,60.397830899921246
197,5.2901374577287936e-05,0.0001751477539073676,0.0002683519824400696,60.682649999973364
198,5.3438297927235195e-05,0.00017049421148840338,0.00026372461756547343,60.970828199991956
199,5.152965483367969e-05,0.00017130615015048534,0.00025912316294914267,61.280066999956034
200,5.152244662087192e-05,0.000172200525412336,0.00025454812319242995,61.573377599939704
201,5.163261442400549e-05,0.00017348903929814696,0.0002500000000000002,61.866660199943
202,5.1371655946466814e-05,0.00017127969476860017,0.0002454792921248147,62.156139499973506
203,5.042004196422111e-05,0.00017103533900808543,0.0002409864953134353,62.4452314999653
204,5.008006878125294e-05,0.00017794218729250133,0.00023652210225166156,62.7319532999536
205,5.080194498983526e-05,0.00017490725440438837,0.00023208660251050213,63.02420469990466
206,4.958248303956248e-05,0.00017261951870750636,0.00022768048249248695,63.3089957999764
207,4.941772991722834e-05,0.00017459451919421554,0.00022330422537832832,63.5929900999181
208,4.876168870047235e-05,0.00017281927284784615,0.00021895831107393514,63.88317819999065
209,4.908220134045238e-05,0.00017249479424208403,0.00021464321615778453,64.16915559989866
210,4.948312971404718e-05,0.00017791101709008217,0.00021035941382866084,64.44740139995702
