epoch,train_mse,validation_mse,learning_rate,elapsed_s
155,0.00013080832971649477,0.00017351693531963974,0.0004790621731354006,47.46267000003718
156,0.0001072783483251717,0.00018453047960065305,0.0004738320218785285,47.741995400050655
157,0.00012347704851450183,0.00018919566355179995,0.00046860474023534385,48.029242400079966
158,0.00012211357809837307,0.00017674258560873568,0.00046338090143618465,48.31448880000971
159,0.00011411843475240588,0.00017432239837944508,0.0004581610783338426,48.591386200045235
160,0.00010297197322833467,0.00017268014198634773,0.0004529458433407432,48.87297780008521
161,0.00010086400913778476,0.0002570242795627564,0.00044773576836617374,49.15105930005666
162,0.00014241525704494307,0.00017029655282385647,0.00044253142475356714,49.428589200018905
163,0.00010251547214459803,0.00017387871048413217,0.0004373333832178483,49.72783560003154
164,9.937136505257838e-05,0.0002246585936518386,0.0004321422137828482,50.004762800061144
165,0.0001085089165635225,0.0001727524504531175,0.0004269584857187947,50.34080420003738
166,9.925003436231654e-05,0.0001771756651578471,0.00042178276747988503,50.639748400077224
167,0.0001024329105503933,0.00020714251149911433,0.0004166156266419491,50.91818090004381
168,0.00012666616304644087,0.00018785629072226584,0.00041145762984020874,51.19949300005101
169,0.00011404111104801909,0.0002630223461892456,0.00040630934270713805,51.48397060006391
170,0.00012929478390788371,0.00016822632460389286,0.00040117132981043723,51.760503400000744
171,0.0001083185441436289,0.0001791714021237567,0.00039604415459112063,52.0456075000111
172,0.00010634716657538307,0.000185321070603095,0.00039092837930172904,52.32392710004933
173,9.758173278548718e-05,0.0002542365691624582,0.00038582456494467253,52.60095920006279
174,0.00013734847943678725,0.00017558637773618102,0.00038073327121071,52.8795474000508
175,0.00010194509372534041,0.00020214490359649062,0.00037565505641757305,53.16253090009559
176,0.00010185708638784201,0.00017927330918610096,0.00037059047744874006,53.46001480007544
177,9.991886293970641e-05,0.00017397411284036934,0.00036554008969236766,53.74522660009097
178,9.180579338772201e-05,0.00017416370974387974,0.0003605044469803857,54.02782630000729
179,9.042220467483098e-05,0.00017443273100070655,0.0003554841015277645,54.305351600050926
180,9.974704240508008e-05,0.0001694127859082073,0.00035047960387195705,54.58730850007851
181,9.461744854741969e-05,0.0001657915854593739,0.00034549150281252666,54.863257899996825
182,9.143682469273765e-05,0.0001699744025245309,0.00034052034535096535,55.151508500101045
183,8.84798927305516e-05,0.0001807440276024863,0.0003355666766307087,55.43547720008064
184,9.154797135741706e-05,0.0001695417595328763,0.00033063103987735463,55.71547360008117
185,9.489490510722095e-05,0.00017812548321671784,0.0003257139763390928,55.99210040003527
186,0.00010560379827416525,0.00016760401194915175,0.0003208160252273503,56.26852420007344
187,8.853690164567134e-05,0.00018052088853437454,0.0003159377236576615,56.54594370000996
188,9.691126886998484e-05,0.00017447295249439776,0.00031107960659076673,56.82345140003599
189,8.799121217954439e-05,0.000240281195146963,0.0003062422067739489,57.10424580005929
190,0.00013493129701509673,0.00018488206842448562,0.00030142605468261,57.38673770008609
191,0.00010207940772519506,0.00020663479517679662,0.00029663167846210025,57.67196360009257
192,0.0001412258170905651,0.00022251679911278188,0.00029185960386979987,57.94976200000383
193,0.00010856210335461566,0.00016827962826937437,0.00028711035421746404,58.22473620006349
194,9.021055652065584e-05,0.00016898332978598773,0.0002823844503138367,58.50080889998935
195,8.486374867613006e-05,0.0001863640354713425,0.00027768241040753675,58.77701070008334
196,8.45008549408253e-05,0.00016706650785636157,0.000273004750130227,59.047507200040855
197,8.431798816081999e-05,0.0001792163384379819,0.0002683519824400696,59.327937100082636
198,8.099538968454888e-05,0.00018008393817581236,0.00026372461756547343,59.604880500002764
199,8.573565973137003e-05,0.0002012996847042814,0.00025912316294914267,59.883863900089636
200,9.817791702230543e-05,0.00018066741176880896,0.00025454812319242995,60.16000040003564
201,8.467944364563755e-05,0.00016541675722692162,0.0002500000000000002,60.4345257000532
202,7.874588192820617e-05,0.00018404996080789715,0.0002454792921248147,60.732315800036304
203,8.61940222755681e-05,0.00017150098574347794,0.0002409864953134353,61.02078070002608
204,8.011716085367171e-05,0.0001680711138760671,0.00023652210225166156,61.29846650001127
205,7.433719408255781e-05,0.000164990866323933,0.00023208660251050213,61.57396870001685
206,7.632595749228834e-05,0.00017100540571846068,0.00022768048249248695,61.85812450002413
207,8.046724660484925e-05,0.00017916920478455722,0.00022330422537832832,62.13560240005609
208,7.879053800946683e-05,0.00017753128486219794,0.00021895831107393514,62.41688640008215
209,7.756391979175527e-05,0.00018306676065549254,0.00021464321615778453,62.69256190001033
210,8.708529185858812e-05,0.0002113162336172536,0.00021035941382866084,62.97496960009448
211,0.0001042132083759542,0.00019218928355257958,0.0002061073738537638,63.25603350007441
212,8.340595305801415e-05,0.00016563321696594357,0.00020188756251719235,63.5371694000205
213,7.323537598739364e-05,0.0002194994012825191,0.0001977004425688129,63.82701310003176
214,0.00011581257011036432,0.00018456623365636915,0.00019354647317351218,64.10655150003731
215,7.727205815877932e-05,0.0001802539045456797,0.00018942610986084514,64.3857488000067
216,7.770265692226106e-05,0.00017371078138239682,0.00018533980447508163,64.6658573000459
217,7.365682348182483e-05,0.0001685453171376139,0.00018128800512565537,64.94875800004229
218,7.324666643734476e-05,0.00016808263899292797,0.00017727115613802504,65.22511230001692
219,6.93066576589357e-05,0.00017172735533677042,0.00017328969800494765,65.50130280002486
220,6.910907313147302e-05,0.00017063161067198962,0.0001693440673381742,65.77612080005929
221,6.608013490156815e-05,0.0001689478667685762,0.00016543469682057108,66.05605770007242
222,6.600030991645261e-05,0.00017295396537519991,0.0001615620151586699,66.33961680007633
223,6.615951915320231e-05,0.00017266286886297166,0.00015772644703565585,66.62436180002987
224,6.529996291247134e-05,0.00016821222379803658,0.00015392841306479687,66.90309520007577
225,6.321433476787478e-05,0.00017200280854012817,0.0001501683297433175,67.18455420003738
226,6.44965062991702e-05,0.00017720837786328048,0.0001464466094067265,67.46882070007268
227,6.617969721006014e-05,0.00017549388576298952,0.00014276366018359867,67.74694740003906
228,6.727904169682826e-05,0.00017214854597114027,0.00013911988595081916,68.03562470001634
229,6.253411705110329e-05,0.00016714201774448156,0.00013551568628929458,68.31320620002225
230,6.092903404375772e-05,0.0001691447978373617,0.00013195145644013325,69.36221230006777
231,6.031861969734526e-05,0.00016815007256809622,0.00012842758726130306,69.63892610010225
232,6.187253568783969e-05,0.0001918234338518232,0.0001249444651847705,69.91599360003602
233,9.858884432118037e-05,0.0001785006170393899,0.00012150247217412208,70.1995140000945
234,7.295964750207915e-05,0.00016152449825312942,0.00011810198568267915,70.4816845000023
235,6.575930905359351e-05,0.00016293786757159978,0.00011474337861210564,70.77228120004293
236,6.100377882593861e-05,0.00017014896729961038,0.00011142701927151475,71.05703870009165
237,6.066619821967402e-05,0.00016654169303365052,0.00010815327133708033,71.35960690001957
238,5.862176935578629e-05,0.00016938557382673025,0.00010492249381215509,71.63439570006449
239,6.330829358695542e-05,0.00016787696222309023,0.0001017350409879021,71.9163424000144
240,5.8090546033490485e-05,0.00016739593411330134,9.8591262404443e-05,72.19291020010132
241,5.657211084059709e-05,0.00016696512466296554,9.54915028125265e-05,72.4799032000592
242,5.898522986702525e-05,0.00017009976727422327,9.243610213572301e-05,72.7729255000595
243,5.8761430685931257e-05,0.00016753208183217794,8.942539543314815e-05,73.08428880001884
244,5.8703874497491826e-05,0.00017147191101685166,8.645971286271919e-05,73.38680910004769
245,5.634384673898957e-05,0.00016944114759098738,8.353937964495043e-05,73.69103530002758
246,5.53511475228115e-05,0.00016499262710567564,8.066471602728817e-05,73.992015200085
247,5.486097414392218e-05,0.00016955367755144835,7.78360372489926e-05,74.28689950006083
248,5.426195757770803e-05,0.0001687660114839673,7.505365350656825e-05,74.57293370005209
249,5.398588420509195e-05,0.00016915812739171088,7.231786991974684e-05,74.86751980008557
250,5.589753364244373e-05,0.00016764085739850998,6.962898649802837e-05,75.17366730002686
251,5.363476115114307e-05,0.00016923804651014507,6.698729810778089e-05,75.47454280010425
252,5.497960880312031e-05,0.00016906025120988488,6.439309443990534e-05,75.76743310003076
253,5.392527091711775e-05,0.00016714312369003892,6.184665997806833e-05,76.060821400024
254,5.3019205244839965e-05,0.00016793566464912146,5.934827396750404e-05,76.36119110009167
255,5.289297819236119e-05,0.00016880131443031132,5.689821038439275e-05,76.65244840004016
256,5.23754206443674e-05,0.00016821050667203963,5.449673790581622e-05,76.95899080007803
257,5.2387920060821175e-05,0.00016865541692823172,5.214411988029376e-05,77.25863610010128
258,5.217686456153005e-05,0.00016972896992228925,4.9840614298903335e-05,77.55773290002253
259,5.465341615648574e-05,0.00016782540478743613,4.7586473766990416e-05,77.84378540003672
260,5.2442573064118894e-05,0.00016951766156125814,4.538194547646583e-05,78.14345690002665
261,5.176494173493756e-05,0.00016874424181878567,4.3227271178699706e-05,78.4386749000987
262,5.134300572955299e-05,0.00016972490993794054,4.112268715800962e-05,78.73478310008068
263,5.1221001983594634e-05,0.00016874782158993185,3.9068424205749764e-05,79.03768589999527
264,5.080057494715504e-05,0.00016926456009969115,3.706470759500271e-05,79.33189720008522
265,5.080624261054957e-05,0.00016949027485679835,3.51117570558744e-05,79.62833490001503
266,5.0516368478019766e-05,0.00016889546532183886,3.32097867513992e-05,79.93136430007871
267,5.034785085299913e-05,0.00016961332585196942,3.135900525405434e-05,80.2252883000765
268,5.0642214015364865e-05,0.00017023929103743285,2.9559615522887338e-05,80.51776640000753
269,5.021722790596532e-05,0.0001697485422482714,2.7811814881259562e-05,80.81320430000778
270,5.007035953248314e-05,0.00017037180077750236,2.611579499520728e-05,81.10681080003269
271,5.0349687203015245e-05,0.00016998196952044964,2.447174185242329e-05,81.40841050003655
272,5.005502751020631e-05,0.00017001702508423477,2.287983574186164e-05,81.71083360002376
273,5.020830668724422e-05,0.00016910025442484766,2.134025123396643e-05,81.99288949999027
274,4.9656918513657474e-05,0.0001692363148322329,1.9853157161528516e-05,82.28363760001957
275,4.958129600121664e-05,0.00016922957729548216,1.8418716601170993e-05,82.56604170007631
276,4.9607082678664894e-05,0.00016943353693932295,1.7037086855465884e-05,82.84880250005517
277,4.954013389502393e-05,0.0001703047164482996,1.5708419435684497e-05,83.14857970003504
278,5.00844506535166e-05,0.0001693357335170731,1.4432860045182048e-05,83.47137510008179
279,4.9540457146964445e-05,0.00016938049520831555,1.3210548563419884e-05,83.76627040002495
280,4.931443749070534e-05,0.00017027131980285048,1.2041619030626364e-05,84.06332570000086
281,4.9219194178806244e-05,0.0001698342530289665,1.0926199633097234e-05,84.36030450009275
282,4.9217988818197096e-05,0.00016987301933113486,9.864412689139144e-06,84.65548380010296
283,4.907918035714484e-05,0.00017036801727954298,8.856374635655714e-06,84.94585850008298
284,4.903785359662366e-05,0.00016993656754493713,7.902196015379075e-06,85.24377770000137
