epoch,train_mse,validation_mse,learning_rate,elapsed_s
51,0.0003198167472255542,0.0003733708872459829,0.0009330127018922197,4.885993300005794
52,0.0003611354614808093,0.00032059106160886586,0.0009303710135019722,4.976704400032759
53,0.0003505927557546466,0.00031082244822755456,0.0009276821300802536,5.063586600008421
54,0.0003392240498916257,0.00034608010901138186,0.0009249463464934323,5.156459100078791
55,0.0003418012891432901,0.0003566667146515101,0.0009221639627510079,5.250265100039542
56,0.00041953848339517513,0.0006259816000238061,0.0009193352839727124,5.33789089997299
57,0.00036379954535476714,0.0002528152836021036,0.0009164606203550501,5.428252700017765
58,0.00033177651771639725,0.0002823195536620915,0.0009135402871372812,5.519730200059712
59,0.0003544974789211035,0.00025375650147907436,0.0009105746045668523,5.614539499976672
60,0.00037135174086534354,0.0002798392379190773,0.0009075638978642773,5.704101999988779
61,0.00037121927589140683,0.00025597220519557595,0.000904508497187474,5.792130599962547
62,0.000340199945118949,0.0002799276844598353,0.0009014087375955575,5.883475200040266
63,0.0003064916989830892,0.0002589955984149128,0.0008982649590120983,5.973759999964386
64,0.0003901781483352,0.00028795687831006944,0.0008950775061878453,6.065972400014289
65,0.00034814031135136264,0.00035803986247628927,0.00089184672866292,6.154218400013633
66,0.00041019459775713845,0.0002997531555593014,0.0008885729807284855,6.239024700014852
67,0.00031957826182842157,0.0004058628692291677,0.0008852566213878947,6.327252299990505
68,0.0003518522981993126,0.0002503001014702022,0.0008818980143173212,6.419667800073512
69,0.0003660819293754088,0.000429577543400228,0.0008784975278258782,6.512546300073154
70,0.00032813390349118983,0.0002759404305834323,0.0008750555348152298,6.60071849997621
71,0.00031832968163175615,0.00026517047081142664,0.0008715724127386972,6.685214000055566
72,0.0002969469416682724,0.0002950374619103968,0.0008680485435598672,6.7732625000644475
73,0.00034326968020778224,0.0003086934448219836,0.0008644843137107058,6.865741400048137
74,0.0003370903435096499,0.00030081087606959045,0.0008608801140491812,6.95763049996458
75,0.0003021137130724446,0.0002516152453608811,0.0008572363398164018,7.051580199971795
76,0.00029492040264197044,0.0003119222819805145,0.0008535533905932739,7.14097569999285
77,0.00031976630043025205,0.0002573093806859106,0.0008498316702566831,7.231950100045651
78,0.00032909942415749864,0.00027161408797837794,0.0008460715869352036,7.322788599994965
79,0.0003112887300848911,0.000282947497908026,0.0008422735529643445,7.409911900060251
80,0.0003510460333426145,0.0004340028972364962,0.0008384379848413305,7.502545700059272
81,0.00033230740688254974,0.0002710596891120076,0.0008345653031794293,7.587784599978477
82,0.00030453268096032973,0.0003140062326565385,0.000830655932661826,7.669574000057764
83,0.00033264822273068205,0.00031427759677171707,0.0008267103019950529,7.752860700013116
84,0.0003155866019749438,0.00031224399572238326,0.0008227288438619754,7.838174300035462
85,0.00031909230227521065,0.000252141006058082,0.000818711994874345,7.924056100076996
86,0.00031203393765723324,0.00026976631488651037,0.0008146601955249188,8.01168160000816
87,0.00032484471768956167,0.00026097477530129254,0.0008105738901391553,8.098357900045812
88,0.00030325942846866626,0.00030015196534805,0.0008064535268264883,8.19449370005168
89,0.00031493121930388696,0.0002516555832698941,0.0008022995574311875,8.288242400041781
90,0.0003024058688355303,0.00035661959555000067,0.0007981124374828079,8.375483900075778
91,0.0002985874982924765,0.00027842228882946074,0.0007938926261462366,8.46854929998517
92,0.0003214917578759392,0.0003148273390252143,0.0007896405861713394,8.56208130007144
93,0.00033199445319884375,0.0002542799338698387,0.000785356783842216,8.64706320001278
94,0.0003078696274724097,0.0002942904829978943,0.0007810416889260655,8.727454800042324
95,0.00034538905176494913,0.00040996793541125953,0.0007766957746216721,8.812707800068893
96,0.00037975107863392067,0.0002821627422235906,0.0007723195175075136,8.907832800061442
97,0.00047341304166688815,0.000589586968999356,0.0007679133974894983,8.997421000036411
98,0.00045067829035043,0.00029246523627080023,0.0007634778977483389,9.090467800037004
99,0.0003183266526515754,0.0002945143496617675,0.0007590135046865652,9.174250100040808
100,0.0003176014098588756,0.0002871289325412363,0.0007545207078751858,9.264133500051685
101,0.00033622587597904006,0.00029100640676915646,0.0007500000000000001,9.350858699996024
102,0.00031778197867236033,0.0002607278584036976,0.0007454518768075706,9.445361800026149
103,0.00029376403573081345,0.000252434954745695,0.0007408768370508578,9.541442300076596
104,0.00028394286562389426,0.0002698027528822422,0.0007362753824345273,9.633436699979939
105,0.0002832529084399153,0.00028777297120541334,0.0007316480175599312,9.72650099999737
106,0.00030925331879288727,0.0003150987031403929,0.0007269952498697736,9.821591400075704
107,0.0003527388513684173,0.00030083523597568274,0.0007223175895924639,9.912936600041576
108,0.00031635843357164786,0.00030629464890807867,0.000717615549686164,10.00146279996261
109,0.0003574224568559343,0.00048538815462961793,0.0007128896457825365,10.088544700061902
110,0.0003985224799031748,0.00029539529350586236,0.0007081403961302008,10.187364000012167
111,0.0003324721966666909,0.0002902426349464804,0.0007033683215379003,10.282823199988343
112,0.00030551820273736776,0.0003505568893160671,0.0006985739453173905,10.377043400076218
113,0.00032339312637289,0.0002670239773578942,0.0006937577932260517,10.466151600005105
114,0.0003358093832951124,0.0003314529894851148,0.0006889203934092339,10.556077199988067
115,0.0003267959943661464,0.00031783193117007613,0.0006840622763423393,10.651726400014013
116,0.00033795186015730537,0.0002958240220323205,0.0006791839747726503,10.74505190004129
117,0.00032822880321219713,0.00033608151716180146,0.0006742860236609078,10.83430920005776
118,0.0003011345148525716,0.00027298074564896524,0.000669368960122646,10.927423299988732
