epoch,train_mse,validation_mse,learning_rate,elapsed_s
88,0.0001356468430422417,0.000200602225959301,0.0008064535268264883,50.59573210007511
89,0.00013881137544131275,0.00018201979401055723,0.0008022995574311875,51.16759520000778
90,0.00013400522430627036,0.00024044787278398871,0.0007981124374828079,51.7479050999973
91,0.00017592512528502024,0.00023713827249594033,0.0007938926261462366,52.338697600062005
92,0.00018596449067746518,0.0002448466548230499,0.0007896405861713394,52.91215520002879
93,0.0002568137510324998,0.00025909379473887384,0.000785356783842216,53.46088420005981
94,0.0001687267733118313,0.00020423020760063082,0.0007810416889260655,54.034501400077716
95,0.00013453462387509683,0.00017896464851219207,0.0007766957746216721,54.60640639998019
96,0.00012739624051902277,0.00018008476763498038,0.0007723195175075136,55.18359909998253
97,0.00012318167674725636,0.00018701785302255303,0.0007679133974894983,55.76362350001
98,0.00012076185204332356,0.00020782309002242982,0.0007634778977483389,56.358257599989884
99,0.0001442173499131591,0.0001816127187339589,0.0007590135046865652,56.94950740004424
100,0.00012268325275667958,0.00038398781907744706,0.0007545207078751858,57.525642000022344
101,0.00016662627941720602,0.00018054284737445414,0.0007500000000000001,58.098414000007324
102,0.0001424492489779204,0.00016821702593006194,0.0007454518768075706,58.67548470001202
103,0.00011668630709972795,0.0001886182726593688,0.0007408768370508578,59.256470900028944
104,0.00011040579298110836,0.00020723685156553984,0.0007362753824345273,59.82789860002231
105,0.00012344323615550112,0.00018783335690386593,0.0007316480175599312,60.413743900018744
106,0.00012312976000860087,0.0001737220591166988,0.0007269952498697736,60.99124310002662
107,0.00013101183925016437,0.00024471766664646566,0.0007223175895924639,61.61236110003665
108,0.00014289187305434168,0.00018086277123074979,0.000717615549686164,62.221513500087894
109,0.00012212827161871677,0.00018116866704076529,0.0007128896457825365,62.80332060006913
110,0.00010870307878845953,0.00017022143583744764,0.0007081403961302008,63.37994550005533
111,0.0001074358328654101,0.00021021184511482716,0.0007033683215379003,63.972864700015634
112,0.00011561093745606705,0.00018077288405038416,0.0006985739453173905,64.56915190001018
113,0.00011603561595258959,0.00023018670617602766,0.0006937577932260517,65.13802980002947
114,0.0001264984888023479,0.00021283728710841388,0.0006889203934092339,65.69673279998824
115,0.00011641985475879074,0.0002477015368640423,0.0006840622763423393,66.34279710007831
116,0.00013168397171052412,0.0001686957257334143,0.0006791839747726503,66.96276580006815
117,0.00011045972354884479,0.00018086111231241375,0.0006742860236609078,67.5382800999796
118,9.730302527407644e-05,0.00017155973182525486,0.000669368960122646,68.12245040002745
119,9.708583278762773e-05,0.00017878215294331312,0.0006644333233692918,68.71123060001992
120,0.00010293851906945338,0.00017467357974965125,0.0006594796546490352,69.28751060005743
121,0.00010970703765842866,0.00017439179646316916,0.000654508497187474,69.84890500002075
122,9.900418263756603e-05,0.00017428179853595793,0.0006495203961280436,70.40865050000139
123,0.00010054935573836512,0.0001756106794346124,0.000644515898472236,70.9698615000816
124,0.00010261492504157344,0.0002102173020830378,0.0006394955530196149,71.54132810002193
125,9.927772136099048e-05,0.0001881282078102231,0.0006344599103076331,72.13880309998058
126,9.448034417906143e-05,0.00018432375509291887,0.0006294095225512608,72.72429000004195
127,0.00010472316986298955,0.00017117758397944272,0.0006243449435824276,73.27222990000155
128,9.643147522490012e-05,0.0001901739597087726,0.0006192667287892907,73.82930340000894
129,0.00010029182725681888,0.0001819453900679946,0.0006141754350553281,74.3867767000338
130,0.00010212875163932666,0.00019985281687695533,0.0006090716206982716,74.94703120004851
131,0.00011315911028894422,0.00016805395716801286,0.0006039558454088799,75.53313760005403
132,9.238395848098357e-05,0.00017749414837453514,0.0005988286701895632,76.11753629997838
133,8.410048575709641e-05,0.00016583732212893665,0.0005936906572928626,76.70518769999035
134,8.808097697981458e-05,0.00019460218027234077,0.000588542370159792,77.2674250000855
135,8.315327604180097e-05,0.00016583599790465087,0.0005833843733580514,77.83048560004681
136,8.524780221446319e-05,0.00017789223056752235,0.0005782172325201158,78.40735600003973
137,8.392672669426544e-05,0.00017219774599652737,0.0005730415142812062,78.98400539997965
138,8.420247329625252e-05,0.00016964529640972614,0.0005678577862171525,79.55448539997451
139,8.072154379708558e-05,0.00018042772717308253,0.0005626666167821524,80.12728400004562
140,8.311664597720777e-05,0.000195602115127258,0.0005574685752464337,80.71413189999294
141,8.523422438473663e-05,0.00016839192539919168,0.0005522642316338271,81.27128630003426
142,8.119007729175165e-05,0.00022132669982966036,0.0005470541566592576,81.83417540008668
143,8.513139819140823e-05,0.00016244585276581347,0.0005418389216661581,82.40075070003513
144,7.923679682130601e-05,0.00018178550817538053,0.0005366190985638162,82.98087800003123
145,8.075608456377938e-05,0.0001787719374988228,0.0005313952597646571,83.54156540008262
146,7.634066214283524e-05,0.00016216636868193746,0.0005261679781214723,84.12303410004824
147,7.428491871251642e-05,0.00017439907242078334,0.0005209378268646002,84.72072009998374
148,7.336772840791244e-05,0.0001777367142494768,0.0005157053795390643,85.27842430002056
149,7.399329586839238e-05,0.00016599465743638575,0.0005104712099416788,85.83758470008615
150,7.423253399329799e-05,0.00018152277334593236,0.0005052358920581233,86.40083920001052
151,7.673533841798789e-05,0.00019658001838251948,0.0005000000000000003,86.97134849999566
152,7.698416157542861e-05,0.0001734408433549106,0.0004947641079418775,87.53656919999048
153,6.709567257462592e-05,0.00016899565525818616,0.0004895287900583221,88.11330950004049
154,7.089469701705871e-05,0.00017651362577453256,0.0004842946204609363,88.70071990008
155,6.74418263094321e-05,0.00017378004849888384,0.0004790621731354006,89.26963390002493
156,7.39792073464871e-05,0.00017600155842956156,0.0004738320218785285,89.8324411000358
157,7.36480104662767e-05,0.00018100719898939133,0.00046860474023534385,90.42493700003251
158,7.68056859987872e-05,0.0001962307869689539,0.00046338090143618465,90.99043320002966
159,7.94005815622138e-05,0.000181840019649826,0.0004581610783338426,91.55819860007614
160,6.904147955906224e-05,0.0001679945708019659,0.0004529458433407432,92.1273407000117
161,6.881480887556043e-05,0.00018688674026634544,0.00044773576836617374,92.73251920007169
162,7.287091067990509e-05,0.00017148074402939528,0.00044253142475356714,93.2910344999982
163,6.838299851925e-05,0.00017582076543476433,0.0004373333832178483,93.85048730007838
164,6.593500694142766e-05,0.0001828210224630311,0.0004321422137828482,94.4113896000199
165,6.403807114809094e-05,0.00016834067355375737,0.0004269584857187947,94.98191219998989
166,6.146022868472412e-05,0.00016652335762046278,0.00042178276747988503,95.54364879999775
167,6.2820005362127e-05,0.0001741867745295167,0.0004166156266419491,96.11623030004557
168,6.0984910708500404e-05,0.00016631983453407884,0.00041145762984020874,96.68851390003692
169,6.035689885465511e-05,0.0001796765864128247,0.00040630934270713805,97.24198220006656
170,6.088058375398798e-05,0.00018106527568306774,0.00040117132981043723,97.79146440001205
171,6.161053663832944e-05,0.0001710797951091081,0.00039604415459112063,98.34610890003387
172,6.431196868192728e-05,0.00017214560648426414,0.00039092837930172904,98.90062740002759
173,6.0577445054712166e-05,0.00017033774929586798,0.00038582456494467253,99.50619370001368
174,6.177606574646052e-05,0.00017374800518155098,0.00038073327121071,100.12578260002192
175,6.063959949674664e-05,0.00016517876065336168,0.00037565505641757305,100.7407036999939
176,5.822521406885109e-05,0.00017962466517928988,0.00037059047744874006,101.37225870008115
177,5.694634970888359e-05,0.00017943228885997087,0.00036554008969236766,101.95198230003007
178,5.930218836390321e-05,0.00017480264068581164,0.0003605044469803857,102.54169019998517
179,5.6427914033264936e-05,0.00017208584176842123,0.0003554841015277645,103.15814529999625
180,5.788955885844045e-05,0.00018240162171423435,0.00035047960387195705,103.76210549997631
181,6.732068420638205e-05,0.0001791054819477722,0.00034549150281252666,104.37553850002587
182,5.893274015307457e-05,0.00017635326366871595,0.00034052034535096535,104.99257900007069
183,5.6358469533241434e-05,0.00017866501002572477,0.0003355666766307087,105.57706080004573
184,5.883702086679649e-05,0.00017229585500899702,0.00033063103987735463,106.17164449999109
185,5.455431973259359e-05,0.00017363727965857834,0.0003257139763390928,106.7847770000808
186,5.540559913318444e-05,0.00017360546917188913,0.0003208160252273503,107.37943840003572
187,5.293359885533105e-05,0.0001721337903290987,0.0003159377236576615,107.9609806999797
188,5.6428945315592923e-05,0.00017453441978432238,0.00031107960659076673,108.59050749999005
189,5.792260384115677e-05,0.00017455736815463752,0.0003062422067739489,109.18683540006168
190,5.8151777341192764e-05,0.00017732230480760336,0.00030142605468261,109.7927812000271
191,5.265296910060583e-05,0.00017976327217184007,0.00029663167846210025,110.39427930000238
192,5.3673320492702946e-05,0.00017592005315236747,0.00029185960386979987,110.9975742000388
193,5.2597294848087824e-05,0.0001711518270894885,0.00028711035421746404,111.59319330006838
194,4.9998806608696e-05,0.00017297916929237545,0.0002823844503138367,112.22388220007997
195,5.196503186463779e-05,0.00017997210670728236,0.00027768241040753675,112.85093389998656
196,5.402279746214129e-05,0.0001758176804287359,0.000273004750130227,113.46470050001517
