epoch,train_mse,validation_mse,learning_rate,elapsed_s
115,0.00010356472741996817,0.00015503415488637984,0.0006840622763423393,41.02316850004718
116,0.00010812492179040915,0.00016725462046451867,0.0006791839747726503,41.34024280006997
117,0.00010571909193332596,0.00012617484026122838,0.0006742860236609078,41.64804310002364
118,9.361046205088018e-05,0.00016464581131003797,0.000669368960122646,42.003933100029826
119,0.00010254534228437324,0.00016400519234593958,0.0006644333233692918,42.36046360002365
120,0.00010695650233590262,0.00015228088886942714,0.0006594796546490352,42.70451349997893
121,9.032560289917623e-05,0.00012989364040549845,0.000654508497187474,43.074063800042495
122,9.659042330231316e-05,0.00014417355123441666,0.0006495203961280436,43.44630050007254
123,9.049059473984255e-05,0.00018467969493940473,0.000644515898472236,43.79251810000278
124,0.00010300501695490541,0.000138336923555471,0.0006394955530196149,44.11910270003136
125,0.00010251815550976163,0.00013477382890414447,0.0006344599103076331,44.46436830004677
126,8.501494149596653e-05,0.0001385954237775877,0.0006294095225512608,44.80687199998647
127,8.545997452692926e-05,0.00014084709982853383,0.0006243449435824276,45.15068199997768
128,9.379891006384945e-05,0.00014105623995419592,0.0006192667287892907,45.50408760004211
129,9.061970851554088e-05,0.0001717743434710428,0.0006141754350553281,45.856611100025475
130,9.735500718919431e-05,0.0001409352116752416,0.0006090716206982716,46.1964302000124
131,8.58983550320085e-05,0.00017510393809061497,0.0006039558454088799,46.52305870002601
132,8.658423340774038e-05,0.00013378298899624497,0.0005988286701895632,46.855009700055234
133,8.440742684841865e-05,0.00015018414705991745,0.0005936906572928626,47.18112040008418
134,0.0001020390866339269,0.00022364429605659097,0.000588542370159792,47.50499280006625
135,9.596610083729555e-05,0.00017373752780258656,0.0005833843733580514,47.83478929998819
136,9.368931336174564e-05,0.00013101170770823956,0.0005782172325201158,48.165491400053725
137,8.006907724862161e-05,0.0001591233303770423,0.0005730415142812062,48.508154100039974
138,0.00011262912476784849,0.00014027528231963515,0.0005678577862171525,48.84536560007837
139,0.00011868399546878499,0.00019126386905554682,0.0005626666167821524,49.18169510003645
140,0.00010302731666144147,0.00013749765639659017,0.0005574685752464337,49.48831100005191
141,7.774982064442259e-05,0.00013128001592122018,0.0005522642316338271,49.80998730007559
142,7.917479721016482e-05,0.00014751787239219993,0.0005470541566592576,50.12934149999637
143,8.739407249779624e-05,0.00014157475379761308,0.0005418389216661581,50.44980790000409
144,8.525037190100001e-05,0.0001368138036923483,0.0005366190985638162,50.82983359997161
145,7.29334868850117e-05,0.00014689614181406796,0.0005313952597646571,51.1651952000102
146,6.962186820143092e-05,0.00013845114153809845,0.0005261679781214723,51.47560520004481
147,6.997895592842778e-05,0.00017823373491410166,0.0005209378268646002,51.79114089999348
148,8.585200054199342e-05,0.00013881416816730052,0.0005157053795390643,52.111580200027674
149,7.191032464831474e-05,0.00013824882626067847,0.0005104712099416788,52.41689310001675
150,7.181270808163446e-05,0.00013643642887473106,0.0005052358920581233,52.75219120003749
151,7.044846324204015e-05,0.00014496364747174084,0.0005000000000000003,53.07496890006587
152,6.673535949922858e-05,0.00013621895050164312,0.0004947641079418775,53.38968540006317
153,9.595064455233299e-05,0.00018736439233180135,0.0004895287900583221,53.69663650006987
154,7.601332299951177e-05,0.00015066328342072666,0.0004842946204609363,54.00762300007045
155,6.793509806077783e-05,0.0001347245997749269,0.0004790621731354006,54.342969199991785
156,7.070145945472925e-05,0.00014469816233031452,0.0004738320218785285,54.6671424000524
157,7.598962485018141e-05,0.0001473753509344533,0.00046860474023534385,54.98446419998072
158,7.269565885554961e-05,0.00013262787251733243,0.00046338090143618465,55.288277100073174
159,6.498462097224921e-05,0.00013407434744294733,0.0004581610783338426,55.58474119997118
160,6.140887638590488e-05,0.0001505960972281173,0.0004529458433407432,55.90133020002395
161,6.124267487520063e-05,0.00014833516615908593,0.00044773576836617374,56.198313000029884
162,5.994694384732487e-05,0.0001318420545430854,0.00044253142475356714,56.50592789996881
163,6.009889361813693e-05,0.00012916201376356184,0.0004373333832178483,56.81307899998501
164,5.9191760778245166e-05,0.0001457701437175274,0.0004321422137828482,57.12995780003257
165,6.426734616605871e-05,0.00014493403432425112,0.0004269584857187947,57.43525690003298
166,6.154105678134284e-05,0.00014876459317747504,0.00042178276747988503,57.76802070008125
167,6.1044987303218e-05,0.00013448258687276393,0.0004166156266419491,58.08052660000976
