epoch,train_mse,validation_mse,learning_rate,elapsed_s
57,0.00035139544277952345,0.00024462974397465587,0.0009164606203550501,17.86717859993223
58,0.0002512228203878335,0.0007345706690102816,0.0009135402871372812,18.156215299968608
59,0.00037495269665165695,0.0003117221931461245,0.0009105746045668523,18.451279500033706
60,0.00019485589732977753,0.00029973211348988116,0.0009075638978642773,18.75073319999501
61,0.0001880777418669351,0.0002547137555666268,0.000904508497187474,19.055749199935235
62,0.00019075778753329588,0.00019240951223764569,0.0009014087375955575,19.34965500002727
63,0.00015758631675447045,0.00022050319239497185,0.0008982649590120983,19.659439399954863
64,0.00015726434535040802,0.00018889911007136106,0.0008950775061878453,19.968951800023206
65,0.00014825772579503545,0.00018697149062063545,0.00089184672866292,20.285520000034012
66,0.00013755839923017607,0.00027477002004161477,0.0008885729807284855,20.59289379999973
67,0.00020409733238437288,0.00020726174989249557,0.0008852566213878947,20.89479249995202
68,0.00015727100417452637,0.0006856093532405794,0.0008818980143173212,21.194268899969757
69,0.00043851661891076244,0.0006434167735278606,0.0008784975278258782,21.49219619994983
70,0.0003896398293228,0.00022857656585983932,0.0008750555348152298,21.779630700009875
71,0.00019258646402044256,0.0001907989935716614,0.0008715724127386972,22.06897439993918
72,0.00015898490775153204,0.00019821849127765745,0.0008680485435598672,22.364883800037205
73,0.0001536858030907643,0.0002077552635455504,0.0008644843137107058,22.6520091999555
74,0.00016894081456887155,0.0003792645875364542,0.0008608801140491812,22.94532109994907
75,0.0002189719372411894,0.00026845012325793505,0.0008572363398164018,23.245673099998385
76,0.00017762856167097282,0.00018781608378048986,0.0008535533905932739,23.543409200035967
77,0.00014151121125056748,0.00032166409073397517,0.0008498316702566831,23.824357599951327
78,0.00016187887018504762,0.000195859742234461,0.0008460715869352036,24.10916280001402
79,0.0001391284211205124,0.00019728562620002776,0.0008422735529643445,24.405905499937944
80,0.00015137747050052272,0.00018891270156018436,0.0008384379848413305,24.697595000034198
81,0.0001354559809298051,0.00023769134713802487,0.0008345653031794293,24.991682299994864
82,0.00016421093032464734,0.0001823962666094303,0.000830655932661826,25.28205949999392
83,0.0001752655154886735,0.0001874745503300801,0.0008267103019950529,25.576462000026368
84,0.00015446227008721373,0.00033880266710184515,0.0008227288438619754,25.858443500008434
85,0.00016261212881341745,0.00017765887605492026,0.000818711994874345,26.143021399970166
86,0.00015690575997758053,0.0001749296934576705,0.0008146601955249188,26.443368199979886
87,0.00012927151117991944,0.0003587604151107371,0.0008105738901391553,26.743649899959564
88,0.00019916783899572404,0.00030018825782462955,0.0008064535268264883,27.040272400015965
89,0.00019807858978661302,0.00018581953190732747,0.0008022995574311875,27.3378187000053
90,0.00015330163506594178,0.0002114761882694438,0.0007981124374828079,27.6226945000235
91,0.0001298066917445139,0.0002907609159592539,0.0007938926261462366,27.90478889993392
92,0.0001548188865582681,0.0002130118227796629,0.0007896405861713394,28.190048399963416
93,0.0001349376588478543,0.0002795667969621718,0.000785356783842216,28.47208730003331
94,0.00015023381841334853,0.0001638150861253962,0.0007810416889260655,28.762283199932426
95,0.0001266280024603396,0.00015906436601653695,0.0007766957746216721,29.06500900001265
96,0.00013892091207302288,0.0001798205921659246,0.0007723195175075136,29.381494599976577
97,0.00012253983954085647,0.00018201903731096536,0.0007679133974894983,29.691182099981233
98,0.00012598127504846073,0.00032598673715256155,0.0007634778977483389,29.989455400034785
99,0.0001898963278546655,0.0003297970979474485,0.0007590135046865652,30.280632099951617
100,0.00015350832206843448,0.00044466089457273483,0.0007545207078751858,30.592530100024305
101,0.00022479107925883025,0.00019231290207244456,0.0007500000000000001,30.892801200039685
102,0.00012290342517117046,0.00016260103438980877,0.0007454518768075706,31.186221899930388
103,0.00011478796236964481,0.00023164199956227094,0.0007408768370508578,31.484784799977206
104,0.0001473281488801164,0.0001788073277566582,0.0007362753824345273,31.77924519998487
105,0.00012889909884182223,0.00040714285569265485,0.0007316480175599312,32.08485139999539
106,0.00017663815229836715,0.00021378256496973336,0.0007269952498697736,32.37239919998683
107,0.0001214285081175372,0.00019781857554335147,0.0007223175895924639,32.66751820000354
108,0.00016429765410226892,0.0001885017700260505,0.000717615549686164,32.95945269998629
109,0.00013468337401150937,0.00018540737801231444,0.0007128896457825365,33.26526489993557
110,0.00012722258667384847,0.0002653856063261628,0.0007081403961302008,33.572663599974476
111,0.00013200123631482277,0.00015159205941017717,0.0007033683215379003,33.87006210000254
112,0.00011108740718764843,0.0003612282744143158,0.0006985739453173905,34.17672069999389
113,0.00022119809310280515,0.00023736343428026885,0.0006937577932260517,34.47745340003166
114,0.0002013865549685503,0.00019203146803192794,0.0006889203934092339,34.778281299979426
115,0.00013640721309127657,0.00043248667498119175,0.0006840622763423393,35.06789289996959
116,0.00026983680809564316,0.0002083762810798362,0.0006791839747726503,35.35674369998742
117,0.00014384061625798193,0.00025161512894555926,0.0006742860236609078,35.65544470003806
118,0.00015270231856392402,0.00016060225607361645,0.000669368960122646,35.95633339998312
119,0.00011019730452211824,0.00032727813231758773,0.0006644333233692918,36.24317030003294
120,0.00017009787862517668,0.00017547955212648958,0.0006594796546490352,36.536561199929565
121,0.0001304259746687852,0.00016622894327156246,0.000654508497187474,36.83777570002712
122,0.00010925957084160483,0.0001885492238216102,0.0006495203961280436,37.15029679995496
123,0.00013526554882632705,0.00018150582036469132,0.000644515898472236,37.45420819998253
124,0.00011010322534369261,0.00035825016675516963,0.0006394955530196149,37.75340549997054
125,0.00016485577567977363,0.0002458401140756905,0.0006344599103076331,38.06008099997416
126,0.00012567236036761364,0.00016111588047351688,0.0006294095225512608,38.3607045999961
127,0.00010525783055333681,0.00015728372090961784,0.0006243449435824276,38.66134939994663
128,0.00010382120893289444,0.00016012914420571178,0.0006192667287892907,38.950689999968745
129,0.00010671243925913448,0.00014601410657633096,0.0006141754350553281,39.24986490001902
130,9.890941474059144e-05,0.00017596076941117644,0.0006090716206982716,39.56792800000403
131,0.00010471828067253484,0.0001453468867111951,0.0006039558454088799,39.87242619995959
132,9.445846562553071e-05,0.00014733121497556567,0.0005988286701895632,41.043154799961485
133,9.855854760882606e-05,0.00017050669703166932,0.0005936906572928626,41.3403779999353
134,9.975211022802713e-05,0.00014315839507617056,0.000588542370159792,41.65060699998867
135,0.00010260459450038789,0.00014637247659265995,0.0005833843733580514,41.96658450004179
136,9.31978441972767e-05,0.00015568263188470155,0.0005782172325201158,42.2725171999773
137,9.654857254655194e-05,0.00014806532999500632,0.0005730415142812062,42.58375019999221
138,9.46982222206586e-05,0.00016982814122457057,0.0005678577862171525,42.881707999971695
139,0.00010063439208814834,0.00014832821034360677,0.0005626666167821524,43.19253859994933
140,9.169050647856307e-05,0.00015299847291316837,0.0005574685752464337,43.486978300032206
141,9.270097769262081e-05,0.0001464326778659597,0.0005522642316338271,43.80060229997616
142,8.55176195805581e-05,0.0001534416660433635,0.0005470541566592576,44.105635899933986
143,8.18340831583592e-05,0.00014261457545217127,0.0005418389216661581,44.399310800014064
144,8.061543047048083e-05,0.00015128932136576623,0.0005366190985638162,44.70859629998449
145,8.014126072572658e-05,0.00014289274986367673,0.0005313952597646571,44.994388499995694
146,8.380302722482744e-05,0.00017434133042115718,0.0005261679781214723,45.293717699940316
147,9.36607734464157e-05,0.00015911200898699462,0.0005209378268646002,45.5897536999546
148,0.00010457731678801857,0.00025996912154369056,0.0005157053795390643,45.87673779996112
149,0.0001284035982741864,0.00020118504471611232,0.0005104712099416788,46.164436999941245
150,0.00010077808702359351,0.00014865260163787752,0.0005052358920581233,46.44629089999944
151,8.363032303156592e-05,0.00014340093184728175,0.0005000000000000003,46.73466620000545
152,8.355048215188897e-05,0.00014169422502163798,0.0004947641079418775,47.02223070000764
153,7.994609280559124e-05,0.0001402709458488971,0.0004895287900583221,47.33900099992752
154,7.437946909434873e-05,0.0001416785962646827,0.0004842946204609363,47.63921940000728
155,7.339979804794177e-05,0.00015420916315633804,0.0004790621731354006,47.94219570001587
156,7.626160022062932e-05,0.00015729032747913152,0.0004738320218785285,48.22689559997525
157,7.298971499215142e-05,0.00014630553778260946,0.00046860474023534385,48.52315180003643
158,7.230299453881633e-05,0.00015223000082187355,0.00046338090143618465,48.80854470003396
159,7.696430425479024e-05,0.00017193934763781726,0.0004581610783338426,49.10196050000377
160,7.536227614759421e-05,0.0001413897844031453,0.0004529458433407432,49.40496129996609
161,6.883167163960148e-05,0.0001720092404866591,0.00044773576836617374,49.70709199993871
162,8.088790000057535e-05,0.00016403853078372777,0.00044253142475356714,49.99781149998307
163,7.0252388283254e-05,0.00014645706687588245,0.0004373333832178483,50.29717709997203
164,6.81045313511553e-05,0.00018683806410990655,0.0004321422137828482,50.59141360002104
165,7.432079197621077e-05,0.00014922211994417012,0.0004269584857187947,50.893318100017495
166,6.927195707697951e-05,0.00013865900109522045,0.00042178276747988503,51.20573739998508
167,6.720217852995402e-05,0.0001441053464077413,0.0004166156266419491,51.51346970000304
168,7.067065832651823e-05,0.00013841384497936815,0.00041145762984020874,51.81716019997839
169,6.862657609734662e-05,0.000171972147654742,0.00040630934270713805,52.12897249998059
170,9.241484854428169e-05,0.00020172999938949943,0.00040117132981043723,52.41895309998654
171,0.00010739383656955532,0.00014599089627154171,0.00039604415459112063,52.71783909993246
172,8.658822312525549e-05,0.00022683077258989215,0.00039092837930172904,53.01926860003732
173,8.87427322570932e-05,0.00014965618902351707,0.00038582456494467253,53.30313709995244
174,7.222872901715154e-05,0.00016510640853084624,0.00038073327121071,53.61302930000238
175,8.137153962382534e-05,0.00017854312318377197,0.00037565505641757305,53.909876200021245
176,9.82932920697691e-05,0.00017321873747278005,0.00037059047744874006,54.19676089996938
177,7.580465980529187e-05,0.00014795460447203368,0.00036554008969236766,54.491373499971814
178,6.624606591378455e-05,0.0001448484545107931,0.0003605044469803857,54.769387700012885
179,6.541339826565255e-05,0.00013959704665467143,0.0003554841015277645,55.06650650000665
180,6.0747321188240405e-05,0.00014975908561609685,0.00035047960387195705,55.36114449996967
181,6.556074941422465e-05,0.00016420948668383062,0.00034549150281252666,55.655056299990974
182,6.248722245780564e-05,0.0001390784018440172,0.00034052034535096535,55.942009899998084
183,5.791694143800611e-05,0.00014055715291760862,0.0003355666766307087,56.2294045999879
184,5.934189262975568e-05,0.00014964278670959175,0.00033063103987735463,56.51631949993316
185,6.042393171534118e-05,0.00015732922474853694,0.0003257139763390928,56.80420499993488
186,6.429050073897646e-05,0.00018845562590286136,0.0003208160252273503,57.09543720004149
187,8.632030531133303e-05,0.00015852927754167467,0.0003159377236576615,57.38849659997504
188,6.662376329721061e-05,0.0001402150810463354,0.00031107960659076673,57.67411469994113
189,5.961386141452712e-05,0.0001442866341676563,0.0003062422067739489,57.96351189992856
190,5.8178392594044884e-05,0.00014947586169000715,0.00030142605468261,58.265175099950284
191,5.743994439631104e-05,0.00013977335765957832,0.00029663167846210025,58.5460670000175
192,5.5425204324697616e-05,0.000140652249683626,0.00029185960386979987,58.84655479993671
193,5.5201627734102046e-05,0.00014914863277226686,0.00028711035421746404,59.13116460002493
194,5.7637260103610244e-05,0.00015555018035229295,0.0002823844503138367,59.4129637000151
195,6.0937113116044813e-05,0.0001432165881851688,0.00027768241040753675,59.704313099966384
196,5.624423080856572e-05,0.000135359528940171,0.000273004750130227,59.98241599998437
197,5.33335789905483e-05,0.0001391038967994973,0.0002683519824400696,60.273891099961475
198,5.11378256104611e-05,0.00013935645984020084,0.00026372461756547343,60.55411100003403
199,5.1242945299327776e-05,0.00013755791587755084,0.00025912316294914267,60.83862079994287
200,5.033118594834313e-05,0.0001686632022028789,0.00025454812319242995,61.12677350000013
201,5.95428063030313e-05,0.0001586881116963923,0.0002500000000000002,61.439938799943775
202,6.784770041339294e-05,0.00020584533922374249,0.0002454792921248147,61.742734499974176
203,0.00010169679681453639,0.00014060405374038965,0.0002409864953134353,62.02284310001414
204,7.371190213543026e-05,0.00014021771494299173,0.00023652210225166156,62.30953930004034
205,6.601287816079987e-05,0.0001425120426574722,0.00023208660251050213,62.609888099948876
206,6.143425585009917e-05,0.00015524755872320384,0.00022768048249248695,62.89641429996118
207,5.660110912030642e-05,0.00013539864448830485,0.00022330422537832832,63.18400699994527
208,5.5601378767185664e-05,0.00013776430569123477,0.00021895831107393514,63.46918330003973
209,5.145969559290678e-05,0.00013499509077519178,0.00021464321615778453,63.75278450001497
210,4.964991908192223e-05,0.00013661569391842932,0.00021035941382866084,64.049872100004
211,4.838386372763542e-05,0.00013524919631890953,0.0002061073738537638,64.3348955999827
212,4.848154661283712e-05,0.0001370045793009922,0.00020188756251719235,64.60881809995044
213,4.790413742191556e-05,0.00014138806727714837,0.0001977004425688129,64.88650260004215
214,4.955527059189859e-05,0.00013615361240226775,0.00019354647317351218,65.17057409998961
215,4.744690894480167e-05,0.0001427675597369671,0.00018942610986084514,65.44874200003687
216,5.1109061178252454e-05,0.0001400385663146153,0.00018533980447508163,65.73223269998562
217,4.77128572695433e-05,0.00014157088298816234,0.00018128800512565537,66.01404559996445
218,4.697963888600552e-05,0.00013919247430749238,0.00017727115613802504,66.29847709997557
219,4.5845765695737215e-05,0.00013761910668108612,0.00017328969800494765,66.5893130999757
220,4.619719560357288e-05,0.00013620142999570817,0.0001693440673381742,66.87838779995218
221,4.542903832825415e-05,0.00014057179214432836,0.00016543469682057108,67.15883840003517
222,4.8311193442400836e-05,0.00013744695752393454,0.0001615620151586699,67.44217169994954
223,4.472904330489271e-05,0.00013897640747018158,0.00015772644703565585,67.72264709998854
224,4.690270861643942e-05,0.00014571408974006772,0.00015392841306479687,68.01306779996958
225,4.704831080052975e-05,0.00013864767970517278,0.0001501683297433175,68.2914477000013
226,4.431167399951287e-05,0.00013705062156077474,0.0001464466094067265,68.5794859000016
227,4.37498204110745e-05,0.000138752133352682,0.00014276366018359867,68.869461699971
228,4.359672929705569e-05,0.00014337738684844226,0.00013911988595081916,69.15242459997535
229,4.4816530011589554e-05,0.00014254548295866698,0.00013551568628929458,69.43392680003308
230,4.726501535682957e-05,0.0001408239040756598,0.00013195145644013325,69.71743429999333
231,4.361251597783182e-05,0.0001402021007379517,0.00012842758726130306,69.99805880000349
232,4.5703180857192916e-05,0.00013898896577302366,0.0001249444651847705,70.2788211000152
233,4.309195377464309e-05,0.00013946004037279636,0.00012150247217412208,70.56909330002964
234,4.26627585749768e-05,0.00013719477283302695,0.00011810198568267915,70.86048759997357
235,4.3319106525555124e-05,0.00014182634185999632,0.00011474337861210564,71.17634300002828
236,4.366772234571903e-05,0.00013837710139341652,0.00011142701927151475,71.46365859999787
237,4.187040162012357e-05,0.0001394869468640536,0.00010815327133708033,71.74402350001037
238,4.144016558583542e-05,0.0001402003545081243,0.00010492249381215509,72.04786379996222
239,4.127873611826247e-05,0.0001396220177412033,0.0001017350409879021,72.34333689999767
240,4.131135611447065e-05,0.00014052671031095088,9.8591262404443e-05,73.92736600001808
241,4.235728726575162e-05,0.00014164825552143157,9.54915028125265e-05,74.2291243999498
242,4.139867557780255e-05,0.00014031289902050048,9.243610213572301e-05,74.52106920001097
243,4.116676557972443e-05,0.00014215364353731275,8.942539543314815e-05,74.80808670003898
244,4.116653453814448e-05,0.00014149303024169058,8.645971286271919e-05,75.10242100001778
245,4.042974334627799e-05,0.00014052187907509506,8.353937964495043e-05,75.39602159999777
246,4.045117098715357e-05,0.00014122558059170842,8.066471602728817e-05,75.695120499935
247,4.024206606646415e-05,0.00014148218906484544,7.78360372489926e-05,75.9965723999776
248,3.9897241681667925e-05,0.0001413249847246334,7.505365350656825e-05,76.2848300000187
249,4.021223935431623e-05,0.0001416344166500494,7.231786991974684e-05,76.57444330002181
250,3.9974322604033474e-05,0.00014237509458325803,6.962898649802837e-05,76.86076820001472
251,3.9644978549618914e-05,0.000141502168844454,6.698729810778089e-05,77.1469413000159
252,3.949429017992051e-05,0.0001423452777089551,6.439309443990534e-05,77.44229839998297
253,3.9850444331494436e-05,0.00014153365918900818,6.184665997806833e-05,77.73799739999231
254,4.026904323175338e-05,0.00014145822206046432,5.934827396750404e-05,78.02718440000899
255,3.976202169181293e-05,0.00014171171642374247,5.689821038439275e-05,78.31011580000632
256,3.9416197416316086e-05,0.00014255373389460146,5.449673790581622e-05,78.60178269993048
257,3.9066308194356295e-05,0.00014260651369113475,5.214411988029376e-05,78.91522319999058
258,3.8990080355808105e-05,0.00014255146379582584,4.9840614298903335e-05,79.20605959999375
259,3.893135852064164e-05,0.00014258615556173027,4.7586473766990416e-05,79.49072789994534
