epoch,train_mse,validation_mse,learning_rate,elapsed_s
79,0.00034179085903299894,0.0003547615197021514,0.0008422735529643445,6.993221799959429
80,0.00035221347491235877,0.00032465497497469187,0.0008384379848413305,7.078687599976547
81,0.000385499432891028,0.0003361160052008927,0.0008345653031794293,7.163321399944834
82,0.000364026629591915,0.00030407035956159234,0.000830655932661826,7.248926599975675
83,0.00032209806415859585,0.0004791736719198525,0.0008267103019950529,7.341009999974631
84,0.0004115003428033754,0.0003712482866831124,0.0008227288438619754,7.425683500012383
85,0.00043175647758773026,0.00036121750599704683,0.000818711994874345,7.512901999987662
86,0.00047488683581480966,0.00059957877965644,0.0008146601955249188,7.59451700001955
87,0.0004345219161380995,0.00039816435310058296,0.0008105738901391553,7.683438200037926
88,0.00039805419797574307,0.0004002604109700769,0.0008064535268264883,7.766215699957684
89,0.0004807733848959612,0.000504201278090477,0.0008022995574311875,7.8505000999430194
90,0.0003574230314192345,0.00038193719228729606,0.0007981124374828079,7.933089999947697
91,0.00038176193554709665,0.0004196100926492363,0.0007938926261462366,8.015573899960145
92,0.00035607546167441595,0.0004278237174730748,0.0007896405861713394,8.095113700022921
93,0.0003980485243297199,0.0003332660417072475,0.000785356783842216,8.181863000034355
94,0.00042258872641450814,0.0006547379307448864,0.0007810416889260655,8.263490500045009
95,0.0004843749693425422,0.00034829400829039514,0.0007766957746216721,8.347021499997936
96,0.0004518119842342754,0.00031947740353643894,0.0007723195175075136,8.429869599989615
97,0.00034446909857686604,0.0003916295536328107,0.0007679133974894983,8.513557499973103
98,0.000333855219774161,0.0003810883208643645,0.0007634778977483389,8.596304300008342
99,0.00033835542457797584,0.0004630499461200088,0.0007590135046865652,8.682122700032778
100,0.0003166582466731024,0.0004148056614212692,0.0007545207078751858,8.763971799984574
101,0.0003275853147919386,0.00032720225863158703,0.0007500000000000001,8.84621819993481
102,0.00031988291397929845,0.0004019115003757179,0.0007454518768075706,8.93008129997179
103,0.0003752180774813079,0.00041011892608366907,0.0007408768370508578,9.015491000027396
104,0.0005140074811007549,0.0005702882190234959,0.0007362753824345273,9.09753210004419
105,0.0003965619114864347,0.0003516487777233124,0.0007316480175599312,9.183222100022249
106,0.0003291185909682853,0.0005452335462905467,0.0007269952498697736,9.265911799971946
107,0.00039186088717378393,0.0003729926247615367,0.0007223175895924639,9.349929700023495
108,0.00034063171565533343,0.0003469258372206241,0.000717615549686164,9.43134549993556
109,0.000323477414331881,0.00037991200224496424,0.0007128896457825365,9.52222929999698
110,0.00030815266445476157,0.00032018261845223606,0.0007081403961302008,9.603794800001197
111,0.00031756972852202425,0.0003345003060530871,0.0007033683215379003,9.689417799934745
112,0.0003041940457509418,0.0003340748662594706,0.0006985739453173905,9.774706800002605
113,0.0003078932041346328,0.00031085219234228134,0.0006937577932260517,9.857209900044836
114,0.0003395824236389741,0.00031221809331327677,0.0006889203934092339,9.940780499950051
115,0.00035054714055909224,0.00035364003269933164,0.0006840622763423393,10.025114299962297
116,0.00032203121593370453,0.00033922347938641906,0.0006791839747726503,10.109282599994913
117,0.00038806765915531065,0.00035569575265981257,0.0006742860236609078,10.196459099999629
118,0.00032321334193718103,0.00038173532811924815,0.000669368960122646,10.29657759994734
119,0.0003418466181340608,0.0003243846003897488,0.0006644333233692918,10.40025169996079
120,0.0003014103626393633,0.00029849729617126286,0.0006594796546490352,10.502223799936473
121,0.000306101354750823,0.00033483991865068674,0.000654508497187474,10.608971999958158
122,0.0003083393885146522,0.0003294840280432254,0.0006495203961280436,10.707731600035913
123,0.0003351353644409804,0.0005002047982998192,0.000644515898472236,10.809728999971412
124,0.00045016283608286027,0.0004932892043143511,0.0006394955530196149,10.910422999993898
125,0.00037064775274488524,0.0003649592981673777,0.0006344599103076331,11.229320700047538
126,0.0003045038526190763,0.00045164773473516107,0.0006294095225512608,11.324119299999438
127,0.00037346117746719383,0.0003400996793061495,0.0006243449435824276,11.424828700022772
128,0.0003579993735064919,0.00032059510704129934,0.0006192667287892907,11.524542000028305
129,0.0003418643718400815,0.00031986692920327187,0.0006141754350553281,11.629934199969284
130,0.00031092497086259493,0.0003640688955783844,0.0006090716206982716,11.728585200035013
131,0.00031292718213773367,0.000316148332785815,0.0006039558454088799,11.825232399976812
132,0.00030784205372158925,0.00030614068964496255,0.0005988286701895632,11.926107099978253
133,0.00030297970262813226,0.00029636998078785837,0.0005936906572928626,12.024327400024049
134,0.0003103683600845853,0.00030304715619422495,0.000588542370159792,12.130743099958636
135,0.00028263046397178663,0.0003073745465371758,0.0005833843733580514,12.228159199934453
136,0.0003133356400104752,0.00033667602110654116,0.0005782172325201158,12.331723400042392
137,0.0003089089040090796,0.00031546628451906145,0.0005730415142812062,12.428429499967024
138,0.0003048883028077526,0.0003031743399333209,0.0005678577862171525,12.528688299935311
139,0.0002941179935024376,0.00032045875559560955,0.0005626666167821524,12.625092700007372
140,0.00029808610099911617,0.0002972409420181066,0.0005574685752464337,12.724819399998523
141,0.00030207010370262796,0.0003488662769086659,0.0005522642316338271,12.824430700042285
142,0.0003081762719714202,0.0003055774432141334,0.0005470541566592576,12.922920500044711
143,0.00030928119043859015,0.0003440087311901152,0.0005418389216661581,13.021986900013871
144,0.0002967623791751637,0.00036360041121952236,0.0005366190985638162,13.119204999995418
145,0.00031280771553173544,0.0003606505342759192,0.0005313952597646571,13.221802999963984
146,0.00029469035850405664,0.0002946014574263245,0.0005261679781214723,13.31643999996595
147,0.0002825514556103148,0.0003024179022759199,0.0005209378268646002,13.426313400035724
148,0.0002917807105250856,0.00029992216150276363,0.0005157053795390643,13.524058499955572
149,0.0003182679212869543,0.0003076272550970316,0.0005104712099416788,13.622910500038415
150,0.00029840862381926177,0.00029385503148660064,0.0005052358920581233,13.723521100007929
151,0.0003531902104226034,0.00038831980782561004,0.0005000000000000003,13.82631949998904
152,0.0004484138290357759,0.0004574656777549535,0.0004947641079418775,13.929776099976152
153,0.0003509215124278843,0.00031281757401302457,0.0004895287900583221,14.029874400002882
154,0.00029351816191475926,0.0003656464396044612,0.0004842946204609363,14.124027000041679
155,0.0003413258430379547,0.0003664339310489595,0.0004790621731354006,14.223936400027014
156,0.0002984204570508637,0.00032216598629020154,0.0004738320218785285,14.32336999999825
157,0.0003091590893817724,0.000313093070872128,0.00046860474023534385,14.422919400036335
158,0.00031381426362664936,0.0003226478584110737,0.00046338090143618465,14.523490299936384
159,0.0003147723038870663,0.0002904287539422512,0.0004581610783338426,14.6155226000119
160,0.0002855923338280925,0.000327934802044183,0.0004529458433407432,14.71643419994507
161,0.00029171726996261675,0.0003078104055020958,0.00044773576836617374,14.81590199994389
162,0.00029687390103065955,0.00031333352671936154,0.00044253142475356714,14.918468600022607
163,0.00028668637423577743,0.000321572064422071,0.0004373333832178483,15.014862300013192
164,0.00029460617704960625,0.00029115856159478426,0.0004321422137828482,15.11329000000842
165,0.00030785716164723166,0.00034628354478627443,0.0004269584857187947,15.214900200022385
166,0.0003133321687732186,0.0003031412197742611,0.00042178276747988503,15.315278199966997
167,0.0002977525251681098,0.0003934265405405313,0.0004166156266419491,15.418059899937361
168,0.00033597574752035624,0.0003008405910804868,0.00041145762984020874,15.522468799958006
169,0.000298269545069629,0.00028832280077040195,0.00040630934270713805,15.621549100033008
170,0.00029463107166161605,0.0003015832044184208,0.00040117132981043723,15.729693999979645
171,0.00029317856126245535,0.00030622025951743126,0.00039604415459112063,15.832362800021656
172,0.0003002691611574374,0.0002985153114423156,0.00039092837930172904,15.931231099995784
173,0.000290888024434777,0.0003460152947809547,0.00038582456494467253,16.02989989996422
174,0.0002901736702389059,0.0002957138349302113,0.00038073327121071,16.129154399968684
175,0.00029083841297399823,0.00029145574080757797,0.00037565505641757305,16.228407499962486
176,0.00031352296371600093,0.0003031573141925037,0.00037059047744874006,16.32950700004585
177,0.00032098052418319187,0.00029273476684466004,0.00036554008969236766,16.429279700038023
178,0.000282435301422504,0.0002833213657140732,0.0003605044469803857,16.529982200008817
179,0.00029233283522881685,0.0003173600125592202,0.0003554841015277645,16.638802799978293
180,0.00032233413248024067,0.00029018535860814154,0.00035047960387195705,16.740095700020902
181,0.0003008054415757764,0.00029707903740927577,0.00034549150281252666,16.83819899999071
182,0.00028299528255954263,0.0002896892256103456,0.00034052034535096535,16.940538099966943
183,0.0002837015991312634,0.0002978959819301963,0.0003355666766307087,17.041671099956147
184,0.00034071664373181516,0.0003580946067813784,0.00033063103987735463,17.14078110002447
185,0.0003775113240233787,0.00031678221421316266,0.0003257139763390928,17.240867599961348
186,0.00031628268140358967,0.0002845298731699586,0.0003208160252273503,17.338398599997163
187,0.0002755273453863692,0.0002932818024419248,0.0003159377236576615,17.4342415999854
188,0.0002855824643045885,0.0003207598638255149,0.00031107960659076673,17.53497309994418
189,0.000279607731602332,0.00031729874899610877,0.0003062422067739489,17.635727799963206
190,0.0002839865099506687,0.0002879579842556268,0.00030142605468261,17.736892899964005
191,0.0002836814881791722,0.0003111307159997523,0.00029663167846210025,17.839263599948026
192,0.00029445899875321635,0.00029111484764143825,0.00029185960386979987,17.940860399976373
193,0.00030590674427123833,0.00028702651616185904,0.00028711035421746404,18.040150200016797
194,0.00028965617810823916,0.0003093760460615158,0.0002823844503138367,18.14060329995118
195,0.00030974202262459664,0.00033601102768443525,0.00027768241040753675,18.242146800039336
196,0.0003098116864808881,0.0003036897105630487,0.000273004750130227,18.34261960000731
197,0.0002934630386030882,0.0003435616963542998,0.0002683519824400696,18.425905599957332
198,0.00028300450568245685,0.00029049516888335347,0.00026372461756547343,18.508430000045337
199,0.0002884983642296721,0.0002947690081782639,0.00025912316294914267,18.591834799968638
200,0.0002857663457945898,0.0002963453880511224,0.00025454812319242995,18.677103299996816
201,0.0002819074469017376,0.00029087901930324733,0.0002500000000000002,18.759362400043756
202,0.00028786691795963643,0.00028968334663659334,0.0002454792921248147,18.842165400041267
203,0.0002918577142114316,0.00032023940002545714,0.0002409864953134353,18.928241599933244
204,0.00028819411081571937,0.00030068791238591075,0.00023652210225166156,19.01234330004081
205,0.00028235189362093465,0.0002926065353676677,0.00023208660251050213,19.094087700010277
206,0.0002791727597500777,0.0002848935837391764,0.00022768048249248695,19.178453600034118
207,0.00028281192212662435,0.0003102115879300982,0.00022330422537832832,19.259446499985643
208,0.00027856164330607397,0.00029993191128596663,0.00021895831107393514,19.343021400040016
209,0.00028549493948090953,0.00031032314291223884,0.00021464321615778453,19.42861719999928
210,0.00027812404143630576,0.00028836322599090636,0.00021035941382866084,19.511587499990128
211,0.00027529481973772283,0.0003475384437479079,0.0002061073738537638,19.59735629998613
212,0.0003193909003023631,0.00029885326512157917,0.00020188756251719235,19.68359180004336
213,0.0002943016574320703,0.00028740018024109304,0.0001977004425688129,19.76667839998845
214,0.00027680743090139785,0.0002911781193688512,0.00019354647317351218,19.856365100014955
215,0.00029115819590864377,0.0003189166891388595,0.00018942610986084514,19.939205199945718
216,0.000283221239752789,0.0002879202365875244,0.00018533980447508163,20.02744109998457
217,0.00028984479390684715,0.0002927104360423982,0.00018128800512565537,20.113282099948265
218,0.00027322957465590646,0.0002879684907384217,0.00017727115613802504,20.197113399975933
219,0.0002836720957491371,0.00028679086244665086,0.00017328969800494765,20.281271799933165
220,0.00027686994219374843,0.0002861226676031947,0.0001693440673381742,20.365767100011
221,0.00027527992885933506,0.0003246632404625416,0.00016543469682057108,20.44771890004631
222,0.000285521650352556,0.0002833593462128192,0.0001615620151586699,20.533770699985325
223,0.0002730352340538018,0.00032400491181761026,0.00015772644703565585,20.618504800018854
224,0.0002880277047597124,0.00028670954634435475,0.00015392841306479687,20.704019199940376
225,0.00028061652531021777,0.0003076956782024354,0.0001501683297433175,20.788360600010492
226,0.00029372242610206715,0.0002991415676660836,0.0001464466094067265,20.872907000011764
227,0.00028127233187631246,0.00028786371694877744,0.00014276366018359867,20.958124900003895
228,0.00027577044672663723,0.00029175434610806406,0.00013911988595081916,21.045745100011118
