epoch,train_mse,validation_mse,learning_rate,elapsed_s
36,0.00047734626185641325,0.00035774463322013617,0.0009667902132486011,4.360262000001967
37,0.0004965850569980168,0.0004970626323483884,0.000964888242944126,4.477333099930547
38,0.0005998028589742365,0.0003195876779500395,0.0009629352924049977,4.5902487999992445
39,0.00046635081634759215,0.0006697300123050809,0.0009609315757942507,4.702590400003828
40,0.0006207314116254384,0.0004090261645615101,0.0009588773128419909,4.815486099920236
41,0.0004903379274837608,0.00028847536304965615,0.0009567727288213008,4.933704599970952
42,0.00042061091430004493,0.0003267254796810448,0.0009546180545235346,5.074484799988568
43,0.0003842078504951536,0.00036987170460633934,0.0009524135262330101,5.209210700006224
44,0.0003883076540551246,0.0002997216070070863,0.0009501593857010972,5.396428299951367
45,0.00036696509402674946,0.0006142829661257565,0.0009478558801197068,5.520179999992251
46,0.00044067554398523437,0.00030725853866897523,0.0009455032620941841,5.640238099964336
47,0.000480680194906333,0.0003873682871926576,0.0009431017896156075,5.751140299951658
48,0.0004879887186181255,0.0003267251013312489,0.0009406517260324962,5.866922099958174
49,0.0004913089594407764,0.00028572414885275066,0.000938153340021932,5.977592299925163
50,0.0004639057172555244,0.00048359017819166183,0.0009356069055600951,6.0945998999523
51,0.0004243276130896935,0.0002704450744204223,0.0009330127018922197,6.205484099918976
52,0.00036137378260730173,0.0004938744241371751,0.0009303710135019722,6.337199899950065
53,0.0004285761541521474,0.0003456665435805917,0.0009276821300802536,6.455824099946767
54,0.0003777566761666203,0.00027561819297261536,0.0009249463464934323,6.5791858999291435
55,0.00037737551690752795,0.0005756585742346942,0.0009221639627510079,6.689255999983288
56,0.00049848079813779,0.0003125497023575008,0.0009193352839727124,6.802130599971861
57,0.00045209467311464063,0.0005480024265125394,0.0009164606203550501,6.919842400006019
58,0.0004116075065223839,0.00030537581187672913,0.0009135402871372812,7.037696199957281
59,0.0003683361884710516,0.00028955418383702636,0.0009105746045668523,7.151519199949689
60,0.00035259980863532715,0.0004919305210933089,0.0009075638978642773,7.272668299963698
61,0.0005264793617878471,0.0011076836381107569,0.000904508497187474,7.392692499910481
62,0.0007895822580172181,0.0004129313165321946,0.0009014087375955575,7.503924099961296
63,0.000409647148823259,0.0003808103210758418,0.0008982649590120983,7.6164076999993995
64,0.00042935156434985744,0.00028484349604696035,0.0008950775061878453,7.730672499979846
65,0.0003747581411385328,0.0003654035972431302,0.00089184672866292,7.852251200005412
66,0.0003805733746715457,0.0003386173921171576,0.0008885729807284855,7.972997499979101
67,0.0003822850771588006,0.0003846411418635398,0.0008852566213878947,8.103888899902813
68,0.00036334920386572433,0.000497992557939142,0.0008818980143173212,8.226284899981692
69,0.00035464720471885215,0.00026792168500833213,0.0008784975278258782,8.358044599997811
70,0.0003411296679303886,0.000292444892693311,0.0008750555348152298,8.494916999945417
71,0.00036596378512265967,0.0003101226466242224,0.0008715724127386972,8.618637999985367
72,0.00033926093166152904,0.00026909459847956896,0.0008680485435598672,8.733608299982734
73,0.0003514043504733388,0.00026454971521161497,0.0008644843137107058,8.850407299934886
74,0.0003704950524066712,0.0008610232616774738,0.0008608801140491812,8.972178499912843
75,0.0005952057263470182,0.0003513871051836759,0.0008572363398164018,9.090156699996442
76,0.0004024739948971118,0.001056498265825212,0.0008535533905932739,9.20126389991492
77,0.00043080155136751157,0.0002601674059405923,0.0008498316702566831,9.319441900006495
78,0.0003518468897471534,0.00044130327296443284,0.0008460715869352036,9.438630499993451
79,0.00039613052103505876,0.0002817452768795192,0.0008422735529643445,9.547704999917187
80,0.00032786821843150475,0.0008050606702454388,0.0008384379848413305,9.654367799987085
81,0.0004988537808535318,0.0009408272453583777,0.0008345653031794293,9.76469699991867
82,0.0004809659785542293,0.00039059517439454794,0.000830655932661826,9.896108599961735
83,0.00038824721125995,0.00028884204220958054,0.0008267103019950529,10.028231699950993
84,0.00033506022379681363,0.0002654533018358052,0.0008227288438619754,10.153449899982661
85,0.0003193008415563557,0.00034456554567441344,0.000818711994874345,10.26379909995012
86,0.000347390077718443,0.0004183346463833004,0.0008146601955249188,10.390435399953276
87,0.00037057139872145975,0.0002700252807699144,0.0008105738901391553,10.506253100000322
88,0.00031977071353650076,0.00028606774867512286,0.0008064535268264883,10.61513119994197
89,0.00033426995678314766,0.00030466626049019396,0.0008022995574311875,10.71651469997596
90,0.0003533428320034112,0.00026154547231271863,0.0007981124374828079,10.818010299932212
91,0.0003129182454326917,0.0005783356027677655,0.0007938926261462366,10.946239299955778
92,0.0003535452636780085,0.00026748509844765067,0.0007896405861713394,11.09276329993736
93,0.0003202585673291803,0.0002774592721834779,0.000785356783842216,11.2241689999355
94,0.0003162932522612928,0.0003476619313005358,0.0007810416889260655,11.376472999923863
95,0.0003763612182961865,0.00034010160015895963,0.0007766957746216721,11.507148999953642
96,0.00032020092243909313,0.00026826150133274496,0.0007723195175075136,11.64777239994146
97,0.000393506149822925,0.0005532420473173261,0.0007679133974894983,11.783466199995019
98,0.0005469462101840114,0.00026328323292545974,0.0007634778977483389,11.92009509995114
99,0.0003709645080786579,0.00027720985235646367,0.0007590135046865652,12.031444699969143
100,0.00032306926249772624,0.0005608945502899587,0.0007545207078751858,12.155382999917492
101,0.00035525573975815346,0.0003208320995327085,0.0007500000000000001,12.280069599975832
102,0.00037655704541531324,0.0003557844029273838,0.0007454518768075706,12.414031099993736
103,0.0003848758524985162,0.0007241792045533657,0.0007408768370508578,12.58483399997931
104,0.00044361331569497703,0.0002925751614384353,0.0007362753824345273,12.694758899975568
105,0.00031754706171631554,0.0002551254874560982,0.0007316480175599312,12.81595279998146
106,0.0002973436461697725,0.0003385485033504665,0.0007269952498697736,12.971761499997228
107,0.00030327878835520466,0.0003507493529468775,0.0007223175895924639,13.12999539996963
108,0.00034085734692698884,0.000301380263408646,0.000717615549686164,13.26056049996987
109,0.00033221329940352914,0.00046808694605715573,0.0007128896457825365,13.389436099911109
110,0.00038963327697592035,0.0005904517020098865,0.0007081403961302008,13.503200899926014
111,0.00044872043561422617,0.0006841950234957039,0.0007033683215379003,13.62742779997643
112,0.00046948237729141546,0.0004595251812133938,0.0006985739453173905,13.758961199899204
113,0.0003716165812144943,0.000380771147320047,0.0006937577932260517,13.89119229989592
114,0.000303009244535836,0.00028465979266911745,0.0006889203934092339,14.044308399898
115,0.00031121907900308175,0.0003055639681406319,0.0006840622763423393,14.201335099991411
116,0.00038241603247489794,0.0003422308946028352,0.0006791839747726503,14.38534559996333
117,0.00032792611719989343,0.0002638724399730563,0.0006742860236609078,14.505756299942732
118,0.0003006392013919691,0.0003297152870800346,0.000669368960122646,14.625604799948633
119,0.00030346815108537597,0.0004179523675702512,0.0006644333233692918,14.770459899911657
120,0.0003642868668658478,0.00027388238231651485,0.0006594796546490352,14.923309699981473
121,0.0003238877444411918,0.00030665425583720207,0.000654508497187474,15.071756199933589
122,0.00030388131769933736,0.0002448202285449952,0.0006495203961280436,15.213615399901755
123,0.0003071721134291604,0.00034141590003855526,0.000644515898472236,15.355777599965222
124,0.00041624284943071033,0.0003110660472884774,0.0006394955530196149,15.482325299992226
125,0.00037082581968973403,0.0003722012334037572,0.0006344599103076331,15.624806199921295
126,0.0003526215305078097,0.0002756620815489441,0.0006294095225512608,15.802844399935566
127,0.0003704199137194012,0.00028173113241791725,0.0006243449435824276,15.978364499984309
128,0.0002999239253327878,0.0003086998185608536,0.0006192667287892907,16.14576629991643
129,0.0003204630313184521,0.0003804714069701731,0.0006141754350553281,16.308043699944392
130,0.0003116245998738524,0.00042916496749967337,0.0006090716206982716,16.474059799918905
131,0.0003529333659306057,0.000245308707235381,0.0006039558454088799,16.620971099939197
132,0.00029113661418576025,0.00047203456051647663,0.0005988286701895632,16.770305799902417
133,0.00035658941349883254,0.00027140998281538486,0.0005936906572928626,16.881959099904634
134,0.00031608333402549025,0.00027714401949197054,0.000588542370159792,16.98324450000655
135,0.0002949245736679931,0.00030010403133928776,0.0005833843733580514,17.084881699993275
136,0.000307910364023073,0.000262482586549595,0.0005782172325201158,17.21249209996313
137,0.00030446246683253836,0.0002894043573178351,0.0005730415142812062,17.335016199969687
138,0.00034971582639278456,0.00029979157261550426,0.0005678577862171525,17.458127299905755
139,0.00033952337708568055,0.00029604535666294396,0.0005626666167821524,17.579695699969307
140,0.000290700617503837,0.0002883341512642801,0.0005574685752464337,17.68879739998374
141,0.00032226559872236196,0.00025089975679293275,0.0005522642316338271,17.798671999946237
142,0.0002835503640146856,0.00031060242326930165,0.0005470541566592576,17.918391299899668
143,0.00029736601177398627,0.0002641626924742013,0.0005418389216661581,18.03605329990387
144,0.00029945325408597707,0.00035286252386868,0.0005366190985638162,18.15559419989586
145,0.00031794232196270946,0.0002798437199089676,0.0005313952597646571,18.258676399942487
146,0.0002981820272222542,0.00027264116215519607,0.0005261679781214723,18.372636399930343
147,0.00029006794403060957,0.0003152671561110765,0.0005209378268646002,18.481190799968317
148,0.0002878489867816598,0.00032705359626561403,0.0005157053795390643,18.57748889992945
149,0.0002985643058720026,0.0002647129585966468,0.0005104712099416788,18.68090159993153
150,0.0003266543974217952,0.00025457856827415526,0.0005052358920581233,18.822265499969944
151,0.00027679840874732784,0.0004613508062902838,0.0005000000000000003,18.964290599920787
152,0.0003280702400396629,0.0002817717322614044,0.0004947641079418775,19.067300399998203
153,0.00030395482995605706,0.0003510407404974103,0.0004895287900583221,19.171677200007252
154,0.00029194982078778757,0.0002917419478762895,0.0004842946204609363,19.27379819995258
155,0.0003183672821600376,0.00026764170615933836,0.0004790621731354006,19.401552199968137
156,0.0002887633430569472,0.00028529672999866307,0.0004738320218785285,19.50922319991514
157,0.00031208831200287896,0.0002521271235309541,0.00046860474023534385,19.60474689991679
158,0.0003472936980432408,0.00029762464691884816,0.00046338090143618465,19.713174699922092
159,0.00028966379281803454,0.00029338523745536804,0.0004581610783338426,19.81686839996837
160,0.0003124360863741794,0.00026172498473897576,0.0004529458433407432,19.91806129994802
161,0.0003125104323268155,0.00025197400827892125,0.00044773576836617374,20.02513279998675
162,0.00027824015364729033,0.00025718065444380045,0.00044253142475356714,20.12441950000357
163,0.00027465611055233234,0.00024342680990230292,0.0004373333832178483,20.227292599971406
164,0.0002843284160200683,0.0002713027934078127,0.0004321422137828482,20.350957999937236
165,0.0002928055595534568,0.0003084434138145298,0.0004269584857187947,20.470855899970047
166,0.000304037269595035,0.0002722694771364331,0.00042178276747988503,20.581971399951726
167,0.00027963407952039435,0.0002465720463078469,0.0004166156266419491,20.69616579997819
168,0.0002724508425005145,0.00024215772282332182,0.00041145762984020874,20.80164339998737
169,0.0002789249196747304,0.00024673607549630105,0.00040630934270713805,20.91286079993006
170,0.0002782505255157971,0.0002430924796499312,0.00040117132981043723,21.022613899898715
171,0.00028178612167419786,0.0002809874713420868,0.00039604415459112063,21.135854899999686
172,0.00027880476472842415,0.00024982792092487216,0.00039092837930172904,21.2402384999441
173,0.00029721108546171065,0.0002571819059085101,0.00038582456494467253,21.353908199933358
174,0.0002900715338175378,0.0002478477545082569,0.00038073327121071,21.472161799902096
175,0.0002782508022017763,0.0003107248921878636,0.00037565505641757305,21.57723639998585
176,0.0002865632184539594,0.00025106046814471483,0.00037059047744874006,21.684368299902417
177,0.0003230910596700195,0.00025280812405981123,0.00036554008969236766,21.79409839992877
178,0.0003134452601711259,0.0003651221049949527,0.0003605044469803857,21.89927329996135
179,0.0002966038045725098,0.00023943564156070352,0.0003554841015277645,22.014644199982285
180,0.0002684764061216033,0.0004691492940764874,0.00035047960387195705,22.14227239997126
181,0.00039597367755331314,0.00028202831163071096,0.00034549150281252666,22.254989499924704
182,0.00029442114475359697,0.00026984806754626334,0.00034052034535096535,22.42728259996511
183,0.00027838355881635776,0.00025157685740850866,0.0003355666766307087,22.571748199989088
184,0.00027451287271214553,0.0002457713708281517,0.00033063103987735463,22.67941759992391
185,0.00028356488072952055,0.0003552582929842174,0.0003257139763390928,22.793763499939814
186,0.00044352650927481917,0.00024110906815622002,0.0003208160252273503,22.908249599975534
187,0.0003309223069382618,0.0002840784436557442,0.0003159377236576615,23.021096599986777
188,0.0003083667481922547,0.0002427527360850945,0.00031107960659076673,23.129027499933727
189,0.0002806021504892626,0.00028607030981220305,0.0003062422067739489,23.231287500006147
190,0.0002866942862117259,0.00027858014800585806,0.00030142605468261,23.353718300000764
191,0.00033462143597771363,0.000251777411904186,0.00029663167846210025,23.460084799909964
192,0.00029682826875398945,0.0002553585509303957,0.00029185960386979987,23.568556199898012
193,0.0002871018659789115,0.0002665137290023267,0.00028711035421746404,23.670350899919868
194,0.0002979445867060435,0.00023597688414156437,0.0002823844503138367,23.773812799947336
195,0.00027801132096997243,0.00024118516012094915,0.00027768241040753675,23.888435199973173
196,0.00028219416086095156,0.0002578569983597845,0.000273004750130227,23.99386379995849
197,0.00028468207611488715,0.0002578432613518089,0.0002683519824400696,24.103941899957135
198,0.0002723006522741652,0.00023899714869912714,0.00026372461756547343,24.20548149989918
199,0.00027576384588639413,0.000290404015686363,0.00025912316294914267,24.321821499965154
200,0.0002918670128420125,0.0003229668363928795,0.00025454812319242995,24.43970069999341
201,0.0003154543733228337,0.0002707995008677244,0.0002500000000000002,24.56534199998714
202,0.0002865309056540268,0.00034228534786961973,0.0002454792921248147,24.69722649990581
203,0.0003087891878599668,0.000270204123808071,0.0002409864953134353,24.82908969989512
204,0.00027743560227767524,0.00025783805176615715,0.00023652210225166156,24.934045300004072
205,0.00027247782000947273,0.0002506081364117563,0.00023208660251050213,25.041227099951357
206,0.00028402976093098444,0.0002685290528461337,0.00022768048249248695,25.148523499956354
207,0.00026496516673029063,0.0002722597273532301,0.00022330422537832832,25.250770999933593
208,0.00029837474139277217,0.00027522046002559364,0.00021895831107393514,25.36721509997733
209,0.00027954431087826086,0.00026348416577093303,0.00021464321615778453,25.475143499905244
210,0.0002781906899092649,0.00023739899916108698,0.00021035941382866084,25.57766629999969
211,0.0002677580759746773,0.00023778599279467016,0.0002061073738537638,25.679726799950004
212,0.00027477890890303003,0.00023789524857420474,0.00020188756251719235,25.806858800002374
213,0.00027793608285066324,0.0002407376596238464,0.0001977004425688129,25.974655299913138
214,0.00027273573138706964,0.00024151451361831278,0.00019354647317351218,26.087774699903093
215,0.00026681368458264754,0.0002378550125285983,0.00018942610986084514,26.232018999988213
216,0.0002657143413126956,0.0002527535834815353,0.00018533980447508163,26.368127799942158
217,0.0002946652763928438,0.0002423899422865361,0.00018128800512565537,26.496415599947795
218,0.0002664171577027147,0.00028183116228319705,0.00017727115613802504,26.645159199950285
219,0.0002988122835171239,0.00026802188949659467,0.00017328969800494765,26.756312599987723
220,0.00027631948086719943,0.00023862985835876316,0.0001693440673381742,26.866185699938796
221,0.00026855937569887563,0.00023671184317208827,0.00016543469682057108,26.982838599942625
222,0.0002644188354674964,0.0002428140869596973,0.0001615620151586699,27.09082479996141
223,0.0002653144117522557,0.00023936010256875306,0.00015772644703565585,27.20456149999518
224,0.00028863523140644883,0.00024252914590761065,0.00015392841306479687,27.313330699922517
225,0.00026262376836020307,0.00024168731761164963,0.0001501683297433175,27.42945840000175
226,0.0002859983160782295,0.0002766805118881166,0.0001464466094067265,27.539051099913195
227,0.0002812815955236201,0.00025248253950849175,0.00014276366018359867,27.651233099983074
228,0.0002646179151029774,0.00023401928774546832,0.00013911988595081916,27.759147299919277
229,0.00026104146422483863,0.00023511576000601053,0.00013551568628929458,27.87507369997911
230,0.0002628161284038762,0.00024260368081741035,0.00013195145644013325,27.990433699917048
231,0.000271033868752478,0.00024162472982425243,0.00012842758726130306,28.107126399991103
232,0.00027168301942100993,0.00024363664851989597,0.0001249444651847705,28.213260199991055
233,0.0002677115802467334,0.0002386530104558915,0.00012150247217412208,28.31993169989437
234,0.0002646822549264525,0.00023709046945441514,0.00011810198568267915,28.424821399967186
235,0.00026446421069796765,0.00023515663633588701,0.00011474337861210564,28.543505499954335
236,0.0002613118048795055,0.0002350008289795369,0.00011142701927151475,28.668895000009798
237,0.00026251820909373803,0.0003073954430874437,0.00010815327133708033,28.798146899905987
238,0.0002783522313972329,0.00025681700208224356,0.00010492249381215509,28.919885299983434
239,0.00026821090073087846,0.00024040235439315438,0.0001017350409879021,29.031642299960367
240,0.00026686505017615736,0.0002490546030458063,9.8591262404443e-05,29.142075399984606
241,0.00027099116686487716,0.00024020497221499681,9.54915028125265e-05,29.246175299980678
242,0.0002731324012822093,0.0002538659027777612,9.243610213572301e-05,29.37087220000103
243,0.00026463826437784994,0.00023523341224063188,8.942539543314815e-05,29.535025499993935
244,0.0002741390564365712,0.0002491204359102994,8.645971286271919e-05,29.64084919996094
245,0.00026255844796989157,0.00024002106511034071,8.353937964495043e-05,29.74960519990418
246,0.0002614886941506697,0.00024358545488212258,8.066471602728817e-05,29.858782699913718
247,0.0002618656881871236,0.0002387493004789576,7.78360372489926e-05,29.961344299954362
248,0.00025960944686288204,0.0002451156615279615,7.505365350656825e-05,30.084107699920423
249,0.00026756206494256705,0.0002448967716190964,7.231786991974684e-05,30.18871879996732
250,0.00027710873265797154,0.0002540479472372681,6.962898649802837e-05,30.290793199907057
251,0.00027323510869989114,0.00023480382515117526,6.698729810778089e-05,30.400919599924237
252,0.0002687334490837204,0.00023653275275137275,6.439309443990534e-05,30.506461099954322
253,0.0002641010599238728,0.00023487357248086482,6.184665997806833e-05,30.61606359994039
254,0.0002662289139095861,0.0002355733304284513,5.934827396750404e-05,30.72059949999675
255,0.0002587012998644202,0.00023658944701310247,5.689821038439275e-05,30.820171399973333
256,0.00025761653013797964,0.0002362578670727089,5.449673790581622e-05,30.93023999989964
257,0.00025873188310027867,0.0002394686744082719,5.214411988029376e-05,31.04038059990853
258,0.0002585497874459728,0.00023857435735408217,4.9840614298903335e-05,31.14259909989778
259,0.0002590499676362219,0.00023878041247371584,4.7586473766990416e-05,31.24796139996033
260,0.0002613114879670973,0.00023468071594834328,4.538194547646583e-05,31.358214300009422
261,0.0002576665141523358,0.0002370122674619779,4.3227271178699706e-05,31.467217599973083
262,0.00025929440936553255,0.00023669115034863353,4.112268715800962e-05,31.57258469995577
263,0.00025801159191947485,0.00023415432951878756,3.9068424205749764e-05,31.674987399950624
264,0.0002589104786016479,0.000237761894823052,3.706470759500271e-05,31.782889499911107
265,0.0002601195143900366,0.00023886618146207184,3.51117570558744e-05,31.887278399895877
266,0.0002582274521631363,0.00023405317915603518,3.32097867513992e-05,31.989317199913785
267,0.00025755474419377166,0.0002365958789596334,3.135900525405434e-05,32.092600999982096
268,0.0002648369657361132,0.00023639461142010987,2.9559615522887338e-05,32.2200580999488
269,0.0002597625955734332,0.0002340713399462402,2.7811814881259562e-05,32.350132199935615
270,0.00025740774669754144,0.00023967711604200304,2.611579499520728e-05,32.47484199993778
271,0.000256757717470736,0.00023423346283379942,2.447174185242329e-05,32.61580829997547
272,0.00025679194448257974,0.00023468343715649098,2.287983574186164e-05,32.7370990999043
273,0.0002619524607858725,0.00023391742433886975,2.134025123396643e-05,32.84267829998862
274,0.00025636142552621255,0.00023417164629790932,1.9853157161528516e-05,32.987619399908
275,0.0002602811707453709,0.00023366401728708297,1.8418716601170993e-05,33.1607080999529
276,0.00025914758333513637,0.0002339963539270684,1.7037086855465884e-05,33.27406859991606
277,0.0002557339035761322,0.0002354602183913812,1.5708419435684497e-05,33.38482529995963
278,0.00025675218037626895,0.0002346391702303663,1.4432860045182048e-05,33.48355499992613
279,0.0002554100709520234,0.0002331730502191931,1.3210548563419884e-05,33.58984929998405
280,0.00025611917438633514,0.00023320206673815846,1.2041619030626364e-05,33.7179310999345
281,0.0002565867605545393,0.00023369857808575034,1.0926199633097234e-05,33.82744839997031
282,0.0002564301179872043,0.00023380917264148593,9.864412689139144e-06,33.93568669992965
283,0.0002557657717624354,0.00023415918985847384,8.856374635655714e-06,34.03884819999803
284,0.00025581043814044757,0.0002334596065338701,7.902196015379075e-06,34.15337259997614
285,0.0002552088856798111,0.00023385262466035783,7.001981464747523e-06,34.2513445999939
286,0.0002552348679974397,0.00023383395455311984,6.155829702431183e-06,34.36240230000112
287,0.00025518240643786547,0.00023393753508571535,5.363833518505845e-06,34.46100509993266
288,0.000255143502219104,0.00023369325208477676,4.626079764278211e-06,34.56220949999988
289,0.00025607431489606144,0.00023332337150350213,3.942649342761126e-06,34.66916900000069
290,0.00025531620688926885,0.00023388629779219627,3.313617199801784e-06,34.8065523999976
291,0.0002548138811987502,0.0002338713820790872,2.739052315863361e-06,34.92081589996815
292,0.00025496041858592014,0.00023365476226899773,2.2190176984600065e-06,35.0341013999423
293,0.00025484277770977627,0.00023392455477733165,1.7535703752478186e-06,35.14609259995632
294,0.0002548370131917363,0.0002344152599107474,1.3427613877709549e-06,35.251601499971
295,0.00025488960871239544,0.00023393782612401992,9.866357858642225e-07,35.37136739993002
296,0.00025484524906770864,0.00023397308541461825,6.852326227130847e-07,35.48076099995524
297,0.0002547943324969496,0.00023401790531352162,4.3858495057080927e-07,35.600261299987324
298,0.00025480686512527795,0.00023392056755255908,2.4671981713420046e-07,35.7018597999122
299,0.00025475912923666826,0.00023393097217194736,1.0965826257725041e-07,35.803507299977355
300,0.0002547556539780305,0.00023394235176965594,2.7415317243928485e-08,35.92299869994167
