epoch,train_mse,validation_mse,learning_rate,elapsed_s
133,0.00030464293384707713,0.00027594264247454703,0.0005936906572928626,12.00120329996571
134,0.0003042429965543782,0.00030425438308157027,0.000588542370159792,12.0992217999883
135,0.0003263525108599828,0.00029104482382535934,0.0005833843733580514,12.194409899995662
136,0.00031955812955472286,0.000266808841843158,0.0005782172325201158,12.291482900036499
137,0.0002979919685188819,0.00027756390045396984,0.0005730415142812062,12.37528400006704
138,0.00031036466614789177,0.00027894601225852966,0.0005678577862171525,12.467179600032978
139,0.000317324097662494,0.0002582396555226296,0.0005626666167821524,12.561671999981627
140,0.0003032309291748793,0.00037827619235031307,0.0005574685752464337,12.648908499977551
141,0.0003109588139171825,0.0002540872083045542,0.0005522642316338271,12.746060200035572
142,0.00028679540141229393,0.00034130766289308667,0.0005470541566592576,12.84621089999564
143,0.00028987026298492557,0.0002965822350233793,0.0005418389216661581,12.931602700031362
144,0.00031843574695466527,0.0002866034919861704,0.0005366190985638162,13.035639000008814
145,0.00030548378739570067,0.00025588239077478647,0.0005313952597646571,13.135127900051884
146,0.0002889954457281246,0.00033981844899244606,0.0005261679781214723,13.232019199989736
147,0.00029880708488808186,0.0002939178666565567,0.0005209378268646002,13.335653000045568
148,0.00029120328371097683,0.00030308676650747657,0.0005157053795390643,13.443236200022511
149,0.0003398710479294615,0.00029230298241600394,0.0005104712099416788,13.531603100011125
150,0.0003365919573100717,0.0004536877095233649,0.0005052358920581233,13.620718399994075
151,0.00038082324795020873,0.00042794871842488647,0.0005000000000000003,13.726380700012669
152,0.00034153591361015087,0.0003201795625500381,0.0004947641079418775,13.83067299996037
153,0.00029983347258407365,0.00026008105487562716,0.0004895287900583221,13.933543500024825
154,0.00029365072344373125,0.00026489788433536887,0.0004842946204609363,14.019537599990144
155,0.0002902261218334494,0.000278245861409232,0.0004790621731354006,14.123590699979104
156,0.0003201906119963578,0.00030633382266387343,0.0004738320218785285,14.227237900020555
157,0.00028984850117315847,0.00025589304277673364,0.00046860474023534385,14.330742900026962
158,0.0002839481009961298,0.00030651112319901586,0.00046338090143618465,14.41533560003154
159,0.0003058037784679857,0.00029843844822607934,0.0004581610783338426,14.51856019999832
160,0.000291162789195638,0.00025590701261535287,0.0004529458433407432,14.605839399970137
161,0.00027666376671438454,0.0002613867982290685,0.00044773576836617374,14.697983899968676
162,0.000304277157521851,0.0004092307935934514,0.00044253142475356714,14.785599300055765
163,0.0002945604523620445,0.0002728358958847821,0.0004373333832178483,14.889633900020272
164,0.0002872523346302351,0.0002704150101635605,0.0004321422137828482,14.992563300067559
165,0.00030206409825021943,0.0003209470596630126,0.0004269584857187947,15.09014240000397
166,0.00029648582127053664,0.00026911235181614757,0.00042178276747988503,15.178133000037633
167,0.00028460102264212553,0.0002571114746388048,0.0004166156266419491,15.282686599995941
168,0.0002842701729152982,0.000253323873039335,0.00041145762984020874,15.381405899999663
169,0.0002931603965061229,0.00032545404974371195,0.00040630934270713805,15.494647499988787
170,0.00033530716186207005,0.00048227960360236466,0.00040117132981043723,15.59779669996351
171,0.00029658635437030285,0.000256311526754871,0.00039604415459112063,15.697581100044772
172,0.00028630525425628377,0.00026421944494359195,0.00039092837930172904,15.793509799987078
173,0.00028416248935856243,0.0002531586796976626,0.00038582456494467253,15.912809900008142
174,0.00029388085536156147,0.0002619315346237272,0.00038073327121071,16.021235799998976
175,0.00028653788394491787,0.00029003844247199595,0.00037565505641757305,16.123137500020675
176,0.00028588639369921847,0.0002587049675639719,0.00037059047744874006,16.230236900039017
177,0.00027152625508187583,0.00025113168521784246,0.00036554008969236766,16.330422000028193
178,0.0002762416134977703,0.00025817504501901567,0.0003605044469803857,16.424621000071056
179,0.00027658915704315793,0.00025738912518136203,0.0003554841015277645,16.530801300075836
180,0.0002784126365209915,0.0002513413783162832,0.00035047960387195705,16.633821800001897
181,0.00029019605449681716,0.0002606636262498796,0.00034549150281252666,16.72329210001044
182,0.0002808934716672868,0.00026674967375583947,0.00034052034535096535,16.814492900040932
183,0.000293263242051508,0.0002548031334299594,0.0003355666766307087,16.90303110005334
184,0.00030162529456281357,0.00028809349169023335,0.00033063103987735463,16.991209400002845
185,0.0002965392020072729,0.0002558236301410943,0.0003257139763390928,17.103420700062998
186,0.0002866422295694796,0.00025703286519274116,0.0003208160252273503,17.219612100045197
187,0.0002821030806030625,0.0002867149596568197,0.0003159377236576615,17.338945099967532
188,0.00029289464866027987,0.00029298599110916257,0.00031107960659076673,17.453086900059134
189,0.0003056518430760002,0.0002585032780189067,0.0003062422067739489,17.569627100019716
190,0.0002802787484137943,0.00025998445926234126,0.00030142605468261,17.667820899980143
191,0.00030715938946404667,0.0002502638672012836,0.00029663167846210025,17.763104900019243
192,0.0002819253268797029,0.00025235494831576943,0.00029185960386979987,17.865664100041613
193,0.0002746735500059677,0.00024970786762423813,0.00028711035421746404,17.962991900043562
194,0.00028478189524898807,0.00025346377515234053,0.0002823844503138367,18.065676699974574
195,0.00028870491312186,0.0002591533411759883,0.00027768241040753675,18.163425200036727
196,0.0002839203145374697,0.0002559623389970511,0.000273004750130227,18.259039400028996
197,0.0002803491826092814,0.00027716331533156335,0.0002683519824400696,18.357678100001067
198,0.0002731819089382601,0.00025316840037703514,0.00026372461756547343,18.454741399968043
199,0.00027384853440770514,0.0002616284473333508,0.00025912316294914267,18.553485400043428
200,0.00027348203341249946,0.00025005481438711286,0.00025454812319242995,18.65230169997085
201,0.00027252727971355576,0.0002497005043551326,0.0002500000000000002,18.74340979999397
202,0.000273590225901297,0.0002512396895326674,0.0002454792921248147,18.83941340004094
203,0.00027906580562654036,0.00028098549228161573,0.0002409864953134353,18.927150800009258
204,0.0002745875217779367,0.0002722716599237174,0.00023652210225166156,19.01417009998113
205,0.000279914585734279,0.00025933931465260684,0.00023208660251050213,19.10237400000915
206,0.00028054667196344957,0.0003087248478550464,0.00022768048249248695,19.19118590001017
207,0.0002740776221293749,0.00027628918178379536,0.00022330422537832832,19.278842100058682
208,0.00028769145276220074,0.0002586041227914393,0.00021895831107393514,19.366130199981853
209,0.0002728605613040999,0.00025446314248256385,0.00021464321615778453,19.453060199972242
210,0.00027142559671244784,0.00025273780920542777,0.00021035941382866084,19.542173100053333
211,0.0002718258691611626,0.0002535509702283889,0.0002061073738537638,19.63382810004987
212,0.00027958756370011656,0.0002563351590652019,0.00020188756251719235,19.723886899999343
213,0.0002830499413893829,0.00027154808049090207,0.0001977004425688129,19.821093500009738
214,0.0002838977427460825,0.00025102129438892007,0.00019354647317351218,19.91345650004223
215,0.00028050167867347165,0.00026447419077157974,0.00018942610986084514,20.00586579996161
216,0.00028329550796163774,0.00029717638972215354,0.00018533980447508163,20.104874000069685
217,0.0002864260764216029,0.0002571750956121832,0.00018128800512565537,20.19610840000678
218,0.0002825011158295508,0.0002645532658789307,0.00017727115613802504,20.289064800017513
219,0.0002690726497257375,0.0002460490504745394,0.00017328969800494765,20.377384899999015
220,0.00026944061084009863,0.00029541749972850084,0.0001693440673381742,20.471625600010157
221,0.0002733246320439749,0.00024876525276340544,0.00016543469682057108,20.556539300014265
222,0.00026631164139693495,0.00024905212922021747,0.0001615620151586699,20.644817300024442
223,0.0002707997285397526,0.0002704315120354295,0.00015772644703565585,20.72962270001881
224,0.00027158364521773166,0.0002520494454074651,0.00015392841306479687,20.814236900070682
225,0.00027835265137058084,0.00026016554329544306,0.0001501683297433175,20.902947700000368
226,0.00026811648202720027,0.000259302876656875,0.0001464466094067265,20.991946800029837
227,0.00026590904934213513,0.0002472975756973028,0.00014276366018359867,21.077262500068173
228,0.00026637838425659253,0.00025309412740170956,0.00013911988595081916,21.164827200002037
229,0.00026364293486550057,0.00024979867157526314,0.00013551568628929458,21.249299800023437
230,0.000264976394304848,0.00024872494395822287,0.00013195145644013325,21.336766800028272
231,0.00028240157918950354,0.00031878461595624685,0.00012842758726130306,21.425697200000286
232,0.0002781787071692407,0.00024891021894291043,0.0001249444651847705,21.516265999991447
233,0.00026509219028484374,0.0002718004980124533,0.00012150247217412208,21.60670760006178
234,0.0002675935832066609,0.0002474983048159629,0.00011810198568267915,21.694999400060624
235,0.00027440809527727426,0.00028559108613990247,0.00011474337861210564,21.782804299960844
236,0.0002649920356118677,0.0002521283458918333,0.00011142701927151475,21.86757900007069
237,0.00026587702065371173,0.00026290802634321153,0.00010815327133708033,21.955354499979876
238,0.0002890800351644102,0.0002536561223678291,0.00010492249381215509,22.040553100057878
239,0.0002695851170558916,0.0002509047044441104,0.0001017350409879021,22.129246899974532
240,0.00026763778022199713,0.0002465674187988043,9.8591262404443e-05,22.216338200028986
241,0.000269731138056765,0.00025515188463032246,9.54915028125265e-05,22.301129800034687
242,0.0002650127166552006,0.00024997780565172434,9.243610213572301e-05,22.3922969000414
243,0.000265522102136091,0.0002535439853090793,8.942539543314815e-05,22.480031999992207
244,0.00026922992543962896,0.00024773270706646144,8.645971286271919e-05,22.568308499990962
245,0.0002676639223912307,0.0002501367125660181,8.353937964495043e-05,22.657878800062463
246,0.00026504834112957634,0.000252296042162925,8.066471602728817e-05,22.743136600009166
247,0.0002659200867773502,0.00024583833874203265,7.78360372489926e-05,22.841175600071438
248,0.00026404415218777975,0.00025336831458844244,7.505365350656825e-05,22.944267899962142
249,0.0002615825100937395,0.00025713469949550927,7.231786991974684e-05,23.03196180006489
250,0.0002659196092589468,0.0002542018482927233,6.962898649802837e-05,23.11951330001466
251,0.00026493257841110114,0.00026042541139759123,6.698729810778089e-05,23.20840160001535
252,0.0002654793824096304,0.0002636092540342361,6.439309443990534e-05,23.298685700050555
253,0.0002635261016188278,0.00024777179351076484,6.184665997806833e-05,23.387794699985534
254,0.0002633250504331762,0.0002472861378919333,5.934827396750404e-05,23.4776802000124
255,0.00026185220866907564,0.000251826539169997,5.689821038439275e-05,23.56762520002667
256,0.0002638292880778117,0.0002715376322157681,5.449673790581622e-05,23.65579870005604
257,0.000262443105894678,0.0002542968140915036,5.214411988029376e-05,23.745301299961284
258,0.0002612100737649829,0.00025161117082461715,4.9840614298903335e-05,23.832362600020133
259,0.0002643416098118193,0.0002469129394739866,4.7586473766990416e-05,23.921976300072856
260,0.00026344474717339,0.00025372806703671813,4.538194547646583e-05,24.01052700006403
261,0.00026313409088524404,0.0002503887808416039,4.3227271178699706e-05,24.097189699998125
262,0.0002607255364877847,0.0002476846275385469,4.112268715800962e-05,24.204886100022122
263,0.00026029317837489383,0.0002472976630087942,3.9068424205749764e-05,24.333103600074537
264,0.00026081270038115755,0.0002473226631991565,3.706470759500271e-05,24.428808200056665
265,0.0002614345580768136,0.0002516652748454362,3.51117570558744e-05,24.51412910001818
266,0.00026128623479356367,0.00024740994558669627,3.32097867513992e-05,24.60568629996851
267,0.000261452221792073,0.00025240660761483014,3.135900525405434e-05,24.695437000016682
268,0.0002610999085292437,0.0002491584455128759,2.9559615522887338e-05,24.783130299998447
269,0.00026063035025443665,0.0002603754692245275,2.7811814881259562e-05,24.866996900062077
270,0.00026082077122751684,0.00024821553961373866,2.611579499520728e-05,24.956231500022113
271,0.0002610797080070904,0.00024747170391492546,2.447174185242329e-05,25.043363900040276
272,0.00026097536723316704,0.0002485490113031119,2.287983574186164e-05,25.129376500030048
273,0.0002598268341484958,0.0002529752964619547,2.134025123396643e-05,25.218702799989842
274,0.0002604223774387575,0.00025763839948922396,1.9853157161528516e-05,25.30526940000709
275,0.00026147715237962387,0.0002475950459484011,1.8418716601170993e-05,25.3914589000633
276,0.000260183534390298,0.00024874607333913445,1.7037086855465884e-05,25.477742200018838
277,0.0002588674295342542,0.00024651322746649384,1.5708419435684497e-05,25.565303300041705
278,0.0002606865691536022,0.00025076180463656783,1.4432860045182048e-05,25.651283300016075
279,0.0002595230025546034,0.0002492961648385972,1.3210548563419884e-05,25.736924099968746
280,0.0002586874168762868,0.0002549548808019608,1.2041619030626364e-05,25.82508310000412
281,0.0002608399541935238,0.00024830218171700835,1.0926199633097234e-05,25.91179240006022
282,0.0002586887617350344,0.0002475804940331727,9.864412689139144e-06,25.99760760006029
283,0.0002592117020554801,0.0002506248711142689,8.856374635655714e-06,26.0883918000618
284,0.0002582456281214026,0.0002490787592250854,7.902196015379075e-06,26.190285100019537
285,0.00025909751348466014,0.0002497619134373963,7.001981464747523e-06,26.284791300073266
286,0.0002589874595826216,0.0002482986601535231,6.155829702431183e-06,26.37114980001934
287,0.00025836303297346506,0.0002497133973520249,5.363833518505845e-06,26.457771499990486
288,0.0002582926920180273,0.00024946031044237316,4.626079764278211e-06,26.545876499963924
289,0.00025848895185085006,0.0002505794691387564,3.942649342761126e-06,26.63805319997482
290,0.00025829426462579735,0.000249286531470716,3.313617199801784e-06,26.722802700009197
291,0.0002584135044050753,0.0002507272001821548,2.739052315863361e-06,26.813035500003025
292,0.00025798200824293034,0.0002492176427040249,2.2190176984600065e-06,26.90047760005109
293,0.0002579785148593444,0.00024913912056945264,1.7535703752478186e-06,26.9884519999614
294,0.0002579145119944341,0.00024928193306550384,1.3427613877709549e-06,27.077350600040518
295,0.0002579383382533071,0.00024890730855986476,9.866357858642225e-07,27.170252999989316
296,0.0002579993709106314,0.000249236065428704,6.852326227130847e-07,27.25679160002619
297,0.00025785394184163246,0.00024914718233048916,4.3858495057080927e-07,27.34551969997119
