epoch,train_mse,validation_mse,learning_rate,elapsed_s
209,5.852902950147979e-05,0.00013987555576022714,0.00021464321615778453,62.83657729998231
210,5.686156577042088e-05,0.00014267042570281774,0.00021035941382866084,63.1232081000926
211,5.758593926491978e-05,0.00014529013424180448,0.0002061073738537638,63.41319990006741
212,5.795791233065058e-05,0.0001465079258196056,0.00020188756251719235,63.700274100061506
213,5.7827240169710786e-05,0.0001430889533367008,0.0001977004425688129,63.98367169999983
214,5.5422322337137815e-05,0.00014229031512513757,0.00019354647317351218,64.2775083000306
215,5.5657704911860375e-05,0.0001459781196899712,0.00018942610986084514,64.55579520005267
216,5.510392187582929e-05,0.00014371515135280788,0.00018533980447508163,64.84145609999541
217,5.450022342587029e-05,0.00014370014832820743,0.00018128800512565537,65.11665580002591
218,5.402298266427614e-05,0.00014580429706256837,0.00017727115613802504,65.40498620003927
219,5.864393811760909e-05,0.00015608620014972985,0.00017328969800494765,65.68658159999177
220,6.357415089312009e-05,0.00014080826076678932,0.0001693440673381742,65.97826060000807
221,5.935944993505564e-05,0.00014126143651083112,0.00016543469682057108,66.26249870005995
222,5.4867817915083896e-05,0.00014169768837746233,0.0001615620151586699,66.54321480006911
223,5.397262101300475e-05,0.00014551686763297766,0.00015772644703565585,66.8392298000399
224,5.399557384564396e-05,0.00014325905067380518,0.00015392841306479687,67.12244320008904
225,5.214379366080206e-05,0.00014408004062715918,0.0001501683297433175,67.40716740000062
226,5.264701260709655e-05,0.00014339591143652797,0.0001464466094067265,67.69241820008028
