protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_decay,gnn_mean,44,source_batch,batch_004,46,46,0.011021034209242227,0.01377569738730608,0.01322212839300995,0.9961387714540434,0.06198853254318237,0.06198853254318237,0.01857054978609085,0.02811982929706563,0.010139519440346077,0.015729092916504282,0.018690650336077957,0.020773619901938517,0.020748287439346313,0.03293736279010773,0.03518684208393097,0.05154993832111352
loco_decay,gnn_mean,44,source_batch,batch_005,67,67,0.016317223374858768,0.02151341021055411,0.01972333755823687,0.9905362561992412,0.05627378821372986,0.08899354934692383,0.01940909922122955,0.03285134196281432,0.01455408383588322,0.02465031840762154,0.03539733068376291,0.04194650309007678,0.025116920471191406,0.03432766199111938,0.037614309787750246,0.04824025928974156
loco_decay,gnn_mean,44,retained_or_restored,retained911,113,113,0.01416125256407681,0.018752889909862906,0.017076827632569274,0.9928247577278708,0.06198853254318237,0.08899354934692383,0.01885473728179931,0.03127349376678466,0.012102158831768349,0.02211912489328228,0.02568912027312105,0.03897197105845465,0.023463785648345947,0.03382319211959839,0.03758423328399658,0.05481314659118647
loco_decay,gnn_mean,44,flat_response,nonflat,113,113,0.01416125256407681,0.018752889909862906,0.017076827632569274,0.9928247577278708,0.06198853254318237,0.08899354934692383,0.01885473728179931,0.03127349376678466,0.012102158831768349,0.02211912489328228,0.02568912027312105,0.03897197105845465,0.023463785648345947,0.03382319211959839,0.03758423328399658,0.05481314659118647
loco_decay,gnn_mean,45,fire_family,decay,113,113,0.014213802177017459,0.019954672140333755,0.017688216017529696,0.9918756363436978,0.12636855244636536,0.12636855244636536,0.032763743400573725,0.06880042433738708,0.012790665152620097,0.021081033788743566,0.025609232363153638,0.04613261467120683,0.027629077434539795,0.05287066698074341,0.06498335599899287,0.10204042434692379
loco_decay,gnn_mean,45,crack_count,1,11,11,0.018138005596692444,0.029080133482300353,0.023194121482913475,0.9779262407778854,0.12636855244636536,0.12636855244636536,0.07014991343021393,0.11356102824211114,0.012936271604944448,0.029022493323341746,0.04348727718728487,0.055059104278439394,0.026530325412750244,0.07716843485832214,0.10176849365234375,0.12144854068756106
loco_decay,gnn_mean,45,crack_count,10,6,6,0.014470174990065109,0.017962200010013155,0.017544073014193848,0.9942409733991291,0.0387798547744751,0.05784326791763306,0.012039020657539368,0.02375224232673647,0.014195561836488912,0.018964991339894592,0.019491130028103217,0.01991204097867012,0.024107277393341064,0.0342918336391449,0.03653584420681,0.038331052660942076
loco_decay,gnn_mean,45,crack_count,11,6,6,0.01665122440603913,0.02042815159642335,0.01998944211594747,0.9915356000929926,0.04173707962036133,0.055931270122528076,0.008497223258018494,0.022698560357093854,0.016038299828279215,0.02129786449377654,0.021631809409524576,0.021898965342123003,0.0253334641456604,0.03871116042137146,0.040224120020866394,0.04143448770046234
loco_decay,gnn_mean,45,crack_count,12,5,5,0.011942382303417706,0.014923088987455377,0.014636426549005682,0.9949803878364312,0.04380565881729126,0.056317687034606934,0.022900068759918242,0.03348044157028197,0.012859366223460338,0.014512948520848008,0.014516225212910136,0.01451884656655984,0.029476583003997803,0.038085877895355225,0.04094576835632324,0.04323368072509766
loco_decay,gnn_mean,45,crack_count,13,6,6,0.009776266444413389,0.012540688343260482,0.012246934741149884,0.9971043056401038,0.04169154167175293,0.05562174320220947,0.01852096989750862,0.03204879462718971,0.010040614815031896,0.012239631815034836,0.012934185808799306,0.013489829003810882,0.028368443250656128,0.039825439453125,0.040758490562438965,0.041504931449890134
loco_decay,gnn_mean,45,crack_count,14,2,2,0.009126089146879852,0.013193589151432011,0.01303253537457388,0.9937384116622434,0.03521737456321716,0.044417381286621094,0.028314982354640944,0.033495951890945425,0.009126089146879852,0.01073654254928964,0.010937849224590864,0.011098894564831843,0.03231193125247955,0.03463628590106964,0.0349268302321434,0.03515926569700241
loco_decay,gnn_mean,45,crack_count,15,2,2,0.020676719604945572,0.026270730361274967,0.025263746691624532,0.9745588948554854,0.042828917503356934,0.04951247572898865,0.034084108471870406,0.04090059459209441,0.020676719604945572,0.027025666246648695,0.027819284576861582,0.028454179241031895,0.034796684980392456,0.04122247099876404,0.04202569425106049,0.04266827285289764
loco_decay,gnn_mean,45,crack_count,2,9,9,0.012035947259115174,0.016089376683806233,0.01528307558404459,0.9951151320206001,0.05971279740333557,0.08873260021209717,0.0273205578327179,0.046306073665618876,0.010170369363221967,0.015815973770423014,0.018445639825258098,0.020549372669126167,0.02253684401512146,0.040531784296035774,0.05012229084968566,0.05779469609260559
loco_decay,gnn_mean,45,crack_count,3,7,7,0.011550058752507737,0.015144239482159356,0.014822581816178673,0.9954482291139751,0.04972052574157715,0.0829429030418396,0.024418914318084715,0.03766304552555086,0.011072482119818202,0.014751357866115257,0.01532388893795795,0.015781913795432104,0.022229313850402832,0.039148563146591195,0.04443454444408416,0.04866332948207854
loco_decay,gnn_mean,45,crack_count,4,11,11,0.014860209949236867,0.022854631294613587,0.018491727649945774,0.9897287304406654,0.10307824611663818,0.10307824611663818,0.04577063024044037,0.09617839455604547,0.012600558214500302,0.014537486873689245,0.030834802594341217,0.043872655170862807,0.025957316160202026,0.05180060863494873,0.07743942737579346,0.09795048236846926
loco_decay,gnn_mean,45,crack_count,5,11,11,0.016648242452727342,0.021781936167621644,0.020114409971253352,0.9887919012174642,0.06879404187202454,0.06879404187202454,0.040134087204933167,0.05780230164527892,0.01738951196436022,0.023701169451729197,0.026046686240884125,0.027923099672208067,0.022408723831176758,0.06042999029159546,0.06461201608181,0.06795763671398163
loco_decay,gnn_mean,45,crack_count,6,10,10,0.01369613680194636,0.01852730561932581,0.01694333261953493,0.9910844126366876,0.062442898750305176,0.06640976667404175,0.03513368070125579,0.05291536569595331,0.012970513984805247,0.021322484729719943,0.0225078137927368,0.02345607704315029,0.02907419204711914,0.05851778090000152,0.06048033982515334,0.06205038696527481
loco_decay,gnn_mean,45,crack_count,7,9,9,0.0148048589111243,0.021211185488721987,0.0185159912775987,0.9912038465441405,0.09442973136901855,0.09442973136901855,0.042076033353805574,0.07825055122375482,0.012632059757826759,0.01933791119544233,0.02907041623944141,0.03685642027464069,0.03449040651321411,0.053649210929870614,0.07403947114944456,0.09035167932510375
loco_decay,gnn_mean,45,crack_count,8,8,8,0.01091661546990031,0.014214482013160275,0.013824017025211403,0.9965704105331857,0.06948423385620117,0.06948423385620117,0.022272202372550964,0.04425582587718963,0.011728290957017024,0.013481920481216712,0.013949530956442238,0.01432361933662266,0.03412032127380371,0.0527839183807373,0.06113407611846922,0.06781420230865477
loco_decay,gnn_mean,45,crack_count,9,10,10,0.01486331253755288,0.018627258946619416,0.018253302686536375,0.9937977175417736,0.05237513780593872,0.06204843521118164,0.02984764128923411,0.04206185102462765,0.014108406715705745,0.01727118054862882,0.02051254956692945,0.023105644781569967,0.032525062561035156,0.04991887807846069,0.0511470079421997,0.052129511833190915
loco_decay,gnn_mean,45,source_batch,batch_004,46,46,0.01356230709364562,0.01872261905636748,0.01691372516260813,0.9928676684708153,0.09442973136901855,0.09442973136901855,0.03966815769672394,0.060416780412197064,0.01185676504354008,0.022324788277266458,0.027217437986467703,0.03440172870139604,0.03058144450187683,0.06143644452095032,0.06931168586015701,0.08666214793920513
loco_decay,gnn_mean,45,source_batch,batch_005,67,67,0.014661097308884688,0.020758264991849885,0.018219956007475845,0.9911889724027912,0.12636855244636536,0.12636855244636536,0.026473644375801072,0.08426450908184037,0.013524175789512571,0.020890921452006356,0.023738093845179824,0.05081089884531306,0.027433037757873535,0.043903791904449464,0.05155638456344604,0.11099695026874551
loco_decay,gnn_mean,45,retained_or_restored,retained911,113,113,0.014213802177017459,0.019954672140333755,0.017688216017529696,0.9918756363436978,0.12636855244636536,0.12636855244636536,0.032763743400573725,0.06880042433738708,0.012790665152620097,0.021081033788743566,0.025609232363153638,0.04613261467120683,0.027629077434539795,0.05287066698074341,0.06498335599899287,0.10204042434692379
loco_decay,gnn_mean,45,flat_response,nonflat,113,113,0.014213802177017459,0.019954672140333755,0.017688216017529696,0.9918756363436978,0.12636855244636536,0.12636855244636536,0.032763743400573725,0.06880042433738708,0.012790665152620097,0.021081033788743566,0.025609232363153638,0.04613261467120683,0.027629077434539795,0.05287066698074341,0.06498335599899287,0.10204042434692379
loco_decay,gnn_mean,46,fire_family,decay,113,113,0.015448766117533146,0.022777079682689175,0.020125571356042884,0.9894148688402575,0.12982982397079468,0.12982982397079468,0.0494074285030365,0.08460206151008605,0.012814236835378115,0.024925201838133765,0.02991052269935607,0.03918830427967132,0.028987348079681396,0.08697575330734253,0.10005735754966733,0.11372975587844845
loco_decay,gnn_mean,46,crack_count,1,11,11,0.018598726038694738,0.029187831626447603,0.025129561768650402,0.9777624378799824,0.12982982397079468,0.12982982397079468,0.07094049453735352,0.10374906063079817,0.0182384301404484,0.03550748893472015,0.03885703497245664,0.04153667180264583,0.06968382000923157,0.08927735686302185,0.10955359041690826,0.12577457726001742
loco_decay,gnn_mean,46,crack_count,10,6,6,0.012973592153500989,0.01628604558359324,0.015781865875201116,0.9952656395410504,0.029594838619232178,0.06213027238845825,0.010712824761867523,0.021908175945282025,0.012151180110016807,0.018074741006874645,0.018736739566580195,0.019266338414344632,0.023732095956802368,0.029192447662353516,0.029393643140792847,0.029554599523544313
loco_decay,gnn_mean,46,crack_count,11,6,6,0.014748213883957577,0.018420944012495055,0.0178639049839947,0.9931172531747472,0.028042852878570557,0.06618499755859375,0.004355505108833313,0.02250913083553318,0.014155653778646813,0.019905663416033885,0.02178707437925651,0.023292203149834618,0.024949342012405396,0.02731141448020935,0.027677133679389954,0.027969709038734435
loco_decay,gnn_mean,46,crack_count,12,5,5,0.013485370820663015,0.017543909095982385,0.016893973124587614,0.9930624609241152,0.035098373889923096,0.06824791431427002,0.01828283071517945,0.02965697050094604,0.01199980788543576,0.01852868971277456,0.01954234408550575,0.020353267583690705,0.029319941997528076,0.03292742967605591,0.0340129017829895,0.03488127946853638
loco_decay,gnn_mean,46,crack_count,13,6,6,0.010269119439880705,0.013641172607173511,0.013405093266819969,0.9965737947308589,0.04152566194534302,0.06288331747055054,0.023269563913345337,0.03302876055240634,0.009797770407844762,0.013027478681236018,0.013932551639001877,0.014656610005214567,0.028963804244995117,0.0385870635509491,0.04005636274814606,0.041231802105903624
loco_decay,gnn_mean,46,crack_count,14,2,2,0.018602649696537705,0.02489800182173658,0.024069221121711233,0.9777008869815123,0.06961780786514282,0.06961780786514282,0.05599340498447416,0.06666869431734083,0.018602649696537705,0.021469855894807908,0.02182825666959168,0.022114977289418702,0.04930257797241211,0.06555476188659667,0.06758628487586975,0.06921150326728821
loco_decay,gnn_mean,46,crack_count,15,2,2,0.021713654770225774,0.02807237934753377,0.028049475794444702,0.9709497330946439,0.07075482606887817,0.07075482606887817,0.054638156294822667,0.06730790793895719,0.021713654770225774,0.022418461324738674,0.022506562144052784,0.022577042799504076,0.04873928427696228,0.066351717710495,0.06855327188968659,0.07031451523303986
loco_decay,gnn_mean,46,crack_count,2,9,9,0.01282718327093211,0.018719644419358673,0.016836358103135957,0.9933874406671879,0.08847242593765259,0.08847242593765259,0.035171669721603446,0.07303328514099118,0.010879599901496386,0.020978943734872538,0.021880927144503983,0.022602513872209143,0.02627485990524292,0.07856444120407105,0.0835184335708618,0.08748162746429443
loco_decay,gnn_mean,46,crack_count,3,7,7,0.013386686299807573,0.018607362339386944,0.01713095175385447,0.9931284440709046,0.07706421613693237,0.07706421613693237,0.03413068056106567,0.06060439646244052,0.01074633576342317,0.020270983606088356,0.02047575809916512,0.02063957769362653,0.022829711437225342,0.05674532055854799,0.06690476834774015,0.07503232657909392
loco_decay,gnn_mean,46,crack_count,4,11,11,0.014110152661000918,0.021900355440572852,0.018520009594311094,0.990568559806042,0.10690385103225708,0.10690385103225708,0.052206993103027344,0.08456148505210867,0.010276591069385653,0.027508309141534272,0.029076459710715246,0.030330980166060027,0.028157055377960205,0.08605855703353882,0.09648120403289795,0.10481932163238526
loco_decay,gnn_mean,46,crack_count,5,11,11,0.020482927738465426,0.030776400335516742,0.027767152777000995,0.9776244029163419,0.10615971684455872,0.10615971684455872,0.07288281619548798,0.09571425914764399,0.02242445017470688,0.030241983347251766,0.030525995571105205,0.03075320535018796,0.021364808082580566,0.10545244812965393,0.10580608248710632,0.10608898997306823
loco_decay,gnn_mean,46,crack_count,6,10,10,0.01917659650083448,0.02827201723166627,0.026108023285145564,0.9792394419805486,0.10249847173690796,0.10249847173690796,0.06718287616968154,0.09134429931640621,0.020605743175647298,0.02800695788664896,0.02810982587884684,0.028192120272605148,0.06730157136917114,0.09883680045604705,0.1006676360964775,0.10213230460882188
loco_decay,gnn_mean,46,crack_count,7,9,9,0.016511889239043703,0.025923490453534277,0.022125396810319466,0.9868613765311218,0.11466056108474731,0.11466056108474731,0.06488555669784546,0.09730822086334223,0.0125728826053807,0.027897874449120195,0.03379405404700607,0.03851099772531478,0.03912931680679321,0.09401208162307739,0.10433632135391234,0.11259571313858031
loco_decay,gnn_mean,46,crack_count,8,8,8,0.01146122677343302,0.014425900346157127,0.014168835482089394,0.9964676322128481,0.06333667039871216,0.06333667039871216,0.022499848902225474,0.04146652072668073,0.010939326748007634,0.014619520782935814,0.015624709531176284,0.016428860529768663,0.03376120328903198,0.05493803024291992,0.05913735032081603,0.06249680638313293
loco_decay,gnn_mean,46,crack_count,9,10,10,0.014338144867635164,0.017819407220809186,0.017258978027566284,0.9943240293364042,0.05148094892501831,0.07292628288269043,0.027989231050014482,0.04556666940450651,0.013405652564080035,0.018208826724134507,0.021508618486953558,0.02414845189720881,0.028932899236679077,0.047745972871780396,0.049613460898399346,0.05110745131969452
loco_decay,gnn_mean,46,source_batch,batch_004,46,46,0.016686530339021132,0.026162639401217627,0.02264732032796641,0.9860728763634301,0.12982982397079468,0.12982982397079468,0.0655674859881401,0.0963674247264861,0.012741722777241567,0.028951121402568503,0.030543953546735107,0.04107422469580759,0.045420557260513306,0.10397545993328094,0.10671781748533249,0.12300365567207332
