epoch,train_mse,validation_mse,learning_rate,elapsed_s
36,0.0003506983664715119,0.0005765145760960877,0.0009667902132486011,11.164819899946451
37,0.00046218413982181486,0.00029647949850186706,0.000964888242944126,11.45866969996132
38,0.0003721420720494144,0.00028631219174712896,0.0009629352924049977,11.756410400033928
39,0.0003324369039252878,0.0003280930395703763,0.0009609315757942507,12.074811200029217
40,0.00033254258217964685,0.0003099343157373369,0.0009588773128419909,12.379362200037576
41,0.0003272722716275173,0.00032908545108512044,0.0009567727288213008,12.674319999990985
42,0.000313637653163584,0.000303077744320035,0.0009546180545235346,12.975955200032331
43,0.0003096590762714043,0.0003110617690254003,0.0009524135262330101,13.287596800015308
44,0.00032358906917004523,0.0003367349272593856,0.0009501593857010972,13.592836000025272
45,0.0002819060650780504,0.0002554921084083617,0.0009478558801197068,13.883100099978037
46,0.00028686641115304134,0.00025815708795562387,0.0009455032620941841,14.183463099994697
47,0.00026514347690995404,0.0003556538140401244,0.0009431017896156075,14.48285519995261
48,0.0002928215803327658,0.00032781288609839976,0.0009406517260324962,14.791028799954802
49,0.0003265742412114357,0.0005047217127867043,0.000938153340021932,15.095352499978617
50,0.00034000468779964377,0.0006926712230779231,0.0009356069055600951,16.07381620001979
51,0.000354154903218038,0.0003736048238351941,0.0009330127018922197,16.376789600006305
52,0.00033829105066879826,0.0002685871149878949,0.0009303710135019722,16.67736640002113
53,0.0002474700645834278,0.0003277543291915208,0.0009276821300802536,16.979294499964453
54,0.00024932593529288286,0.0004670154012273997,0.0009249463464934323,17.29178830003366
55,0.00037267272320698903,0.00026916712522506714,0.0009221639627510079,17.6023273000028
56,0.00032003337569783407,0.00032608272158540785,0.0009193352839727124,17.908926300005987
57,0.000272426281091656,0.00034610394504852593,0.0009164606203550501,18.209748500026762
58,0.00030806018209784307,0.00023283125483430922,0.0009135402871372812,18.51446219999343
59,0.00025431324144650953,0.0004224581643939018,0.0009105746045668523,18.82462069997564
60,0.00028814427242481643,0.0004673293442465365,0.0009075638978642773,19.12663179996889
61,0.0003549696905557395,0.0005163538735359907,0.000904508497187474,19.435004299972206
62,0.00026286764298167633,0.00043603687663562596,0.0009014087375955575,19.736780200037174
63,0.0003132426603032038,0.00023148565378505737,0.0008982649590120983,20.053844399983063
64,0.00022899246384219736,0.00038001404027454555,0.0008950775061878453,20.378309199935757
65,0.0002547200336222116,0.00020619547285605222,0.00089184672866292,20.675177600001916
66,0.00020978883044625818,0.0002118788834195584,0.0008885729807284855,20.982825899962336
67,0.0001890564653210549,0.000654182571452111,0.0008852566213878947,21.27580649999436
68,0.00035224175904804826,0.00023531234182883054,0.0008818980143173212,21.576269199955277
69,0.0002318751958795612,0.000329476228216663,0.0008784975278258782,21.86976789997425
70,0.00023272034036350377,0.000856974336784333,0.0008750555348152298,22.164131699944846
71,0.0005719146718194624,0.00028350032516755164,0.0008715724127386972,22.44513669994194
72,0.00032775492771554564,0.00022296581300906837,0.0008680485435598672,22.735129500040784
73,0.00021508553129648652,0.000843697867821902,0.0008644843137107058,23.025912699988112
74,0.0003699097643212101,0.0002662085753399879,0.0008608801140491812,23.314649799955077
75,0.0002162019304600715,0.00023988672182895243,0.0008572363398164018,23.59744189993944
76,0.00019679557315827054,0.00027243353542871773,0.0008535533905932739,23.882822699961253
77,0.0001923697256231036,0.00022499653277918696,0.0008498316702566831,24.183267100015655
78,0.0001741186780425413,0.00042471953202039003,0.0008460715869352036,24.483138000010513
79,0.00024908374905114895,0.0019586412236094475,0.0008422735529643445,24.774197799968533
80,0.0006454244637962941,0.0012623576913028955,0.0008384379848413305,25.06834949995391
81,0.0004950304584825832,0.0002087750326609239,0.0008345653031794293,25.350092299981043
82,0.00019301798633692137,0.00019891784177161753,0.000830655932661826,25.641525899991393
83,0.00016766382444740287,0.00024969258811324835,0.0008267103019950529,25.951688100001775
84,0.00017841386101357897,0.00019012131087947637,0.0008227288438619754,26.262617300031707
85,0.00016780802987963265,0.00020814216986764222,0.000818711994874345,26.563380799954757
86,0.00017944563911180328,0.0004032290307804942,0.0008146601955249188,26.85043130000122
87,0.00021972453105065964,0.00023505203716922551,0.0008105738901391553,27.141922099981457
88,0.00017961699363467216,0.0003512750845402479,0.0008064535268264883,27.428840199951082
89,0.0002236335931328129,0.00026631736545823514,0.0008022995574311875,27.72269259998575
90,0.00020310048383864065,0.00021510159422177821,0.0007981124374828079,28.020624299999326
91,0.00017615136808669636,0.00024169610696844757,0.0007938926261462366,28.311935600009747
92,0.00018548659504526464,0.00023085175780579448,0.0007896405861713394,28.605501899961382
93,0.00016400409601609824,0.00018886500038206577,0.000785356783842216,28.906263899989426
94,0.00016547764885729605,0.0001764305925462395,0.0007810416889260655,29.200988000025973
95,0.00016708340571013,0.0005057932576164603,0.0007766957746216721,29.48841099999845
96,0.0002778341252548845,0.0007166507421061397,0.0007723195175075136,29.775174899958074
97,0.0002743465536614574,0.00019770211656577885,0.0007679133974894983,30.077016499941237
98,0.00018020329280681225,0.0003851827932521701,0.0007634778977483389,30.38094469998032
99,0.00020197723473117685,0.0003865544858854264,0.0007590135046865652,30.682825200026855
100,0.0002671340531388391,0.0003285965649411082,0.0007545207078751858,30.98364919994492
101,0.00022069748688180864,0.0010859695030376315,0.0007500000000000001,31.290566200041212
102,0.0004350904739329786,0.00021439911506604403,0.0007454518768075706,31.58982500003185
103,0.0002071206123500235,0.00031334307277575135,0.0007408768370508578,31.90061330003664
104,0.0002132700137834534,0.0002745184756349772,0.0007362753824345273,32.19759250001516
105,0.00019066500160944228,0.00020316253358032554,0.0007316480175599312,32.500050500035286
106,0.0002142226023779104,0.00026572903152555227,0.0007269952498697736,32.79145140002947
107,0.00017427335404178058,0.00022787213674746454,0.0007223175895924639,33.09731530002318
108,0.00016985786440981275,0.00019626409630291164,0.000717615549686164,33.39452570001595
109,0.00016630253955321272,0.000252373080002144,0.0007128896457825365,33.70731900003739
110,0.00019599185855945464,0.00029620638815686107,0.0007081403961302008,34.00602410000283
111,0.0002041061892288862,0.00028417055727913976,0.0007033683215379003,34.306110200006515
112,0.00017534434846558152,0.0005748116527684033,0.0006985739453173905,34.605147899943404
113,0.00020988568348233213,0.0002073167561320588,0.0006937577932260517,34.911101400037296
114,0.00016942470860629617,0.0002629900991450995,0.0006889203934092339,35.21155160001945
115,0.00016188466337753026,0.00023755463189445436,0.0006840622763423393,35.511518899933435
116,0.00015130151115172116,0.00020509824389591813,0.0006791839747726503,35.808827099972405
117,0.00015066252271294105,0.0002073437935905531,0.0006742860236609078,36.09855929994956
118,0.0001407644198741448,0.00019010796677321196,0.000669368960122646,36.40040149993729
119,0.00013660188758030198,0.00023752465494908392,0.0006644333233692918,36.71314510004595
120,0.0001423607497415859,0.00016977307677734643,0.0006594796546490352,37.01624879997689
121,0.00014188809567653945,0.000314724980853498,0.000654508497187474,37.32937789999414
122,0.00021544801767349524,0.00023258800501935184,0.0006495203961280436,37.6153181999689
123,0.0001621664426459462,0.0002809406432788819,0.000644515898472236,37.92249849997461
124,0.00015881617345451582,0.00016490560665261,0.0006394955530196149,38.23046270001214
125,0.00013089892696911467,0.00021294043108355254,0.0006344599103076331,38.55299610004295
126,0.00014996229836857357,0.00016144884284585714,0.0006294095225512608,38.85809889994562
127,0.0001267242267307643,0.00016739210695959628,0.0006243449435824276,39.175782799953595
128,0.0001342530085328016,0.00026939736562781036,0.0006192667287892907,39.4731895000441
129,0.00020548300996101797,0.0003480447630863637,0.0006141754350553281,39.779955200036056
130,0.00020934288551335272,0.00033071538200601935,0.0006090716206982716,40.08331609994639
131,0.00017592533527978558,0.0002992215449921787,0.0006039558454088799,40.39530410000589
132,0.00014873305606736967,0.00016546972619835287,0.0005988286701895632,40.70169210003223
133,0.00013534239930038209,0.00017621723236516118,0.0005936906572928626,41.0181384999305
134,0.00014669983262740192,0.00018075590196531266,0.000588542370159792,41.32655360002536
135,0.00014553564378951917,0.00017084029968827963,0.0005833843733580514,41.634306799969636
136,0.0001339222904725324,0.00016410430544055998,0.0005782172325201158,41.94630449998658
137,0.00012478884776494703,0.00016133957251440734,0.0005730415142812062,42.251282799988985
138,0.0001225571247048564,0.00019402193720452487,0.0005678577862171525,42.57074590004049
139,0.00013653746997965044,0.0001632366474950686,0.0005626666167821524,42.86898180004209
140,0.00012366235619657288,0.0001854715374065563,0.0005574685752464337,43.18235499993898
141,0.0001299629441485835,0.00016813704860396683,0.0005522642316338271,43.47562729998026
142,0.00011962139684807388,0.00022206043649930507,0.0005470541566592576,43.77524799993262
143,0.00014154335875625677,0.00017774778825696558,0.0005418389216661581,44.072147400001995
144,0.00011788712079953696,0.00018395793449599296,0.0005366190985638162,44.381459299940616
145,0.00011970115483909392,0.00018761615501716733,0.0005313952597646571,44.67582849995233
146,0.00012035912721878452,0.00015967390208970755,0.0005261679781214723,44.96594969998114
147,0.0001179538660291317,0.0001766961649991572,0.0005209378268646002,45.27094630000647
148,0.00012041674346379996,0.0002926301385741681,0.0005157053795390643,45.57118840003386
149,0.0001702896669790009,0.00019977756892330945,0.0005104712099416788,45.87441940000281
150,0.00012719855915536735,0.00017089444736484438,0.0005052358920581233,46.19107709999662
151,0.00011715484176730179,0.00021097356511745602,0.0005000000000000003,46.50704009993933
152,0.00012457500783960508,0.00016401073662564158,0.0004947641079418775,47.2573340999661
153,0.00011155796423680787,0.0001563108671689406,0.0004895287900583221,47.565357199986465
154,0.00011326725924003104,0.0001643458235776052,0.0004842946204609363,47.870210099965334
155,0.00011708590914741704,0.00022849836386740208,0.0004790621731354006,48.163787900004536
156,0.00013718374074374174,0.00020413674064911902,0.0004738320218785285,48.46796619996894
157,0.00012400119689108711,0.00018392418860457838,0.00046860474023534385,48.764035500003956
158,0.00013093840876348404,0.0001669510529609397,0.00046338090143618465,49.06475409993436
159,0.0001167883866022245,0.000188165096915327,0.0004581610783338426,49.36451039998792
160,0.0001118924509617579,0.000166478639584966,0.0004529458433407432,49.66437190002762
161,0.00010644602092431404,0.00015023579180706292,0.00044773576836617374,49.96692839998286
162,0.00010599877553862408,0.00016504101222380996,0.00044253142475356714,50.25958159996662
163,0.00010653217959597933,0.00019820770830847323,0.0004373333832178483,50.53918479999993
164,0.0001117576003526249,0.00015779583191033453,0.0004321422137828482,50.82351459993515
165,0.00011075778052102132,0.00017401145305484533,0.0004269584857187947,51.10096099996008
166,0.00011754706381320046,0.00014735864533577114,0.00042178276747988503,51.38169670000207
167,0.00011012503848691677,0.00016902518109418452,0.0004166156266419491,51.67750570003409
168,0.00010672845518193744,0.00015964685007929802,0.00041145762984020874,51.960393699933775
169,9.82928030800044e-05,0.00025476099108345807,0.00040630934270713805,52.24405039998237
170,0.00016877210062133652,0.00024232598661910743,0.00040117132981043723,52.53046769998036
171,0.00011563826801512502,0.0001633426290936768,0.00039604415459112063,52.81254650000483
172,9.775988444971209e-05,0.00022782375162933022,0.00039092837930172904,53.08989099995233
173,0.00012184555226560363,0.0002240375179098919,0.00038582456494467253,53.37523549993057
174,0.0001354526142543782,0.00016341298760380596,0.00038073327121071,53.6600079999771
175,0.00010844844725954262,0.00016342051094397902,0.00037565505641757305,53.94102210004348
176,0.00011531136677709593,0.0001885176752693951,0.00037059047744874006,54.21900389995426
177,0.00010232104401510421,0.000229115248657763,0.00036554008969236766,54.50327530002687
178,0.00014017735539368143,0.00022934969456400722,0.0003605044469803857,54.78683999995701
179,0.0001344725746022325,0.00020176726684439927,0.0003554841015277645,55.06613799999468
180,0.00011396060758232413,0.00017873133765533566,0.00035047960387195705,55.34166669996921
181,9.755060084848418e-05,0.00016837420116644353,0.00034549150281252666,55.640443600015715
182,9.150006553435222e-05,0.00016912429418880492,0.00034052034535096535,55.91918920003809
183,9.14056213634857e-05,0.00016031676204875112,0.0003355666766307087,56.1987801999785
184,9.509151069290387e-05,0.00017176757683046162,0.00033063103987735463,56.48186319996603
185,9.59889491526549e-05,0.0002735384041443467,0.0003257139763390928,56.76461690000724
186,0.00010742919768407067,0.0001768432412063703,0.0003208160252273503,57.048563099931926
187,0.0001112152079022818,0.000161259580636397,0.0003159377236576615,57.32670989993494
188,9.48860488649239e-05,0.00017872163152787834,0.00031107960659076673,57.626107699936256
189,9.58425074049968e-05,0.000167070422321558,0.0003062422067739489,57.89964339998551
190,9.391961802272449e-05,0.00015965830243658274,0.00030142605468261,58.183735899976455
191,8.876718693821004e-05,0.00016896147280931473,0.00029663167846210025,58.46429090003949
192,8.574113464760095e-05,0.0001573111512698233,0.00029185960386979987,58.74412649997976
193,8.414429576917118e-05,0.00021512454259209335,0.00028711035421746404,59.022069399943575
194,0.0001358484926022554,0.0001578373630763963,0.0002823844503138367,59.30306800000835
195,9.838551302587997e-05,0.00016608003352303058,0.00027768241040753675,59.58068190002814
196,9.408363200274891e-05,0.00016383979527745396,0.000273004750130227,59.863410699996166
197,9.630876311434785e-05,0.00016105601389426738,0.0002683519824400696,60.148823800031096
198,9.39993338437948e-05,0.000182499221409671,0.00026372461756547343,60.44637529994361
199,9.225411467355887e-05,0.00016970225260592997,0.00025912316294914267,60.73346829996444
200,9.362919875208966e-05,0.00015267188427969813,0.00025454812319242995,61.0246697999537
201,8.171229468498397e-05,0.00015601101040374488,0.0002500000000000002,61.346121400012635
202,8.266550816770572e-05,0.00017689302330836654,0.0002454792921248147,61.640848799957894
203,8.753961433106503e-05,0.00016265494923572987,0.0002409864953134353,61.934767800034024
204,8.150282814821387e-05,0.00016461678023915738,0.00023652210225166156,62.235611799987964
205,8.025859585891161e-05,0.00015737237117718905,0.00023208660251050213,62.51443860004656
206,7.483161315795007e-05,0.00015839474508538842,0.00022768048249248695,62.81429879995994
207,7.561450450411989e-05,0.00018942388123832643,0.00022330422537832832,63.12045859999489
208,7.984777115400075e-05,0.0001758871367201209,0.00021895831107393514,63.40120029996615
209,8.470314800534891e-05,0.0001734497636789456,0.00021464321615778453,63.70289439999033
210,8.053504510828783e-05,0.000165082179591991,0.00021035941382866084,64.00359730003402
211,7.520358982093605e-05,0.00016346195479854941,0.0002061073738537638,64.28334710001945
212,7.09009199154284e-05,0.0001639737020013854,0.00020188756251719235,64.56574009999167
213,7.18391269188273e-05,0.00015861271822359413,0.0001977004425688129,64.84795660001691
214,6.788181204261452e-05,0.00016931774734985083,0.00019354647317351218,65.12893320003059
215,7.269777190695255e-05,0.00017387355910614133,0.00018942610986084514,65.4049406000413
216,8.251250260048707e-05,0.00016271414642687887,0.00018533980447508163,65.69722979993094
