epoch,train_mse,validation_mse,learning_rate,elapsed_s
73,0.00017262443771829034,0.00022428417287301272,0.0008644843137107058,26.158524499973282
74,0.00016842002713100712,0.00022980142966844141,0.0008608801140491812,26.52554910001345
75,0.00021993088625685853,0.0002819206565618515,0.0008572363398164018,26.882012899965048
76,0.00019405857012177088,0.00016753189265727997,0.0008535533905932739,27.233398500015028
77,0.00016476447567207277,0.0001878783805295825,0.0008498316702566831,27.59568719996605
78,0.0001605201255460418,0.0001881836651591584,0.0008460715869352036,27.945356199983507
79,0.00017483658891372905,0.00024368993763346225,0.0008422735529643445,28.304846299928613
80,0.0001545479158747787,0.00021360092796385288,0.0008384379848413305,28.660976300016046
81,0.00015518937327945012,0.00016857376613188535,0.0008345653031794293,29.021342499996535
82,0.0001455316727978747,0.00017310945258941501,0.000830655932661826,29.37051239993889
83,0.00015978244666060563,0.00020158760889898986,0.0008267103019950529,29.71055159997195
84,0.00014718046061884446,0.0002577702980488539,0.0008227288438619754,30.05835439998191
85,0.0001474301602689929,0.00016829509695526212,0.000818711994874345,30.410338299931027
86,0.0001406287554589213,0.00018815795192494988,0.0008146601955249188,30.753547000000253
87,0.0001393650238647624,0.00018834936781786382,0.0008105738901391553,31.10555590002332
88,0.00013713943232577532,0.00018441227439325303,0.0008064535268264883,31.45027609996032
89,0.00014496578070836343,0.00018677253683563322,0.0008022995574311875,31.790970899979584
90,0.00014890154369863546,0.00017881968233268708,0.0007981124374828079,32.13271659996826
91,0.00018013316437610942,0.00018754196935333312,0.0007938926261462366,32.47287349996623
92,0.00021674420771146028,0.000316705962177366,0.0007896405861713394,32.80454499996267
93,0.00017231287824725553,0.00016184168634936213,0.000785356783842216,33.144731999957
94,0.00013592158291106274,0.00019574178440961987,0.0007810416889260655,33.5013890999835
95,0.00014105762303495413,0.00016636462532915175,0.0007766957746216721,33.84492760000285
96,0.00014519715716151794,0.00022110968711785972,0.0007723195175075136,34.188405100023374
97,0.00014239830549978385,0.00017813421436585486,0.0007679133974894983,34.53733999992255
98,0.00014358517245958993,0.00017605243192519993,0.0007634778977483389,34.88159200001974
99,0.00013800870036190246,0.00015447483747266233,0.0007590135046865652,35.246734399930574
100,0.000145949844985008,0.00017165453755296767,0.0007545207078751858,35.61510819999967
101,0.0001172530297805395,0.0001718650892144069,0.0007500000000000001,35.9687729999423
102,0.000155261696196179,0.00019581323431339115,0.0007454518768075706,36.32793849997688
103,0.00018378014531309842,0.00016718155529815704,0.0007408768370508578,36.6830115999328
104,0.00013328193194547277,0.0001963504182640463,0.0007362753824345273,37.032745699980296
105,0.00013520270875198352,0.0001929238496813923,0.0007316480175599312,37.385466099949554
106,0.00011787793197176733,0.00016013167623896152,0.0007269952498697736,37.72763219999615
107,0.00013278816017666298,0.00018194456060882658,0.0007223175895924639,38.07799239992164
108,0.00014774430110148945,0.00015578178863506764,0.000717615549686164,38.42023269995116
109,0.0001224981820556353,0.00022604312107432634,0.0007128896457825365,38.780365900020115
110,0.00014988254154379817,0.0001905003737192601,0.0007081403961302008,39.13451519992668
111,0.0001284254082348079,0.00015863869339227676,0.0007033683215379003,39.47577239992097
112,0.0001165694820640496,0.00016052612045314163,0.0006985739453173905,39.83018940000329
113,0.00012622151206281618,0.00018291019659955055,0.0006937577932260517,40.18531540001277
114,0.00012578996516405278,0.0001889643754111603,0.0006889203934092339,40.538931599934585
115,0.00011580596559504521,0.00015953493129927665,0.0006840622763423393,40.887376299942844
116,0.00012042098205942945,0.00021488300990313292,0.0006791839747726503,41.23226259998046
117,0.00012739094334415747,0.00018388796888757497,0.0006742860236609078,41.59231670002919
118,0.00011891611604461933,0.0001780523161869496,0.000669368960122646,41.942916200030595
119,0.0001160214701074229,0.0001778959995135665,0.0006644333233692918,42.298162000020966
120,0.00012198762336425531,0.00021410624322015792,0.0006594796546490352,42.655377399991266
121,0.00013137800167804098,0.00018141245527658612,0.000654508497187474,43.01276449998841
122,0.0001119179456868464,0.00017009487783070654,0.0006495203961280436,43.37044520000927
123,0.00010752704895062929,0.00015647659893147647,0.000644515898472236,43.719367699930444
124,0.0001051584581598331,0.0001721474400255829,0.0006394955530196149,44.07041949999984
125,0.0001004900136898764,0.0001643660943955183,0.0006344599103076331,44.42961899994407
126,0.00011902724269994055,0.0001717646373435855,0.0006294095225512608,44.78085979993921
127,9.72072781837741e-05,0.00015274823817890137,0.0006243449435824276,45.12783779995516
128,9.803528769370346e-05,0.00018291933520231396,0.0006192667287892907,45.486334200017154
129,9.98651105995812e-05,0.00015469979553017765,0.0006141754350553281,45.832941700005904
130,0.00010509636148567176,0.00016739610873628408,0.0006090716206982716,46.184609599993564
131,0.00012062043919239882,0.00020325898367445916,0.0006039558454088799,46.51690529996995
132,0.0001376459060628323,0.00022008389350958169,0.0005988286701895632,46.85538299998734
133,0.00012760752649639679,0.0001874979498097673,0.0005936906572928626,47.20742480002809
134,9.500770908402231e-05,0.00016668364696670324,0.000588542370159792,47.556853399961255
135,9.124975082031481e-05,0.00015901343431323767,0.0005833843733580514,47.9091202999698
136,9.23616345786448e-05,0.00014432465832214803,0.0005782172325201158,48.25516830000561
137,0.00010299377607190567,0.00017093624046538025,0.0005730415142812062,48.62698099995032
138,0.00010030498560577346,0.00017062983533833176,0.0005678577862171525,48.977610699948855
139,9.595646366668319e-05,0.00016556652553845197,0.0005626666167821524,49.31924580002669
140,0.00010076537765384575,0.00016710029740352184,0.0005574685752464337,49.66112599999178
141,9.490562851094362e-05,0.00016610587772447616,0.0005522642316338271,50.008314199978486
142,8.334257445486476e-05,0.0001536654308438301,0.0005470541566592576,50.353179699974135
143,8.26710036134193e-05,0.0001628775498829782,0.0005418389216661581,50.6976990000112
144,9.222107006616558e-05,0.00017023287364281714,0.0005366190985638162,51.03215119999368
145,9.03169064675784e-05,0.00015878606063779444,0.0005313952597646571,51.36682450002991
146,8.07052246105092e-05,0.00016759827849455178,0.0005261679781214723,51.71974750002846
147,7.738103660674035e-05,0.0001540275407023728,0.0005209378268646002,52.0753384999698
148,7.810432523760387e-05,0.00016875637811608613,0.0005157053795390643,52.41331360000186
149,8.240994206884769e-05,0.0001575079804752022,0.0005104712099416788,52.759452599915676
150,7.843623190093489e-05,0.00017885866691358387,0.0005052358920581233,53.104346700012684
151,9.009546179852336e-05,0.00017295700672548264,0.0005000000000000003,53.44004779995885
152,8.984248629907609e-05,0.00015270760923158377,0.0004947641079418775,53.76904469996225
153,8.220605333083587e-05,0.00015049260400701314,0.0004895287900583221,54.114440799923614
154,7.394698512804202e-05,0.00015609810361638665,0.0004842946204609363,54.4502882999368
155,7.29155382258257e-05,0.00016265657905023545,0.0004790621731354006,54.80164560000412
156,7.276439428096637e-05,0.000160076524480246,0.0004738320218785285,55.14300219994038
157,6.971054900086123e-05,0.00016040184709709138,0.00046860474023534385,55.479043899918906
158,7.328917891540488e-05,0.0001897619222290814,0.00046338090143618465,55.818546399939805
159,7.520469861545534e-05,0.00015916692791506648,0.0004581610783338426,56.17245209997054
160,7.963014352632164e-05,0.00015525464550592005,0.0004529458433407432,56.515035199932754
161,9.262869358848732e-05,0.00020008716091979295,0.00044773576836617374,56.85524109995458
162,0.00010924613434905898,0.00016505623352713883,0.00044253142475356714,57.20330209995154
163,8.046918595543392e-05,0.00017342998762615025,0.0004373333832178483,57.54784399992786
164,7.532811392755633e-05,0.0001522191014373675,0.0004321422137828482,57.88897490000818
165,6.784221743586455e-05,0.0001557587820570916,0.0004269584857187947,58.24021940003149
166,6.476694048429798e-05,0.00015474365500267595,0.00042178276747988503,58.58072530000936
167,6.528908059084017e-05,0.0001473839656682685,0.0004166156266419491,58.92072299995925
168,6.330344997176598e-05,0.00014993484364822507,0.00041145762984020874,59.26494769996498
169,6.578107038957725e-05,0.0001567516737850383,0.00040630934270713805,59.60400449996814
170,6.439830493523033e-05,0.0001590374595252797,0.00040117132981043723,59.949419499957
171,6.103510583734591e-05,0.0001620579423615709,0.00039604415459112063,60.305709399981424
172,5.94015310890676e-05,0.00015979802992660552,0.00039092837930172904,60.650462099933065
173,6.0899498198436465e-05,0.00015561957843601704,0.00038582456494467253,60.99153509992175
174,6.341471062983522e-05,0.00015279612853191793,0.00038073327121071,61.322335699922405
175,6.12882650894807e-05,0.0001486830587964505,0.00037565505641757305,61.66066860000137
176,5.681934374589236e-05,0.0001514238101663068,0.00037059047744874006,62.000923899933696
177,5.530388167522444e-05,0.00015987508231773973,0.00036554008969236766,62.3486269999994
178,5.951209714344056e-05,0.0001617958041606471,0.0003605044469803857,62.68299060000572
179,5.8964938656642e-05,0.00015078071737661958,0.0003554841015277645,63.02140269998927
180,5.649778652053095e-05,0.00015634892042726278,0.00035047960387195705,63.35923760000151
181,6.0849185164715313e-05,0.0001595918438397348,0.00034549150281252666,63.69402369996533
182,5.8025334642682476e-05,0.00015558618179056793,0.00034052034535096535,64.04112079995684
183,5.606406266451813e-05,0.00015232598525471985,0.0003355666766307087,64.38030149997212
184,5.408024848594514e-05,0.0001498126075603068,0.00033063103987735463,64.73412379994988
185,5.3222184599626356e-05,0.00015291546878870577,0.0003257139763390928,65.07579029991757
186,5.4196112355066075e-05,0.00015181135677266866,0.0003208160252273503,65.42661269998644
