epoch,train_mse,validation_mse,learning_rate,elapsed_s
53,0.0003229795526719118,0.00037097986205480993,0.0009276821300802536,5.344876599963754
54,0.0003643803629763233,0.0003057104186154902,0.0009249463464934323,5.440881600021385
55,0.0003615846744604447,0.0003338530659675598,0.0009221639627510079,5.5416979000438005
56,0.00031372687157188423,0.00034260377287864685,0.0009193352839727124,5.639274199958891
57,0.00034384096144868546,0.0003562977653928101,0.0009164606203550501,5.73285659996327
58,0.00028542790500265196,0.00029492410249076784,0.0009135402871372812,5.8305017000529915
59,0.0003085632526895132,0.00041843843064270914,0.0009105746045668523,5.9363968999823555
60,0.00031519514724916294,0.00037736562080681324,0.0009075638978642773,6.036428299965337
61,0.0003002740901082055,0.0003143508802168071,0.000904508497187474,6.133184500038624
62,0.00045572040431383416,0.0006422035512514412,0.0009014087375955575,6.233252799953334
63,0.0003468373415998846,0.00035288085928186774,0.0008982649590120983,6.329434999963269
64,0.0003245691019906435,0.0003317309601698071,0.0008950775061878453,6.428664000006393
65,0.00031412224961501,0.0003935848653782159,0.00089184672866292,6.530408399994485
66,0.0003153984803750699,0.000284101435681805,0.0008885729807284855,6.624507799977437
67,0.0002803987425250411,0.00033699028426781297,0.0008852566213878947,6.725015399977565
68,0.00030002314491128036,0.00028694470529444516,0.0008818980143173212,6.822096099960618
69,0.00033949929788399844,0.0005983681185171008,0.0008784975278258782,6.944034600048326
70,0.0004725597024767164,0.0003926142817363143,0.0008750555348152298,7.044873500009999
71,0.0003376290986821975,0.0003645521937869489,0.0008715724127386972,7.137587600038387
72,0.0003258022413873964,0.00044875574531033635,0.0008680485435598672,7.239773500012234
73,0.00035532670673749057,0.00042424644925631583,0.0008644843137107058,7.338643399998546
74,0.00036456985981203616,0.0003131599514745176,0.0008608801140491812,7.439509600051679
75,0.00034112355969295597,0.00032584965811111033,0.0008572363398164018,7.537710199947469
76,0.00031707639483361476,0.00031799456337466836,0.0008535533905932739,7.633860699948855
77,0.0003108748120039098,0.00041214903467334807,0.0008498316702566831,7.739355499972589
78,0.00031311018482224113,0.00028555464814417064,0.0008460715869352036,7.838403100031428
79,0.00035552958714545903,0.0003708383592311293,0.0008422735529643445,7.9331652000546455
80,0.0003326886892333689,0.00027605690411292017,0.0008384379848413305,8.029212799970992
81,0.00030585395743541304,0.0002947126922663301,0.0008345653031794293,8.152999900048599
82,0.0003046708950320388,0.00029026964330114424,0.000830655932661826,8.269781499984674
83,0.00030299617425128006,0.0002863778208848089,0.0008267103019950529,8.378801499959081
84,0.0003036805751026012,0.00030499411514028907,0.0008227288438619754,8.484899200033396
85,0.0002899506066627753,0.00034384813625365496,0.000818711994874345,8.581018900033087
86,0.00029264754603154826,0.00027597928419709206,0.0008146601955249188,8.675969599978998
87,0.0002935709169384087,0.0002926724264398217,0.0008105738901391553,8.780959600000642
88,0.00029002905600036285,0.00038112045149318874,0.0008064535268264883,8.887603300041519
89,0.00030756039910944977,0.0002775002794805914,0.0008022995574311875,8.991835799999535
90,0.0003375772040461221,0.00038425158709287643,0.0007981124374828079,9.08976410003379
91,0.0002963056308720117,0.00034431202220730484,0.0007938926261462366,9.188096099998802
92,0.0003245903899088732,0.0003343298740219325,0.0007896405861713394,9.28653669997584
93,0.00032217651218801956,0.00032996354275383055,0.000785356783842216,9.38446249999106
94,0.00030198340681423423,0.00029442188679240644,0.0007810416889260655,9.479783199960366
95,0.0002796423442214057,0.0003353829379193485,0.0007766957746216721,9.577581400051713
96,0.0002835423564855584,0.00028641754761338234,0.0007723195175075136,9.68206130003091
97,0.0002711502130976507,0.0003212085284758359,0.0007679133974894983,9.789477600017563
98,0.00028812322203862386,0.0002705394581425935,0.0007634778977483389,9.896160100004636
99,0.00028480496796226285,0.00032266307971440256,0.0007590135046865652,10.006405299995095
100,0.00036419774399672883,0.00036443467251956463,0.0007545207078751858,10.107150999945588
101,0.00030358486659501637,0.0005201915628276765,0.0007500000000000001,10.203529500053264
102,0.00034584448488631496,0.00043289712630212307,0.0007454518768075706,10.304834499955177
103,0.0003400677604843793,0.00031066860537976027,0.0007408768370508578,10.406789800035767
104,0.00029142226855950504,0.0003594644949771464,0.0007362753824345273,10.5124599999981
105,0.00029330218896439785,0.0002851203898899257,0.0007316480175599312,10.61207849998027
106,0.00030835688618133873,0.000362784048775211,0.0007269952498697736,10.710797899984755
107,0.0003232415498052975,0.0002903195272665471,0.0007223175895924639,10.804124300018884
108,0.00028751838357806694,0.0003086898068431765,0.000717615549686164,10.904866100056097
109,0.00028272241524272243,0.00031591622973792255,0.0007128896457825365,10.99738289997913
110,0.0002724802437846508,0.0003404919116292149,0.0007081403961302008,11.100346300052479
111,0.0003026418257633387,0.00036140851443633437,0.0007033683215379003,11.217222800012678
112,0.0003000959123058034,0.0002723379584494978,0.0006985739453173905,11.32791840005666
113,0.00033810487875037356,0.0002616032143123448,0.0006937577932260517,11.436644700006582
114,0.00032933148446823244,0.0002729353145696223,0.0006889203934092339,11.549480800051242
115,0.00027477465578053234,0.0002980884164571762,0.0006840622763423393,11.649565299972892
116,0.0003058714124016167,0.0002935921656899154,0.0006791839747726503,11.746375599992462
117,0.0002788070378768806,0.0003624866367317736,0.0006742860236609078,11.845163600053638
118,0.00026907324176706653,0.00030463069560937583,0.000669368960122646,11.946840399992652
119,0.00027176878291749633,0.0002988699998240918,0.0006644333233692918,12.050177400000393
120,0.00030833886395230083,0.0004143659316468984,0.0006594796546490352,12.147905600024387
121,0.00028584359052404284,0.00031528904219157994,0.000654508497187474,12.248321700026281
122,0.0002953595850511351,0.00032975568319670856,0.0006495203961280436,12.342824500054121
123,0.0002988083563400265,0.00037585364771075547,0.000644515898472236,12.439859400037676
124,0.0002850559994980578,0.0002631973766256124,0.0006394955530196149,12.53831800003536
125,0.0002753821389862171,0.0002700982440728694,0.0006344599103076331,12.633352100034244
126,0.00027822030016585016,0.0003141618217341602,0.0006294095225512608,12.726882899994962
127,0.0002883233897675877,0.0003153656143695116,0.0006243449435824276,12.821164399967529
128,0.000309717080033334,0.00039413408376276493,0.0006192667287892907,12.914234100026079
129,0.00034233221468805383,0.00028619979275390506,0.0006141754350553281,13.009436200023629
130,0.00030783580341986873,0.0002720045449677855,0.0006090716206982716,13.104328899993561
131,0.0002766653013584422,0.00027459918055683374,0.0006039558454088799,13.204575299983844
132,0.000285077818467672,0.00030289561254903674,0.0005988286701895632,13.31376209994778
133,0.0002947131640626151,0.0002722349017858505,0.0005936906572928626,13.413862799992785
134,0.00028375565120172244,0.00027529432554729283,0.000588542370159792,13.510884799994528
135,0.0002920136723103562,0.00027496396796777844,0.0005833843733580514,13.603654699982144
136,0.00027549173301361156,0.00030429442995227873,0.0005782172325201158,13.700151999946684
137,0.00029186157516867,0.0002643700281623751,0.0005730415142812062,13.795792000018992
138,0.00026081715729763937,0.0003026458725798875,0.0005678577862171525,13.89572649996262
139,0.00032821920669546644,0.0004249874909874052,0.0005626666167821524,13.989964399952441
140,0.00029919757181539133,0.00027130392845720053,0.0005574685752464337,14.085041100042872
141,0.00026514238337052457,0.0003566947707440704,0.0005522642316338271,14.182527099968866
142,0.0003062258065279554,0.0002685797808226198,0.0005470541566592576,14.283678099978715
143,0.0002756480157574648,0.0002828833239618689,0.0005418389216661581,14.383031800040044
144,0.00026670569783061084,0.000280331150861457,0.0005366190985638162,14.479510899982415
145,0.00026817111822759735,0.000350273767253384,0.0005313952597646571,14.577255500014871
146,0.00029953362903220143,0.0003109307726845145,0.0005261679781214723,14.672413200023584
147,0.00027336414866293077,0.00026273875846527517,0.0005209378268646002,14.772112900041975
148,0.00026625362395459745,0.0002641242172103375,0.0005157053795390643,14.867697400040925
149,0.00026288231829008334,0.0003255709889344871,0.0005104712099416788,14.964065699954517
150,0.0003220861667532541,0.0003835054230876267,0.0005052358920581233,15.061719199991785
151,0.00034090958436613466,0.00038815042353235185,0.0005000000000000003,15.161403200007044
152,0.00028984854832036626,0.0002667525550350547,0.0004947641079418775,15.260880199959502
153,0.0002751032812706408,0.00027273010346107185,0.0004895287900583221,15.357720699976198
154,0.00030479094504072286,0.00031023152405396104,0.0004842946204609363,15.451240199967287
155,0.0002575284491830618,0.00026492233155295253,0.0004790621731354006,15.545346300001256
156,0.00028635275051605845,0.00029423076193779707,0.0004738320218785285,15.646011400036514
157,0.00027466966419847043,0.0002860811655409634,0.00046860474023534385,15.737283900030889
158,0.00027049328166103246,0.00029803442885167897,0.00046338090143618465,15.833841499988921
159,0.00025991702445269174,0.0002640807651914656,0.0004581610783338426,15.929413400008343
160,0.00027013718653176995,0.0003594841982703656,0.0004529458433407432,16.025437699980102
161,0.0002867139360100117,0.00027792324544861913,0.00044773576836617374,16.11495369998738
162,0.0002617801343654055,0.00029462354723364115,0.00044253142475356714,16.206584500032477
163,0.0002727351109658854,0.0002839210210368037,0.0004373333832178483,16.30478799995035
