epoch,train_mse,validation_mse,learning_rate,elapsed_s
51,0.00025519982816188863,0.000261532433796674,0.0009330127018922197,17.552879700087942
52,0.0002496220298728241,0.0002467547601554543,0.0009303710135019722,17.88697700004559
53,0.00023925822782275145,0.0002616496349219233,0.0009276821300802536,18.225756700034253
54,0.0002041846238122274,0.00025194158661179245,0.0009249463464934323,18.55046779999975
55,0.00029656592548155423,0.00033602252369746566,0.0009221639627510079,18.86925029999111
56,0.000329049872436393,0.00025508651742711663,0.0009193352839727124,19.18475670006592
57,0.0002642793108726902,0.00021686979744117707,0.0009164606203550501,19.502026300062425
58,0.00024405849022339813,0.0002409959997748956,0.0009135402871372812,19.837862899992615
59,0.0002361591796359505,0.00020230862719472498,0.0009105746045668523,20.149304200080223
60,0.0002424778432165225,0.0002175905101466924,0.0009075638978642773,20.485823400085792
61,0.0002980184719213083,0.00021469649800565094,0.000904508497187474,20.80838120006956
62,0.0002332177417897087,0.0002283929061377421,0.0009014087375955575,21.125079600024037
63,0.00023418805016903513,0.0001970264274859801,0.0008982649590120983,21.439358000061475
64,0.00020716165277480335,0.00027903291629627347,0.0008950775061878453,21.774790600058623
65,0.00019894148054521693,0.00019410200184211135,0.00089184672866292,22.09963880002033
66,0.00019857468466401716,0.0001948527351487428,0.0008885729807284855,22.43969690008089
67,0.00018167566915278894,0.0001908792764879763,0.0008852566213878947,22.776977200061083
68,0.00017736183205446896,0.00018445556634105742,0.0008818980143173212,23.124085300019942
69,0.0001960438764140098,0.0001853845751611516,0.0008784975278258782,23.471380100003444
70,0.0002055097686548432,0.0002540391869843006,0.0008750555348152298,23.798721800092608
71,0.00019146155039889985,0.0002461669791955501,0.0008715724127386972,24.115042800083756
72,0.00021007422845564054,0.00030634753056801856,0.0008680485435598672,24.444081000052392
73,0.000215891775036134,0.00022391437960322946,0.0008644843137107058,24.75441120006144
74,0.00019774481417971044,0.0002835388295352459,0.0008608801140491812,25.070432100095786
75,0.0002062683978956927,0.00022228981833904982,0.0008572363398164018,25.383991200011224
76,0.00017743092013076904,0.00021812389604747295,0.0008535533905932739,25.716362800099887
77,0.00019510284884014068,0.00018449587514624,0.0008498316702566831,26.07471220009029
78,0.0001969985786195766,0.00022766817710362375,0.0008460715869352036,26.407725500059314
79,0.0002372135027042809,0.00034079651231877506,0.0008422735529643445,26.72295970004052
80,0.0002066055478541298,0.0001828404638217762,0.0008384379848413305,27.041849000030197
81,0.00016015742855873474,0.00018869712948799133,0.0008345653031794293,27.36881470005028
82,0.0001650239943612964,0.00019226677250117064,0.000830655932661826,27.67923560005147
83,0.00015466041468208076,0.00020016846247017384,0.0008267103019950529,27.989055900019594
84,0.0001883634984924344,0.00019379111472517252,0.0008227288438619754,28.29421290010214
85,0.0001566346502275746,0.00019275149679742754,0.000818711994874345,28.61083250003867
86,0.00015547999250687262,0.00020657472487073392,0.0008146601955249188,28.92714720009826
87,0.0002089867414577721,0.000253775593591854,0.0008105738901391553,29.23395980009809
88,0.00023304241809687416,0.000361351587343961,0.0008064535268264883,29.550737400073558
89,0.00020270087225310646,0.0002132868830813095,0.0008022995574311875,29.871182500035502
90,0.00017939452224187112,0.00023029012663755566,0.0007981124374828079,30.188098500017077
91,0.00014838650363326714,0.00018533258116804063,0.0007938926261462366,30.50278800004162
92,0.0001418521713565499,0.00018158531747758389,0.0007896405861713394,30.80722100008279
93,0.00014019954040399955,0.0001736929698381573,0.000785356783842216,31.133568600052968
94,0.00014416727383266743,0.00016938967746682465,0.0007810416889260655,31.46058479999192
95,0.0001471499691695298,0.00016594488988630474,0.0007766957746216721,31.79264440003317
96,0.000142785294257403,0.00016033180872909725,0.0007723195175075136,32.124373300001025
97,0.0001284233795617537,0.00019756078836508095,0.0007679133974894983,32.45510030002333
98,0.0001380977790824746,0.00016594762564636767,0.0007634778977483389,32.775678700068966
99,0.00012781784654645133,0.00016109852003864944,0.0007590135046865652,33.09350310009904
100,0.00013186899438327846,0.0001648251200094819,0.0007545207078751858,33.41555270005483
101,0.00013418987381676488,0.00015986079233698547,0.0007500000000000001,33.74877460009884
102,0.00013250852449697353,0.00017281273903790861,0.0007454518768075706,34.09068720007781
103,0.00014209616572856805,0.00022456706210505217,0.0007408768370508578,34.430842700065114
104,0.00014198281112770732,0.00016100188076961786,0.0007362753824345273,34.772085900069214
105,0.00013113975378694796,0.0002157978742616251,0.0007316480175599312,35.102689500083216
106,0.00013160915387431515,0.00016940697969403118,0.0007269952498697736,35.416240100050345
107,0.0001220318494360336,0.00015635810268577188,0.0007223175895924639,35.736755400081165
108,0.00012445630793927516,0.00015833873476367444,0.000717615549686164,36.062799200066365
109,0.00011202791384973535,0.00015543874178547412,0.0007128896457825365,36.38603300007526
110,0.00010820323893244766,0.0001572873443365097,0.0007081403961302008,36.71900130005088
111,0.00011772621004729324,0.00015320921374950558,0.0007033683215379003,38.09688820003066
112,0.00010806310930474124,0.0001566306164022535,0.0006985739453173905,38.453666000044905
113,0.00011345570389629291,0.00018498349527362734,0.0006937577932260517,38.76835520006716
114,0.0001398658820829671,0.00016286592290271074,0.0006889203934092339,39.0879429000197
115,0.00012767579522456255,0.00019799057918135077,0.0006840622763423393,39.41651670006104
116,0.00016622741222268388,0.0002248122327728197,0.0006791839747726503,39.742158200009726
117,0.00018707427469880102,0.00015097527648322284,0.0006742860236609078,40.074336100020446
118,0.00011819517735381759,0.00016634789062663913,0.000669368960122646,40.40716160007287
119,0.00010533016619429178,0.00015150211402215064,0.0006644333233692918,40.74822110007517
120,9.716220727869898e-05,0.00015684317622799426,0.0006594796546490352,41.06788119999692
121,9.653676784571026e-05,0.00015070318477228284,0.000654508497187474,41.39934430003632
122,0.00010490840250894221,0.0001739560830174014,0.0006495203961280436,41.75625510001555
123,0.00012162781860749758,0.00016136298654600978,0.000644515898472236,42.09657789999619
124,0.00013462454851202144,0.00019787774363067,0.0006394955530196149,42.441562200081535
125,0.00011714593545670172,0.00017917525838129222,0.0006344599103076331,42.7822474000277
126,0.00010462435207804836,0.00017107014718931168,0.0006294095225512608,43.11422300001141
127,0.00010276692004249591,0.00015971479297149926,0.0006243449435824276,43.42989660007879
128,9.4241680266931e-05,0.00015533073747064918,0.0006192667287892907,43.75875210005324
129,0.00010101690140118977,0.0001607159647392109,0.0006141754350553281,44.10101020010188
130,9.7934896241581e-05,0.0001710178330540657,0.0006090716206982716,44.43871640006546
131,9.489497178839642e-05,0.00015180720947682858,0.0006039558454088799,44.76820070005488
132,8.793408139094798e-05,0.00015761720715090632,0.0005988286701895632,45.114967100089416
133,9.281005275985851e-05,0.00016510678688064218,0.0005936906572928626,45.47173490002751
134,9.836041880519106e-05,0.00014768213441129774,0.000588542370159792,45.83572400000412
135,8.390386599656341e-05,0.00015111564425751567,0.0005833843733580514,46.18644650001079
136,8.027354774980729e-05,0.00016192279872484505,0.0005782172325201158,46.519395900075324
137,8.33721219667701e-05,0.00017432447930332273,0.0005730415142812062,46.84968210000079
138,8.686613330319855e-05,0.0001587264268891886,0.0005678577862171525,47.180724000092596
139,8.745887651400085e-05,0.00015399858239106834,0.0005626666167821524,47.515639599994756
140,8.430701910176054e-05,0.00016884022625163198,0.0005574685752464337,47.846039800089784
141,8.32318789928383e-05,0.00016028189565986395,0.0005522642316338271,48.163620900013484
142,8.047385952871723e-05,0.00016651599435135722,0.0005470541566592576,48.47721320006531
143,7.725543174141548e-05,0.00015461089788004756,0.0005418389216661581,48.812241500010714
144,7.531241037916213e-05,0.00014978063700255007,0.0005366190985638162,49.136183400056325
145,8.572677284835271e-05,0.00015273751341737807,0.0005313952597646571,49.4626622000942
146,8.186415539924104e-05,0.00016263352881651372,0.0005261679781214723,49.80153300007805
147,7.841490165236541e-05,0.00015328182780649513,0.0005209378268646002,50.138848500093445
148,7.414392975402835e-05,0.0001575724600115791,0.0005157053795390643,50.45911280007567
149,7.328598678952485e-05,0.00015247976989485323,0.0005104712099416788,50.77589460008312
150,7.206290815289912e-05,0.00015824443835299462,0.0005052358920581233,51.09940240008291
151,7.901373615911543e-05,0.00015187004464678466,0.0005000000000000003,51.427942000096664
152,7.437262890625466e-05,0.00015811482444405556,0.0004947641079418775,51.7502735001035
153,7.795347023010928e-05,0.00016690121265128255,0.0004895287900583221,52.068478300003335
154,7.339846173571496e-05,0.00015641815843991935,0.0004842946204609363,52.393767500063404
155,6.937020750351938e-05,0.00015243391680996865,0.0004790621731354006,52.71338420000393
156,6.810932129882485e-05,0.0001547986757941544,0.0004738320218785285,53.04865290003363
157,6.736447366824039e-05,0.00015398576215375215,0.00046860474023534385,53.38782400009222
158,6.890385939832043e-05,0.00016014154243748635,0.00046338090143618465,53.707307400065474
159,6.751351850482106e-05,0.00015903593157418072,0.0004581610783338426,54.02996940002777
160,6.750968991217826e-05,0.00015523406909778714,0.0004529458433407432,54.3422652001027
161,6.799858378629786e-05,0.00015310372691601515,0.00044773576836617374,54.65703780006152
162,6.780141331842867e-05,0.00016464779037050903,0.00044253142475356714,54.97456020000391
163,7.545771726661664e-05,0.00016658802633173764,0.0004373333832178483,55.291365100070834
164,7.061054386545319e-05,0.00015280456864275038,0.0004321422137828482,55.62402660003863
165,6.386622332639835e-05,0.00015624260413460433,0.0004269584857187947,55.93936770001892
166,6.214180856003242e-05,0.0001611171173863113,0.00042178276747988503,56.248465300071985
167,6.571674555423516e-05,0.00017593946540728211,0.0004166156266419491,56.57140550005715
168,6.530135745303792e-05,0.00017159810522571206,0.00041145762984020874,56.902463700040244
169,7.379247324554062e-05,0.0001564508129376918,0.00040630934270713805,57.228255000081845
170,6.443595347683399e-05,0.00015707366401329637,0.00040117132981043723,57.55073970009107
171,6.543701583747207e-05,0.00016260861593764275,0.00039604415459112063,57.87783730006777
172,7.194062287338829e-05,0.0001781541941454634,0.00039092837930172904,58.20688080007676
173,6.994733129851042e-05,0.00015793701459188014,0.00038582456494467253,58.52481510001235
174,7.199639047833488e-05,0.0001629815378692001,0.00038073327121071,58.84484260005411
175,7.79075309236928e-05,0.00016121100634336472,0.00037565505641757305,59.15457510005217
176,6.653638762927036e-05,0.00015775332576595247,0.00037059047744874006,59.472657500067726
177,6.26431843490002e-05,0.0001625950390007347,0.00036554008969236766,59.78862900007516
178,6.152022402212985e-05,0.00016293658700305969,0.0003605044469803857,60.099958700011484
179,6.446692381032288e-05,0.0001634613872738555,0.0003554841015277645,60.431936000008136
180,5.8209807904187524e-05,0.00015699608775321394,0.00035047960387195705,60.75043110002298
181,5.6864016245880485e-05,0.00015952458488754928,0.00034549150281252666,61.059468700084835
182,5.587806065677593e-05,0.0001577014772919938,0.00034052034535096535,61.375576900085434
183,5.583150551846996e-05,0.00015792928752489388,0.0003355666766307087,61.698890100000426
184,5.529863380607641e-05,0.000160222829435952,0.00033063103987735463,62.02182750008069
