protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_linear,fire_only,42,2220,0.051131958723068235,0.08402557380336427,0.25919395685195923
loco_linear,fire_only,42,2280,0.05041493821144104,0.0836182662421834,0.2820863127708435
loco_linear,fire_only,42,2340,0.052070815801620485,0.08391794429593771,0.28313660621643066
loco_linear,fire_only,42,2400,0.07006866121292114,0.10876067097685924,0.28293490409851074
loco_linear,fire_only,42,2460,0.0783433210849762,0.12647992142371303,0.28274255990982056
loco_linear,fire_only,42,2520,0.078839439868927,0.12692799661327805,0.2863811254501343
loco_linear,fire_only,42,2580,0.07957124853134155,0.12767119502180954,0.28918880224227905
loco_linear,fire_only,42,2640,0.07983919978141785,0.12907021787377107,0.2891077399253845
loco_linear,fire_only,42,2700,0.08154823589324951,0.13104671530749293,0.28899502754211426
loco_linear,fire_only,42,2760,0.08610893821716309,0.13277452526503616,0.2888532280921936
loco_linear,fire_only,42,2820,0.08917251324653626,0.13467451290382823,0.28862905502319336
loco_linear,fire_only,42,2880,0.09340075361728668,0.13860241758642788,0.29418253898620605
loco_linear,fire_only,42,2940,0.0983745962381363,0.14392373043185788,0.29503726959228516
loco_linear,fire_only,42,3000,0.10222277438640595,0.14831468775065168,0.29547107219696045
loco_linear,fire_only,42,3060,0.10647188949584961,0.15171123073941123,0.3064197897911072
loco_linear,fire_only,42,3120,0.11022069764137268,0.15576499393833584,0.3119473457336426
loco_linear,fire_only,42,3180,0.11384861576557159,0.15942591418073104,0.3170929551124573
loco_linear,fire_only,42,3240,0.11826327627897262,0.16382516316925824,0.33377909660339355
loco_linear,fire_only,42,3300,0.12242356568574905,0.16879186570091867,0.34415876865386963
loco_linear,fire_only,42,3360,0.12571090507507324,0.17357765521468002,0.35048192739486694
loco_linear,fire_only,42,3420,0.12717868220806122,0.17670469068320982,0.35571926832199097
loco_linear,fire_only,42,3480,0.128683868765831,0.17967829203745295,0.35465359687805176
loco_linear,fire_only,42,3540,0.12712481915950774,0.18035799429142493,0.3611012101173401
loco_linear,fire_only,42,3600,0.12482546663284302,0.18018785896769135,0.3590896725654602
loco_linear,fire_only,43,0,0.003956949710845948,0.003957062506682518,0.0
loco_linear,fire_only,43,60,0.0037600541114807128,0.003760470208008019,0.0
loco_linear,fire_only,43,120,0.0033939037322998048,0.003394609973228637,0.0
loco_linear,fire_only,43,180,0.0030757060050964355,0.00307659083122376,0.0
loco_linear,fire_only,43,240,0.0028541769981384277,0.0028549275027632266,0.0
loco_linear,fire_only,43,300,0.0027154927253723146,0.002716269821844477,0.0
loco_linear,fire_only,43,360,0.002626840591430664,0.002627531078895425,0.0
loco_linear,fire_only,43,420,0.002583064556121826,0.0025834459285286604,0.0
loco_linear,fire_only,43,480,0.0025714244842529295,0.002571629300113421,0.0
loco_linear,fire_only,43,540,0.0025765380859375,0.002577104235556169,0.0
loco_linear,fire_only,43,600,0.002602063179016113,0.0026044205048592183,0.0
loco_linear,fire_only,43,660,0.002652191162109375,0.0026602725304347356,0.0
loco_linear,fire_only,43,720,0.0027367348670959473,0.002760508231411323,0.0
loco_linear,fire_only,43,780,0.0028286194801330567,0.002893339974022858,0.0
loco_linear,fire_only,43,840,0.003026303768157959,0.0031478629566998526,0.00282365083694458
loco_linear,fire_only,43,900,0.0034423131942749024,0.004144646431198952,0.018288075923919678
loco_linear,fire_only,43,960,0.003984588146209717,0.005177046976200011,0.024008333683013916
loco_linear,fire_only,43,1020,0.004570250511169434,0.007590033221766418,0.061839520931243896
loco_linear,fire_only,43,1080,0.006861538887023926,0.015211502426883631,0.09389364719390869
loco_linear,fire_only,43,1140,0.01186229133605957,0.022250991020470238,0.10670143365859985
loco_linear,fire_only,43,1200,0.011585812091827392,0.021078250796079428,0.12784266471862793
loco_linear,fire_only,43,1260,0.011709571361541748,0.023892770770498128,0.13463109731674194
loco_linear,fire_only,43,1320,0.026272457599639892,0.04548120772980845,0.18386077880859375
loco_linear,fire_only,43,1380,0.049563207149505614,0.0858924315197158,0.21213316917419434
loco_linear,fire_only,43,1440,0.03998575496673584,0.06516256340929308,0.18709444999694824
loco_linear,fire_only,43,1500,0.030795033931732177,0.049953472554362804,0.20170271396636963
loco_linear,fire_only,43,1560,0.023322839736938477,0.041150191231124074,0.233714759349823
loco_linear,fire_only,43,1620,0.034842689037322995,0.057903946708005936,0.21166503429412842
loco_linear,fire_only,43,1680,0.05761565589904785,0.10622544019556644,0.2553715705871582
loco_linear,fire_only,43,1740,0.056877829074859616,0.10503597224765805,0.2648717761039734
loco_linear,fire_only,43,1800,0.05437114667892456,0.09669222338251916,0.23733365535736084
loco_linear,fire_only,43,1860,0.047484411239624026,0.08096263457317757,0.2530820369720459
loco_linear,fire_only,43,1920,0.03931338262557983,0.06917732709522036,0.24087488651275635
loco_linear,fire_only,43,1980,0.032618282318115234,0.06365349700600294,0.23940914869308472
loco_linear,fire_only,43,2040,0.028396878719329836,0.05774362553413795,0.2461785078048706
loco_linear,fire_only,43,2100,0.029207528114318846,0.05679742123838465,0.2392493486404419
loco_linear,fire_only,43,2160,0.03132754302024841,0.060937872939899364,0.25466030836105347
loco_linear,fire_only,43,2220,0.03245545220375061,0.0639295748393011,0.2562999129295349
loco_linear,fire_only,43,2280,0.03352920246124268,0.06443492308903022,0.28003638982772827
loco_linear,fire_only,43,2340,0.03527689409255982,0.06495871516578026,0.27970731258392334
loco_linear,fire_only,43,2400,0.053346047401428225,0.09387948601244196,0.2772601842880249
loco_linear,fire_only,43,2460,0.06204845809936523,0.1127040034205173,0.2789228558540344
loco_linear,fire_only,43,2520,0.06287446832656861,0.11125723618151433,0.282986044883728
loco_linear,fire_only,43,2580,0.0633379967212677,0.10949380354018455,0.28432756662368774
loco_linear,fire_only,43,2640,0.06355171060562134,0.10802360704472276,0.2820383906364441
loco_linear,fire_only,43,2700,0.06498081874847413,0.10743801125717622,0.27835363149642944
loco_linear,fire_only,43,2760,0.0661659116744995,0.10556649948653185,0.27634578943252563
loco_linear,fire_only,43,2820,0.0638517279624939,0.10178046583540287,0.27556222677230835
loco_linear,fire_only,43,2880,0.06207700634002686,0.09803855727605829,0.2745327949523926
loco_linear,fire_only,43,2940,0.05981304502487183,0.09376519750159813,0.2733401656150818
loco_linear,fire_only,43,3000,0.05577489113807678,0.08679544998069125,0.2717466950416565
loco_linear,fire_only,43,3060,0.05287840437889099,0.07995515882922852,0.2694411277770996
loco_linear,fire_only,43,3120,0.04998029637336731,0.07642900237882945,0.26580846309661865
loco_linear,fire_only,43,3180,0.04747398948669434,0.07377917514726505,0.26120221614837646
loco_linear,fire_only,43,3240,0.04819161123037338,0.07303459170462047,0.26032739877700806
loco_linear,fire_only,43,3300,0.04846568900346756,0.07378882182437599,0.2591521143913269
loco_linear,fire_only,43,3360,0.04831582260131836,0.07478834579156696,0.25745832920074463
loco_linear,fire_only,43,3420,0.048027733504772185,0.07602527251536391,0.254844605922699
loco_linear,fire_only,43,3480,0.048376657247543337,0.07786695379249607,0.2516711354255676
loco_linear,fire_only,43,3540,0.04706324690580368,0.07726583919691594,0.26728975772857666
loco_linear,fire_only,43,3600,0.04592502498626709,0.07548239392682035,0.26987510919570923
loco_linear,fire_only,44,0,0.0036659626960754395,0.0036660341625351705,0.0
loco_linear,fire_only,44,60,0.0035038299560546876,0.003504040723284787,0.0
loco_linear,fire_only,44,120,0.0033732705116271975,0.0033736750620298028,0.0
loco_linear,fire_only,44,180,0.0032419395446777344,0.0032425853586186488,0.0
loco_linear,fire_only,44,240,0.0031142735481262205,0.0031151248194943608,0.0
loco_linear,fire_only,44,300,0.0030091257095336914,0.0030099349425138093,0.0
loco_linear,fire_only,44,360,0.002942329406738281,0.002942878110786551,0.0
loco_linear,fire_only,44,420,0.0029096312522888185,0.0029099321260642958,0.0
loco_linear,fire_only,44,480,0.002908384323120117,0.002908709457407846,0.0
loco_linear,fire_only,44,540,0.002935917854309082,0.0029372375580133344,0.0
loco_linear,fire_only,44,600,0.0029928345680236817,0.002997470316990188,0.0
loco_linear,fire_only,44,660,0.0030830149650573732,0.003096160075637396,0.0
loco_linear,fire_only,44,720,0.003217597007751465,0.0032515662951882315,0.0
loco_linear,fire_only,44,780,0.0033715410232543945,0.003449140097062874,0.0
loco_linear,fire_only,44,840,0.0036242289543151856,0.0037886228313915382,0.0011794567108154297
loco_linear,fire_only,44,900,0.003909526824951172,0.0043454830329513715,0.01629096269607544
loco_linear,fire_only,44,960,0.004472445011138916,0.005222708323976028,0.021401286125183105
loco_linear,fire_only,44,1020,0.0051625814437866215,0.00757900715493552,0.05843794345855713
loco_linear,fire_only,44,1080,0.006323845386505127,0.012908777967763957,0.08289510011672974
loco_linear,fire_only,44,1140,0.010012909889221192,0.01680793052485349,0.07942599058151245
loco_linear,fire_only,44,1200,0.00889545440673828,0.01521334601748059,0.1004975438117981
loco_linear,fire_only,44,1260,0.008649899005889892,0.0166705442382378,0.09841185808181763
loco_linear,fire_only,44,1320,0.017854671478271484,0.02962891766945586,0.13195663690567017
loco_linear,fire_only,44,1380,0.03286693906784058,0.05485610303751244,0.14822548627853394
loco_linear,fire_only,44,1440,0.02113641691207886,0.031153653153814295,0.10967910289764404
loco_linear,fire_only,44,1500,0.018928927898406982,0.02963137916956649,0.13862580060958862
loco_linear,fire_only,44,1560,0.015688687324523925,0.02545569186546518,0.14332759380340576
loco_linear,fire_only,44,1620,0.026569997787475586,0.03924976861912967,0.13900715112686157
loco_linear,fire_only,44,1680,0.04356755352020264,0.07299585871834913,0.18510234355926514
loco_linear,fire_only,44,1740,0.03363228273391724,0.052594235760510866,0.1459294557571411
loco_linear,fire_only,44,1800,0.02560870838165283,0.03926823738854909,0.16083663702011108
loco_linear,fire_only,44,1860,0.024919688224792482,0.03929217414666755,0.17450815439224243
loco_linear,fire_only,44,1920,0.02528804636001587,0.03918846434338302,0.16684091091156006
loco_linear,fire_only,44,1980,0.025313571453094482,0.038626060256273714,0.17524898052215576
loco_linear,fire_only,44,2040,0.02379579019546509,0.03372255663557458,0.15555572509765625
loco_linear,fire_only,44,2100,0.025974579334259035,0.03616931184394631,0.13876622915267944
loco_linear,fire_only,44,2160,0.028295894384384155,0.043256427147122356,0.1988217830657959
loco_linear,fire_only,44,2220,0.029438329458236694,0.04640576727058606,0.20033389329910278
loco_linear,fire_only,44,2280,0.029384196519851684,0.04544043287381237,0.22769367694854736
loco_linear,fire_only,44,2340,0.0322198646068573,0.04376336412014348,0.19290494918823242
loco_linear,fire_only,44,2400,0.04923558449745178,0.07449441441895507,0.1987331509590149
loco_linear,fire_only,44,2460,0.05525091457366944,0.0893750916137837,0.2385401725769043
loco_linear,fire_only,44,2520,0.052805968046188353,0.08043929385967982,0.21855789422988892
loco_linear,fire_only,44,2580,0.049683733463287354,0.07192330028916576,0.18926775455474854
loco_linear,fire_only,44,2640,0.04712557911872864,0.06474899925742049,0.22227150201797485
loco_linear,fire_only,44,2700,0.04612982773780823,0.0613809284087713,0.22966116666793823
loco_linear,fire_only,44,2760,0.047043276071548464,0.05919672178280834,0.24550586938858032
loco_linear,fire_only,44,2820,0.04501720905303955,0.05634432838613615,0.22493451833724976
loco_linear,fire_only,44,2880,0.04467998194694519,0.05799269927137208,0.2433607578277588
loco_linear,fire_only,44,2940,0.045905083060264584,0.06384265314204346,0.22893178462982178
loco_linear,fire_only,44,3000,0.045025866866111756,0.06544931286013814,0.2426413893699646
loco_linear,fire_only,44,3060,0.04468380665779114,0.06332527761696644,0.2317439317703247
loco_linear,fire_only,44,3120,0.044029788613319396,0.06198640021188348,0.21500486135482788
loco_linear,fire_only,44,3180,0.043619291186332704,0.0598876248177069,0.19862836599349976
loco_linear,fire_only,44,3240,0.04541848188638687,0.05906012972764886,0.18473666906356812
loco_linear,fire_only,44,3300,0.04641104525327683,0.059945169920357366,0.19090133905410767
loco_linear,fire_only,44,3360,0.046781271755695346,0.06140970358554626,0.221363365650177
loco_linear,fire_only,44,3420,0.0466343988776207,0.0622867491383068,0.2259083390235901
loco_linear,fire_only,44,3480,0.04710570603609085,0.0638454613378055,0.22579872608184814
loco_linear,fire_only,44,3540,0.045770844399929046,0.06267914121785245,0.24793976545333862
loco_linear,fire_only,44,3600,0.0437731426358223,0.060271248434287106,0.23954105377197266
loco_linear,fire_only,45,0,0.0033844151496887206,0.003384425612757945,0.0
loco_linear,fire_only,45,60,0.003234281063079834,0.0032343752691330564,0.0
loco_linear,fire_only,45,120,0.0031186275482177734,0.003118810323580979,0.0
loco_linear,fire_only,45,180,0.0030144362449645995,0.0030148493344684976,0.0
loco_linear,fire_only,45,240,0.0029052772521972656,0.0029060524673166217,0.0
loco_linear,fire_only,45,300,0.0028157362937927246,0.0028165541710566534,0.0
loco_linear,fire_only,45,360,0.0027536358833312987,0.0027543043550008624,0.0
loco_linear,fire_only,45,420,0.002712989807128906,0.0027135406567717828,0.0
loco_linear,fire_only,45,480,0.0026861448287963867,0.0026865961177928496,0.0
loco_linear,fire_only,45,540,0.0026713380813598634,0.002671804270646402,0.0
loco_linear,fire_only,45,600,0.0026734280586242676,0.0026745435149998953,0.0
loco_linear,fire_only,45,660,0.0026974196434020998,0.002701419065409069,0.0
loco_linear,fire_only,45,720,0.0027535543441772462,0.002767109138898274,0.0
loco_linear,fire_only,45,780,0.0028200292587280272,0.0028644081398355083,0.00026911497116088867
loco_linear,fire_only,45,840,0.0029882211685180664,0.0030779774027519624,0.003323972225189209
loco_linear,fire_only,45,900,0.0034453725814819337,0.004198508170424508,0.018841326236724854
loco_linear,fire_only,45,960,0.003963478088378906,0.005190871956586777,0.024259507656097412
loco_linear,fire_only,45,1020,0.004521871566772461,0.007101514401933033,0.05426383018493652
loco_linear,fire_only,45,1080,0.00622697114944458,0.012080277147823127,0.07186365127563477
loco_linear,fire_only,45,1140,0.010527921676635741,0.01798830441327123,0.08595222234725952
loco_linear,fire_only,45,1200,0.009607946395874024,0.017177400017603938,0.09284120798110962
loco_linear,fire_only,45,1260,0.009233417987823487,0.018103560206320073,0.09529787302017212
loco_linear,fire_only,45,1320,0.01797094488143921,0.030638448166281848,0.14408618211746216
loco_linear,fire_only,45,1380,0.04004271173477173,0.06762667606364677,0.17284071445465088
loco_linear,fire_only,45,1440,0.03643256139755249,0.05908353763771994,0.1529121994972229
loco_linear,fire_only,45,1500,0.03159365749359131,0.05093420206699869,0.1672847867012024
loco_linear,fire_only,45,1560,0.026770974159240724,0.045416027588389474,0.2044416069984436
loco_linear,fire_only,45,1620,0.03835131025314331,0.05652307270665919,0.18978476524353027
loco_linear,fire_only,45,1680,0.06080411958694458,0.10091336108248597,0.23642176389694214
loco_linear,fire_only,45,1740,0.06040171480178833,0.10278347458093318,0.25331592559814453
loco_linear,fire_only,45,1800,0.06156996202468872,0.10414039392600219,0.2491992712020874
loco_linear,fire_only,45,1860,0.06363901996612549,0.10566195356252452,0.24828606843948364
loco_linear,fire_only,45,1920,0.06474847412109375,0.10603340354258245,0.24553853273391724
loco_linear,fire_only,45,1980,0.06577466535568237,0.10524692545341596,0.24247455596923828
loco_linear,fire_only,45,2040,0.06443126106262206,0.10090757476454382,0.24581539630889893
loco_linear,fire_only,45,2100,0.06519215774536133,0.09755363431695611,0.24507349729537964
loco_linear,fire_only,45,2160,0.06476138234138488,0.09614039010412562,0.254302978515625
loco_linear,fire_only,45,2220,0.06207875323295593,0.09368104505927499,0.25768864154815674
loco_linear,fire_only,45,2280,0.059005864620208744,0.09089690963128193,0.2806051969528198
loco_linear,fire_only,45,2340,0.060068695306777956,0.09020175418722727,0.2816644310951233
loco_linear,fire_only,45,2400,0.0774386134147644,0.1130887824598113,0.28145045042037964
loco_linear,fire_only,45,2460,0.08494622230529786,0.12981605933034873,0.2812110185623169
loco_linear,fire_only,45,2520,0.08588552331924439,0.13002569979820436,0.2851181626319885
loco_linear,fire_only,45,2580,0.0859748375415802,0.13012811798242593,0.2878689169883728
loco_linear,fire_only,45,2640,0.08638030648231507,0.13077600342938384,0.2877315878868103
loco_linear,fire_only,45,2700,0.08679766464233399,0.13177269165944197,0.28757572174072266
loco_linear,fire_only,45,2760,0.0875116925239563,0.13169985679523558,0.28740131855010986
loco_linear,fire_only,45,2820,0.08566106152534485,0.13127602149508322,0.2872017025947571
loco_linear,fire_only,45,2880,0.08750861251354218,0.13381331796957438,0.2933146357536316
loco_linear,fire_only,45,2940,0.09034785830974579,0.13772393552442216,0.2936232089996338
loco_linear,fire_only,45,3000,0.0924818207025528,0.14043079898548036,0.2924615740776062
loco_linear,fire_only,45,3060,0.0950821522474289,0.1420199986300039,0.30216050148010254
loco_linear,fire_only,45,3120,0.0963954027891159,0.1440061072329944,0.3100718855857849
loco_linear,fire_only,45,3180,0.09732214415073395,0.14538235290573298,0.3143829107284546
loco_linear,fire_only,45,3240,0.10036496037244796,0.147409766326633,0.32983845472335815
loco_linear,fire_only,45,3300,0.10218334597349167,0.15060647913029437,0.32615381479263306
loco_linear,fire_only,45,3360,0.10356621843576432,0.15403704607635613,0.3320542573928833
loco_linear,fire_only,45,3420,0.1045695623755455,0.15609453727383682,0.3304497003555298
loco_linear,fire_only,45,3480,0.10601416593790054,0.15905495717226356,0.3351432681083679
loco_linear,fire_only,45,3540,0.1055116508603096,0.16015953866612795,0.34516990184783936
loco_linear,fire_only,45,3600,0.10457958120107651,0.1609652137198642,0.36326736211776733
loco_linear,fire_only,46,0,0.004243299007415772,0.004243350196302921,0.0
loco_linear,fire_only,46,60,0.003928308486938477,0.003928539700074005,0.0
loco_linear,fire_only,46,120,0.0037054224014282226,0.003705934193839499,0.0
loco_linear,fire_only,46,180,0.0035145249366760256,0.003515429407759864,0.0
loco_linear,fire_only,46,240,0.0033387389183044433,0.003340705549969027,0.0
loco_linear,fire_only,46,300,0.003188331127166748,0.003191105236237322,0.0
loco_linear,fire_only,46,360,0.0030728087425231933,0.0030757298362202715,0.0
loco_linear,fire_only,46,420,0.0029865474700927733,0.002989443232152277,0.0
loco_linear,fire_only,46,480,0.0029149541854858398,0.0029179059900792613,0.0
loco_linear,fire_only,46,540,0.002860013484954834,0.0028627541078060943,0.0
loco_linear,fire_only,46,600,0.0028224401473999025,0.0028247511329195342,0.0
loco_linear,fire_only,46,660,0.002817615509033203,0.002820561138819726,0.0
loco_linear,fire_only,46,720,0.0028599863052368164,0.002871291350253931,0.0
loco_linear,fire_only,46,780,0.002943538188934326,0.0029947691848797612,0.0
loco_linear,fire_only,46,840,0.003179140567779541,0.0033386457847956095,0.000905156135559082
loco_linear,fire_only,46,900,0.0034116854667663576,0.0037926871393647505,0.014643311500549316
loco_linear,fire_only,46,960,0.003913344860076905,0.00454525775587347,0.017301857471466064
loco_linear,fire_only,46,1020,0.0049325056076049804,0.00740681111908405,0.04839569330215454
loco_linear,fire_only,46,1080,0.006298600673675537,0.01440500896820639,0.08957123756408691
loco_linear,fire_only,46,1140,0.010558910846710205,0.02193205701285356,0.11579585075378418
loco_linear,fire_only,46,1200,0.009808383464813232,0.021803511816272252,0.1129491925239563
loco_linear,fire_only,46,1260,0.011784321784973144,0.022801237632358844,0.11820942163467407
loco_linear,fire_only,46,1320,0.02039155387878418,0.03529261252557058,0.16192299127578735
loco_linear,fire_only,46,1380,0.04294806718826294,0.07374752892460579,0.18428856134414673
loco_linear,fire_only,46,1440,0.03927963972091675,0.06509331537558563,0.16429895162582397
loco_linear,fire_only,46,1500,0.03269456195831299,0.05333363722345131,0.16379815340042114
loco_linear,fire_only,46,1560,0.025257052421569823,0.04334870762905598,0.1946660876274109
loco_linear,fire_only,46,1620,0.03603282833099365,0.05221312119843657,0.1736060380935669
loco_linear,fire_only,46,1680,0.05795214891433716,0.0937078971289642,0.22145843505859375
loco_linear,fire_only,46,1740,0.05654411840438843,0.09143339365611537,0.22822719812393188
loco_linear,fire_only,46,1800,0.05594804620742798,0.08851280211785874,0.21368145942687988
loco_linear,fire_only,46,1860,0.055574339389801025,0.08600431759039923,0.22236716747283936
loco_linear,fire_only,46,1920,0.054500723361969,0.08311757638962765,0.2146897315979004
loco_linear,fire_only,46,1980,0.05265000629425049,0.07979940939447848,0.22254157066345215
loco_linear,fire_only,46,2040,0.04945812749862671,0.07426352531273626,0.22879153490066528
loco_linear,fire_only,46,2100,0.04978869962692261,0.07255256328721027,0.22401005029678345
loco_linear,fire_only,46,2160,0.05061961817741394,0.07556775728006211,0.24658793210983276
loco_linear,fire_only,46,2220,0.050928754568099976,0.07804549514829091,0.2486051321029663
loco_linear,fire_only,46,2280,0.051809490203857424,0.07898571092717811,0.27564311027526855
loco_linear,fire_only,46,2340,0.05491461372375488,0.07993012447145764,0.2758829593658447
loco_linear,fire_only,46,2400,0.07262002182006835,0.10483628559679126,0.274837851524353
loco_linear,fire_only,46,2460,0.08046889901161194,0.12226091068295311,0.27760887145996094
loco_linear,fire_only,46,2520,0.08110168528556824,0.12207037691280191,0.28212833404541016
loco_linear,fire_only,46,2580,0.08144795370101929,0.1220871507118771,0.28417569398880005
loco_linear,fire_only,46,2640,0.08237325525283813,0.12249475410558408,0.2831474542617798
loco_linear,fire_only,46,2700,0.08414620304107666,0.12349804467945513,0.2819060683250427
loco_linear,fire_only,46,2760,0.08670498490333557,0.12377803677247715,0.28034597635269165
loco_linear,fire_only,46,2820,0.0857468237876892,0.12307900988506595,0.2783600091934204
loco_linear,fire_only,46,2880,0.08535681998729706,0.12401226338869319,0.27577096223831177
loco_linear,fire_only,46,2940,0.08539051473140717,0.12617777557488474,0.27435749769210815
loco_linear,fire_only,46,3000,0.08510389423370361,0.12692577402227495,0.2735251188278198
loco_linear,fire_only,46,3060,0.08634267735481262,0.12610562808008033,0.2726624608039856
loco_linear,fire_only,46,3120,0.08702604293823242,0.12567818505058206,0.2716618776321411
loco_linear,fire_only,46,3180,0.08673394978046417,0.12414847240271727,0.2704511880874634
loco_linear,fire_only,46,3240,0.08829882889986038,0.12302333834361075,0.2689729928970337
loco_linear,fire_only,46,3300,0.0887341588139534,0.1230616996864064,0.27361589670181274
loco_linear,fire_only,46,3360,0.08859139603376388,0.12225538456206993,0.27497726678848267
loco_linear,fire_only,46,3420,0.08637541723251342,0.11869312513401528,0.2716924548149109
loco_linear,fire_only,46,3480,0.08437744033336639,0.114805787201752,0.26722002029418945
loco_linear,fire_only,46,3540,0.07976645278930664,0.10878127053055635,0.267395555973053
loco_linear,fire_only,46,3600,0.0761411612033844,0.10440590397743066,0.27000153064727783
loco_linear,global_stats,42,0,0.004311665534973145,0.004315521268589005,0.0
loco_linear,global_stats,42,60,0.004520246982574463,0.0045294565788014055,0.0
loco_linear,global_stats,42,120,0.004377117156982422,0.004390032149331393,0.0
loco_linear,global_stats,42,180,0.004109394073486328,0.004125843547729205,0.0
loco_linear,global_stats,42,240,0.0038369865417480467,0.003852277696062097,0.0
loco_linear,global_stats,42,300,0.003609043121337891,0.0036223738668787436,0.0
loco_linear,global_stats,42,360,0.003453804969787598,0.003465042123488809,0.0
loco_linear,global_stats,42,420,0.003358093738555908,0.0033672046301809738,0.0
loco_linear,global_stats,42,480,0.003316281318664551,0.003323265333933135,0.0
loco_linear,global_stats,42,540,0.0033099441528320313,0.0033154215068755136,0.0
loco_linear,global_stats,42,600,0.0033310050964355468,0.003335983467972858,0.0
loco_linear,global_stats,42,660,0.003379634380340576,0.00338662259053839,0.0
loco_linear,global_stats,42,720,0.0034714155197143556,0.003489181434504896,0.0
loco_linear,global_stats,42,780,0.0035949549674987795,0.0036536715606593608,0.0
loco_linear,global_stats,42,840,0.0038446621894836427,0.004013971616117016,0.0
loco_linear,global_stats,42,900,0.003962763786315918,0.0041793036210553735,0.012878119945526123
loco_linear,global_stats,42,960,0.004493607997894287,0.005279205859533111,0.016842901706695557
loco_linear,global_stats,42,1020,0.005832365036010742,0.008504071743865652,0.02554553747177124
loco_linear,global_stats,42,1080,0.006383914470672608,0.011401266832712148,0.06074017286300659
loco_linear,global_stats,42,1140,0.009244233608245849,0.015585933720349087,0.07487708330154419
loco_linear,global_stats,42,1200,0.00838705587387085,0.016352971571636166,0.09436511993408203
loco_linear,global_stats,42,1260,0.012223392486572266,0.019035407424889083,0.09532904624938965
loco_linear,global_stats,42,1320,0.013721485137939454,0.023788291781707716,0.11546868085861206
loco_linear,global_stats,42,1380,0.030948705196380617,0.051251261487916755,0.1354162096977234
loco_linear,global_stats,42,1440,0.024576229095458986,0.03768009504241103,0.10049235820770264
loco_linear,global_stats,42,1500,0.018585332870483397,0.02983818369615782,0.12733721733093262
loco_linear,global_stats,42,1560,0.013486195564270019,0.023132003279906572,0.14036637544631958
loco_linear,global_stats,42,1620,0.02080971050262451,0.03249909055872526,0.1311187744140625
loco_linear,global_stats,42,1680,0.03885516738891601,0.0681897186287302,0.17423272132873535
loco_linear,global_stats,42,1740,0.03192319774627685,0.05286947791010947,0.14418935775756836
loco_linear,global_stats,42,1800,0.026766283988952637,0.04339841076149418,0.16402369737625122
loco_linear,global_stats,42,1860,0.02414048719406128,0.040622872383629154,0.17696881294250488
loco_linear,global_stats,42,1920,0.021648505687713624,0.038514114911422904,0.17175155878067017
loco_linear,global_stats,42,1980,0.02098690366744995,0.037198334523564205,0.1710735559463501
loco_linear,global_stats,42,2040,0.01883114433288574,0.0314262695076647,0.15936845541000366
loco_linear,global_stats,42,2100,0.019954006671905517,0.03272227439409362,0.1355808973312378
loco_linear,global_stats,42,2160,0.022044071912765504,0.04045540649779949,0.20928305387496948
loco_linear,global_stats,42,2220,0.023566516399383546,0.04489259691869794,0.2041686773300171
loco_linear,global_stats,42,2280,0.02404919171333313,0.04457544704350729,0.23799169063568115
loco_linear,global_stats,42,2340,0.026376081943511962,0.04278073168721355,0.21524888277053833
loco_linear,global_stats,42,2400,0.0429247624874115,0.07388954447022639,0.20890408754348755
loco_linear,global_stats,42,2460,0.04958823847770691,0.09148267007460234,0.24995636940002441
loco_linear,global_stats,42,2520,0.04881268191337586,0.08590315479811116,0.23893135786056519
loco_linear,global_stats,42,2580,0.04671847677230835,0.0785635668025958,0.21951395273208618
loco_linear,global_stats,42,2640,0.04355655598640442,0.0701533101254103,0.23079299926757812
loco_linear,global_stats,42,2700,0.04254348230361939,0.06413673257344119,0.23334145545959473
loco_linear,global_stats,42,2760,0.041074443101882935,0.05833871967391744,0.25710028409957886
loco_linear,global_stats,42,2820,0.03608039629459381,0.05098749046911021,0.24779361486434937
loco_linear,global_stats,42,2880,0.03343712115287781,0.04986984747280656,0.24871522188186646
loco_linear,global_stats,42,2940,0.03296656274795532,0.05576457963428818,0.2428153157234192
loco_linear,global_stats,42,3000,0.03342663049697876,0.05796722713576064,0.24672967195510864
loco_linear,global_stats,42,3060,0.034778964638710025,0.056816871633544874,0.24350887537002563
loco_linear,global_stats,42,3120,0.03523524785041809,0.05665757597213809,0.23708486557006836
loco_linear,global_stats,42,3180,0.03467421674728394,0.05453185948912083,0.22754919528961182
loco_linear,global_stats,42,3240,0.03621842664480209,0.053166083890446664,0.21289312839508057
loco_linear,global_stats,42,3300,0.03680197387933731,0.052914933891544405,0.19527381658554077
loco_linear,global_stats,42,3360,0.03705316442251205,0.05289572254855594,0.22735095024108887
loco_linear,global_stats,42,3420,0.03689089047908783,0.05306951528963685,0.23427075147628784
loco_linear,global_stats,42,3480,0.03629212355613708,0.05447007502529961,0.23266059160232544
loco_linear,global_stats,42,3540,0.03434705889225006,0.05362037205117971,0.25660091638565063
loco_linear,global_stats,42,3600,0.03247984313964844,0.05186024116042836,0.25607889890670776
loco_linear,global_stats,43,0,0.0019545488357543945,0.0019624856959477694,0.0
loco_linear,global_stats,43,60,0.0019382514953613281,0.0019462666889063836,0.0
loco_linear,global_stats,43,120,0.0019802489280700683,0.0019894619529486537,0.0
loco_linear,global_stats,43,180,0.002018402576446533,0.0020274772078793515,0.0
