epoch,train_mse,validation_mse,learning_rate,elapsed_s
30,0.000566286502774518,0.0003621214418672025,0.0009771201642581387,18.27537259995006
31,0.00048358503380332903,0.0002920626720879227,0.0009755282581475771,18.896920999977738
32,0.0003269876443992307,0.0010727203916758299,0.0009738842050047931,19.542180599994026
33,0.00040083163465914857,0.000537774118129164,0.0009721881851187409,20.160752299940214
34,0.0003671237572946578,0.0005846407730132341,0.0009704403844771131,20.77552609995473
35,0.0003362629629097079,0.0005374813918024302,0.0009686409947459461,21.38607659994159
36,0.0003909101305981868,0.0005759013001807034,0.0009667902132486011,22.003386599943042
37,0.0005115284855953598,0.0003341124684084207,0.000964888242944126,22.63322680001147
38,0.00033812954411507055,0.00219448609277606,0.0009629352924049977,23.282663799938746
39,0.001672995070376518,0.0005913338391110301,0.0009609315757942507,23.928432899992913
40,0.0005851189340600615,0.00030618117307312787,0.0009588773128419909,24.556890000007115
41,0.0012010343369978557,0.0045815929770469666,0.0009567727288213008,25.190192500012927
42,0.0017914152541482161,0.0006458527641370893,0.0009546180545235346,25.810362300020643
43,0.0005685810507816961,0.0005113130318932235,0.0009524135262330101,26.43606129998807
44,0.0003993185594035982,0.00031435751589015126,0.0009501593857010972,27.06949269992765
45,0.00031150452076066337,0.0002724818477872759,0.0009478558801197068,27.703861300018616
46,0.0002934482029409829,0.0003270890738349408,0.0009455032620941841,28.325192100019194
47,0.00029882445240347,0.00024271411530207843,0.0009431017896156075,28.943626199965365
48,0.00025552771390422677,0.0002800968650262803,0.0009406517260324962,29.57358780002687
49,0.00025607555212748076,0.0002468939346726984,0.000938153340021932,30.19076689996291
50,0.00023817002050309434,0.0004095775366295129,0.0009356069055600951,30.8022415000014
51,0.0002817245524767301,0.000244169554207474,0.0009330127018922197,31.417142999940552
52,0.0002485631195330118,0.00036402855766937137,0.0009303710135019722,32.027287199976854
53,0.0002532848543394294,0.00023155011876951903,0.0009276821300802536,32.64287739992142
54,0.0002172492896710564,0.0002731802815105766,0.0009249463464934323,33.25924619997386
55,0.0002123597790590376,0.00022494496079161763,0.0009221639627510079,33.88737949996721
56,0.0002191339327945542,0.0002727388055063784,0.0009193352839727124,34.502204500022344
57,0.00023995191121051844,0.00025727853062562644,0.0009164606203550501,35.09232820000034
58,0.00021237243823064213,0.0003071348473895341,0.0009135402871372812,35.67799290001858
59,0.00021473950191635988,0.0002873893245123327,0.0009105746045668523,36.263017699937336
60,0.0002097160417366687,0.0004050471761729568,0.0009075638978642773,36.83894980000332
61,0.0002811312709595083,0.0003157954488415271,0.000904508497187474,37.42010859993752
62,0.0002002317107012786,0.0002151843364117667,0.0009014087375955575,38.00455970002804
63,0.00016968079332895376,0.0006953765987418592,0.0008982649590120983,38.59258619998582
64,0.0007135037524613654,0.000380971294362098,0.0008950775061878453,39.18022490001749
65,0.0003084817249596427,0.0002528842305764556,0.00089184672866292,39.77117099997122
66,0.00023637094732065618,0.00044181381235830486,0.0008885729807284855,40.3834310999373
67,0.0003474060404125482,0.00021847453899681568,0.0008852566213878947,40.98169179994147
68,0.00019864178686532265,0.00023648723436053842,0.0008818980143173212,41.58060089999344
69,0.0002006598676356147,0.0002079642581520602,0.0008784975278258782,42.169319699984044
70,0.00018197949614399207,0.000291694508632645,0.0008750555348152298,42.774011399946176
71,0.00019659589055332947,0.0002869968011509627,0.0008715724127386972,43.34862940001767
72,0.0002192276219490728,0.00045460989349521697,0.0008680485435598672,43.938654999947175
73,0.0001931506915307342,0.00024677393957972527,0.0008644843137107058,44.52491939999163
74,0.0001743383802449417,0.00026266748318448663,0.0008608801140491812,45.11119139997754
75,0.00016127514364317898,0.0003591866116039455,0.0008572363398164018,45.705896099912934
76,0.00021187252974140192,0.0014710231916978955,0.0008535533905932739,46.29816469992511
77,0.0006517359066477836,0.00024309864966198802,0.0008498316702566831,46.888321599923074
78,0.0002766407782093747,0.0002011510223383084,0.0008460715869352036,47.47865149995778
79,0.0002043972762043776,0.0011079275282099843,0.0008422735529643445,48.07429130002856
80,0.00042171178718433645,0.0003939966263715178,0.0008384379848413305,48.66742289997637
81,0.00021303211859448874,0.0004014975274913013,0.0008345653031794293,49.27437709993683
82,0.0002275619418436113,0.0002185393386753276,0.000830655932661826,49.86514080001507
83,0.00017704226534701967,0.00019314362725708634,0.0008267103019950529,50.45514049998019
84,0.00016218238010292675,0.00023848749697208405,0.0008227288438619754,51.0451806000201
85,0.0001600959425401309,0.00020640507864300162,0.000818711994874345,51.65301379992161
86,0.0001603432873864513,0.000345768581610173,0.0008146601955249188,52.24259829998482
87,0.00022660794236989163,0.00019216183864045888,0.0008105738901391553,52.840541400015354
88,0.00015348363647191927,0.00018588794046081603,0.0008064535268264883,53.460556100006215
89,0.00015227772934653567,0.00018875770911108702,0.0008022995574311875,54.0701367999427
90,0.00016769579737823734,0.0001838003663579002,0.0007981124374828079,54.71842679998372
91,0.00015629540697331546,0.0004921629442833364,0.0007938926261462366,55.32092670002021
92,0.00023533489581657475,0.0003390410856809467,0.0007896405861713394,55.91941999993287
93,0.00018493524200507568,0.0002841601672116667,0.000785356783842216,56.50958700000774
94,0.00016652450084419645,0.00024385943834204227,0.0007810416889260655,57.10799159994349
95,0.0012125832981491915,0.0023369172122329473,0.0007766957746216721,57.70280560001265
96,0.0011463054378259183,0.0008971953648142517,0.0007723195175075136,58.31438100000378
97,0.0005241316193736852,0.0004572622128762305,0.0007679133974894983,58.92505750001874
98,0.00035576073065358423,0.0005275636212900281,0.0007634778977483389,59.53004609991331
99,0.0004205759097392364,0.00032057985663414,0.0007590135046865652,60.11412349995226
100,0.00035964714651017513,0.0003498933801893145,0.0007545207078751858,60.698771100025624
101,0.000437900642864801,0.00027075462276116014,0.0007500000000000001,61.29397869994864
102,0.000307283721478963,0.0002553001686464995,0.0007454518768075706,61.881855799932964
103,0.0002878837531392704,0.0004121320089325309,0.0007408768370508578,62.47636819991749
104,0.00031766917656748863,0.00025335626560263336,0.0007362753824345273,63.087901199935004
105,0.00023484182879082312,0.00023371714632958174,0.0007316480175599312,63.69174199993722
106,0.00024330681491299,0.0004611580807249993,0.0007269952498697736,64.29593699995894
107,0.0002502423587795082,0.00020960788242518902,0.0007223175895924639,64.90871059999336
108,0.00022574801611166897,0.00025288647157140076,0.000717615549686164,65.49799099995289
109,0.00022462585427118477,0.00023182082804851234,0.0007128896457825365,66.09178090002388
110,0.0002143501282449726,0.00021606807422358543,0.0007081403961302008,66.68384049995802
111,0.00020970699015786305,0.0002732513821683824,0.0007033683215379003,67.27749809995294
112,0.0002203146990676432,0.00025786226615309715,0.0006985739453173905,67.91766089992598
113,0.00021745974742624216,0.0002056903176708147,0.0006937577932260517,68.55384279997088
114,0.00018821034163340555,0.0002380575897404924,0.0006889203934092339,69.15607030002866
115,0.00019049909241152416,0.00020689498342107981,0.0006840622763423393,69.74054179992527
116,0.00020862249693842137,0.0002366583066759631,0.0006791839747726503,70.32789309998043
117,0.00020944654670344308,0.0007994355401024222,0.0006742860236609078,70.91295529995114
118,0.0003278774889891605,0.000462227821117267,0.000669368960122646,71.50074829999357
119,0.0002661746037211203,0.0002567771589383483,0.0006644333233692918,72.11060409992933
120,0.00018803319055650237,0.0002799680223688483,0.0006594796546490352,72.73395079991315
121,0.00035809936902891427,0.00030036087264306843,0.000654508497187474,73.35305599996354
122,0.00021580096286120655,0.0004905390087515116,0.0006495203961280436,73.97384989995044
123,0.0002611755634963846,0.0004098489007446915,0.000644515898472236,74.58282789995428
124,0.0002900003049626259,0.00025261170230805874,0.0006394955530196149,75.20092269999441
125,0.0002311941129951567,0.0009113340638577938,0.0006344599103076331,75.78569389996119
126,0.0003694531468665774,0.0004922235966660082,0.0006294095225512608,76.38808599999174
127,0.00024394726412613424,0.0002710899570956826,0.0006243449435824276,76.96798560000025
128,0.00021505309541310403,0.00024480416323058307,0.0006192667287892907,77.58393640001304
129,0.00018030930896868722,0.000208420809940435,0.0006141754350553281,78.19200989999808
130,0.00016491715966886872,0.00022545877436641604,0.0006090716206982716,78.80408009991515
131,0.00019722125466768928,0.00019541206711437553,0.0006039558454088799,79.41604579996783
132,0.00016129328216125323,0.00036641836049966514,0.0005988286701895632,79.99821029999293
133,0.00023079101341236965,0.00042940434650518,0.0005936906572928626,80.59210569993593
134,0.0002402453375396602,0.0001931683364091441,0.000588542370159792,81.20586190000176
135,0.00016008998871385404,0.00020806911925319582,0.0005833843733580514,81.79636809998192
136,0.0001555888452316105,0.00019067514222115278,0.0005782172325201158,82.38067929993849
137,0.00015169763124008156,0.0001922854717122391,0.0005730415142812062,83.01860970002599
138,0.00015861025442836206,0.00020269765809644014,0.0005678577862171525,83.63411599991377
139,0.00014572353741800756,0.0002965173916891217,0.0005626666167821524,84.24302099994384
140,0.00016013702769097815,0.00021282571833580732,0.0005574685752464337,84.85209449997637
