epoch,train_mse,validation_mse,learning_rate,elapsed_s
151,0.00013095140530647843,0.00020511542970780283,0.0005000000000000003,19.822666799998842
152,0.00014069110879887561,0.00018659388297237456,0.0004947641079418775,19.956441099988297
153,0.00012562617644533907,0.00019858562154695392,0.0004895287900583221,20.07784719998017
154,0.00015217872214043972,0.00019838068692479283,0.0004842946204609363,20.199611100018956
155,0.00013223768314247559,0.0001623160351300612,0.0004790621731354006,20.321241699974053
156,0.00012096524588462344,0.0001558201329316944,0.0004738320218785285,20.44645159994252
157,0.00011451956472903206,0.00014841103984508663,0.00046860474023534385,20.56378740002401
158,0.00011400149559046439,0.00015056380652822554,0.00046338090143618465,20.689815099933185
159,0.00011771991790989938,0.0001566895516589284,0.0004581610783338426,20.81285350001417
160,0.0001291111660120044,0.0001523789542261511,0.0004529458433407432,20.936865199939348
161,0.00012959792085689417,0.00019510180572979152,0.00044773576836617374,21.057765600038692
162,0.0001224144343014613,0.00014979744446463883,0.00044253142475356714,21.184454999980517
163,0.00011685032865437739,0.00023623790184501559,0.0004373333832178483,21.309050199924968
164,0.0001451357479965177,0.00016438205784652382,0.0004321422137828482,21.43070279993117
165,0.00011768241766635275,0.00014359877968672663,0.0004269584857187947,21.550803999998607
166,0.00011728016087956038,0.00014682291657663882,0.00042178276747988503,21.683483200031333
167,0.00011150112000081022,0.00018837868992704898,0.0004166156266419491,21.807918899925426
168,0.0001283815421482708,0.0001498972123954445,0.00041145762984020874,21.931010599946603
169,0.0001303152363306559,0.0001615739893168211,0.00040630934270713805,22.058004799997434
170,0.00011333169331683403,0.00014889832527842373,0.00040117132981043723,22.17994760000147
171,0.0001148789066054138,0.00016136743943206966,0.00039604415459112063,22.302290500025265
172,0.00012182815760642177,0.00015475052350666374,0.00039092837930172904,22.43465800001286
173,0.00011615298961097385,0.00017458549700677395,0.00038582456494467253,22.556572600034997
174,0.000113232340871556,0.00016053896979428828,0.00038073327121071,22.679378799977712
175,0.00011284484392649213,0.00014879563241265714,0.00037565505641757305,22.80185349995736
176,0.00011329078040768434,0.00014934022328816354,0.00037059047744874006,22.926824599970132
177,0.0001132094368499349,0.0001433187717339024,0.00036554008969236766,23.052567500039004
178,0.0001104908538635378,0.00015490915393456817,0.0003605044469803857,23.189854299998842
179,0.00011518820181002162,0.0001487920235376805,0.0003554841015277645,23.31662229995709
180,0.0001114839747579013,0.00015348228043876588,0.00035047960387195705,23.444769899942912
181,0.00010915965411824162,0.00016610880265943706,0.00034549150281252666,23.57004899997264
182,0.00011788808721272896,0.00014686644135508686,0.00034052034535096535,23.693701799958944
183,0.00010953226567193608,0.00014933201600797474,0.0003355666766307087,23.816225299960934
184,0.00011067572166757862,0.00014526104496326298,0.00033063103987735463,24.86193639994599
185,0.00010686155756270918,0.00014644737530034035,0.0003257139763390928,24.987472799955867
186,0.00010569539515121502,0.00014611663937103003,0.0003208160252273503,25.107026599929668
187,0.00010437494853632739,0.00014656070561613888,0.0003159377236576615,25.234556199982762
188,0.00010950698697933468,0.00016711928765289485,0.00031107960659076673,25.354665699996985
189,0.00010944163898969658,0.00016468508692923933,0.0003062422067739489,25.47901280003134
190,0.00010949215797926158,0.00015160055772867054,0.00030142605468261,25.60324720002245
191,0.00010961677569914125,0.0001565661223139614,0.00029663167846210025,25.72276149992831
192,0.00010790967622376752,0.00016217472148127854,0.00029185960386979987,25.848857400007546
193,0.00010802077650580377,0.00014252438268158585,0.00028711035421746404,25.97267789999023
194,0.00010325203251653361,0.0001440015621483326,0.0002823844503138367,26.102441199938767
195,0.00010573170098279902,0.00014868401922285557,0.00027768241040753675,26.221285399980843
196,0.00010336783814880981,0.00014415201439987868,0.000273004750130227,26.343617500038818
197,0.00010379967858029119,0.00014374549209605902,0.0002683519824400696,26.463957599946298
198,0.00010275533489182774,0.00015513745893258601,0.00026372461756547343,26.586248999927193
199,0.00010224853189642613,0.00015066629566717893,0.00025912316294914267,26.707847999990918
200,0.00010593838111034153,0.000144224613904953,0.00025454812319242995,26.82646379992366
201,0.00010084007664213715,0.00014111048949416727,0.0002500000000000002,26.949052099953406
202,0.00010444087609326168,0.00015696248738095164,0.0002454792921248147,27.083352499990724
203,0.00011215595205989431,0.00015388320025522262,0.0002409864953134353,27.20248239999637
204,0.00010673498617996519,0.00014905088755767792,0.00023652210225166156,27.327788900001906
205,0.00011625087069593434,0.00014806873514316976,0.00023208660251050213,27.449865499977022
206,0.00011425280601154438,0.0001498681667726487,0.00022768048249248695,27.57062789995689
207,0.00010499127079962187,0.00014711986295878887,0.00022330422537832832,27.691761999973096
208,0.00010302156703156912,0.00014873391774017364,0.00021895831107393514,27.811317099956796
209,0.00010011324767005854,0.00014203366299625486,0.00021464321615778453,27.938765699975193
210,0.0001006076662506556,0.00015586483641527593,0.00021035941382866084,28.069866099976934
211,0.00010158496246216912,0.0001411387202097103,0.0002061073738537638,28.19521289994009
212,0.0001032173161194653,0.00015990935207810253,0.00020188756251719235,28.320789200020954
213,0.00010497715995651381,0.00014979543630033731,0.0001977004425688129,28.44754169997759
214,0.0001039783846876553,0.00016824991325847805,0.00019354647317351218,28.567221299977973
215,0.00010419520422435616,0.00014104394358582795,0.00018942610986084514,28.687641500029713
216,9.922237459013795e-05,0.0001453677105018869,0.00018533980447508163,28.81421370001044
217,0.00010648023898707915,0.0001474773307563737,0.00018128800512565537,28.937532900017686
218,0.00010635632217395042,0.00014346090028993785,0.00017727115613802504,29.060613799956627
219,9.775256951116792e-05,0.00014347158139571548,0.00017328969800494765,29.17772159993183
220,9.740940542731362e-05,0.0001431080891052261,0.0001693440673381742,29.29688719997648
221,9.738667841199759e-05,0.0001448549737688154,0.00016543469682057108,29.426365099963732
222,0.00010003262088337743,0.00014250731328502297,0.0001615620151586699,29.549297099933028
223,9.940448463825552e-05,0.00014805194223299623,0.00015772644703565585,29.668646299978718
224,9.574013549293907e-05,0.00014369237760547549,0.00015392841306479687,29.788833900005557
225,9.705732838987489e-05,0.00015399829135276377,0.0001501683297433175,29.910491399932653
226,9.593336590258996e-05,0.000159476840053685,0.0001464466094067265,30.03121899999678
227,9.853239954028596e-05,0.00015262968372553587,0.00014276366018359867,30.164400900015607
228,9.998739974638434e-05,0.00014543073484674096,0.00013911988595081916,30.28859020001255
229,9.505414344717427e-05,0.00014165054017212242,0.00013551568628929458,30.410038399975747
230,9.89581543839171e-05,0.00014786820975132287,0.00013195145644013325,30.536031699972227
231,9.639086110863773e-05,0.00014527274470310658,0.00012842758726130306,30.65887779998593
232,9.500885359280371e-05,0.00014143319276627153,0.0001249444651847705,30.774034700007178
233,9.706158908776144e-05,0.00015245126269292086,0.00012150247217412208,30.900862899958156
234,9.548956038454524e-05,0.00014534937508869916,0.00011810198568267915,31.022740099928342
235,9.466705124693873e-05,0.0001491696893936023,0.00011474337861210564,31.14266360003967
236,9.581526112020376e-05,0.00014413824828807265,0.00011142701927151475,31.26821489993017
237,9.29396996737564e-05,0.00014406442642211914,0.00010815327133708033,31.40252809994854
238,9.167221767312483e-05,0.00014263970660977066,0.00010492249381215509,31.52921670000069
239,9.849179752346082e-05,0.0001454950834158808,0.0001017350409879021,31.654885899974033
240,9.638421618548312e-05,0.00014625432959292084,9.8591262404443e-05,31.77614780003205
241,9.330858504471892e-05,0.00014326345990411937,9.54915028125265e-05,31.898896700004116
242,9.216902945582079e-05,0.00014302859199233353,9.243610213572301e-05,32.027170500019565
243,9.13182699481364e-05,0.00014371759607456625,8.942539543314815e-05,32.14518649992533
244,9.32069107395238e-05,0.00014334292791318148,8.645971286271919e-05,32.26446919993032
245,9.254840633769427e-05,0.00014337856555357575,8.353937964495043e-05,32.38809869997203
246,9.273132022688955e-05,0.00014397440827451646,8.066471602728817e-05,32.50812519993633
247,9.19187015200015e-05,0.00014356915198732167,7.78360372489926e-05,32.62456259992905
248,9.184281959211518e-05,0.00014444178668782115,7.505365350656825e-05,32.74610600003507
249,9.367688122060295e-05,0.00014394304889719933,7.231786991974684e-05,32.867364799953066
250,9.232093090383661e-05,0.00014452605682890862,6.962898649802837e-05,32.99346379993949
251,9.214794873878156e-05,0.00014549808111041784,6.698729810778089e-05,33.112644299981184
252,9.449426247746701e-05,0.00014574288798030466,6.439309443990534e-05,33.23664270003792
253,9.181582165267494e-05,0.000144507474033162,6.184665997806833e-05,33.36166089994367
254,9.105476861282737e-05,0.00014843315875623375,5.934827396750404e-05,33.48833790002391
255,9.025473160103761e-05,0.00014460428792517632,5.689821038439275e-05,33.622094699996524
256,9.171472550788087e-05,0.00014876484056003392,5.449673790581622e-05,33.75164819997735
257,9.110688952047749e-05,0.0001452779397368431,5.214411988029376e-05,33.88561540003866
258,8.995106876456524e-05,0.00014375032333191484,4.9840614298903335e-05,34.01320919999853
259,9.003726945973968e-05,0.0001455063174944371,4.7586473766990416e-05,34.14267590001691
260,8.974994030817376e-05,0.00014569517225027084,4.538194547646583e-05,34.26195189997088
261,9.074859517200783e-05,0.00014270396786741912,4.3227271178699706e-05,34.38568770000711
262,9.270598008236908e-05,0.00014437834033742547,4.112268715800962e-05,34.51446430000942
263,9.26348148123798e-05,0.00014424844994209707,3.9068424205749764e-05,34.64473880000878
264,8.906230285656564e-05,0.0001428918621968478,3.706470759500271e-05,34.76779880002141
265,8.906050804685963e-05,0.00014452981122303754,3.51117570558744e-05,34.8996252999641
