epoch,train_mse,validation_mse,learning_rate,elapsed_s
62,0.0002123315339701011,0.00038090598536655307,0.0009014087375955575,39.73465690005105
63,0.00019257007592922063,0.0008000954985618591,0.0008982649590120983,40.36739979998674
64,0.0003949558355052522,0.0002310132549609989,0.0008950775061878453,40.99294180003926
65,0.00022168211221458052,0.0002753307926468551,0.00089184672866292,41.629595400067046
66,0.00021920191274173186,0.0002070439950330183,0.0008885729807284855,42.26407190004829
67,0.00017278837114822194,0.00021875181118957698,0.0008852566213878947,42.89054799999576
68,0.0001778259777523559,0.000355572352418676,0.0008818980143173212,43.51539720001165
69,0.00021306945602096004,0.00032524223206564784,0.0008784975278258782,44.14659030002076
70,0.00032047271592649363,0.00027410589973442256,0.0008750555348152298,44.78320940001868
71,0.00020235380067613713,0.0002306059905095026,0.0008715724127386972,45.42342590005137
72,0.00018484165194964598,0.00022230128524824977,0.0008680485435598672,46.069108100025915
73,0.00015483233549903864,0.00017371073772665113,0.0008644843137107058,46.71458730008453
74,0.00014146561022386874,0.00022293804795481265,0.0008608801140491812,47.35192220006138
75,0.0001491045889513163,0.0005773705197498202,0.0008572363398164018,47.982086100033484
76,0.00024885758107291196,0.00045458617387339473,0.0008535533905932739,48.61076020007022
77,0.00020085908039972335,0.00017061294056475163,0.0008498316702566831,49.255279100034386
78,0.00013724796988123428,0.00016641935508232564,0.0008460715869352036,49.89383680000901
79,0.0001549826351822815,0.00019070123380515724,0.0008422735529643445,50.53638860001229
80,0.00015438073738582636,0.00019599622464738786,0.0008384379848413305,51.16375569999218
81,0.0001571175953562887,0.0002543082518968731,0.0008345653031794293,51.79982419998851
82,0.00022246738001030692,0.00017185244360007346,0.000830655932661826,52.43686340004206
83,0.00018007745270290994,0.00019205982971470803,0.0008267103019950529,53.079619899974205
84,0.0001475921169531873,0.00018318042566534132,0.0008227288438619754,53.71080930007156
85,0.00015645866099242215,0.00019914022414013743,0.000818711994874345,54.34311060002074
86,0.00015152572720814403,0.00032654692768119276,0.0008146601955249188,54.97968550003134
87,0.00017602531807822295,0.0001674202358117327,0.0008105738901391553,55.609765400062315
88,0.00013497383409223876,0.00020709281670860946,0.0008064535268264883,56.27755690005142
89,0.00015852736511699997,0.0001725078618619591,0.0008022995574311875,56.91750520002097
90,0.0001248745342073242,0.00017937606025952846,0.0007981124374828079,57.56364680000115
91,0.00012614901716187434,0.00024137352011166513,0.0007938926261462366,58.19596220005769
92,0.0001540426765812417,0.00015950542001519352,0.0007896405861713394,58.836885099997744
93,0.00011928388196060508,0.00018087224452756345,0.000785356783842216,59.48946369998157
94,0.000126086306408979,0.00016951508587226272,0.0007810416889260655,60.12368369998876
95,0.0001315766877584459,0.00019251435878686607,0.0007766957746216721,60.762527300044894
96,0.00012765154299852288,0.00036151643143966794,0.0007723195175075136,61.430747500038706
97,0.00018376685204515652,0.00016129126015584916,0.0007679133974894983,62.157951200031675
98,0.0001122926050788976,0.00017935255891643465,0.0007634778977483389,62.83592420001514
99,0.00015687011675839487,0.00022017785522621125,0.0007590135046865652,63.56020080007147
100,0.00012899388518083395,0.00016679352847859263,0.0007545207078751858,64.24092040001415
101,0.00011775690689232976,0.0001625493314350024,0.0007500000000000001,64.91038850008044
102,0.000113227714780379,0.00018583863857202232,0.0007454518768075706,65.55109740002081
103,0.00011758063061605846,0.00017888408910948783,0.0007408768370508578,66.27833950007334
104,0.00011745447795817796,0.00018836476374417543,0.0007362753824345273,66.97097330004908
105,0.0001176445163000245,0.0001632583444006741,0.0007316480175599312,67.63409609999508
106,0.00010360349348555795,0.0001757889403961599,0.0007269952498697736,68.32998779998161
107,0.00011122153015624955,0.00020177180704195052,0.0007223175895924639,69.06962319999002
108,0.00010672966472295339,0.00016615695494692773,0.000717615549686164,69.72423859999981
109,0.00010251313373704843,0.0001713232632027939,0.0007128896457825365,70.37348609999754
110,0.00011255448174452702,0.00015768765297252685,0.0007081403961302008,71.02878789999522
111,9.732217099860152e-05,0.00016496934404131025,0.0007033683215379003,71.69594320002943
112,9.873324475698075e-05,0.0001638534158701077,0.0006985739453173905,72.35452180006541
113,9.118592027418589e-05,0.0002487295132596046,0.0006937577932260517,73.01391410001088
114,0.00010941572901557672,0.00018504807667341083,0.0006889203934092339,73.70405950001441
115,9.993568014953299e-05,0.00017604023742023855,0.0006840622763423393,74.38435050006956
116,9.57945612164277e-05,0.00018085757619701326,0.0006791839747726503,75.07388000003994
117,0.00011881644240022519,0.00027703141677193344,0.0006742860236609078,75.75430979998782
118,0.00015153196116153412,0.00024655862944200635,0.000669368960122646,76.44072539999615
119,0.00011948379433941458,0.0005562537116929889,0.0006644333233692918,77.12797610007692
120,0.0005874554562774903,0.0005220708553679287,0.0006594796546490352,77.82126740005333
121,0.0003176284317985964,0.0004219686961732805,0.000654508497187474,78.49046780006029
122,0.00016141750650302427,0.00024811658659018576,0.0006495203961280436,79.18089780001901
123,0.00012578463226924313,0.0001632880885154009,0.000644515898472236,79.89124180004
124,0.00010517413865184374,0.00019654720381367952,0.0006394955530196149,80.55502219998743
125,0.00010037771126756472,0.00015860841085668653,0.0006344599103076331,81.22596240008716
126,9.020835385402952e-05,0.0001623384014237672,0.0006294095225512608,81.90258570003789
127,9.212858477846007e-05,0.0001749026996549219,0.0006243449435824276,82.59852800006047
128,8.553114064018059e-05,0.00020319432951509953,0.0006192667287892907,83.27402260003146
129,8.901351443875089e-05,0.00027410368784330785,0.0006141754350553281,83.96756450005341
130,0.00012616086966053878,0.00019440733012743294,0.0006090716206982716,84.63917840004433
131,0.0001190575232358877,0.00024533618125133216,0.0006039558454088799,85.29366740002297
132,0.00016506624426501117,0.0002530670026317239,0.0005988286701895632,85.94972360006068
133,0.00012374197287041405,0.0001877735776361078,0.0005936906572928626,86.63382009998895
134,0.00011562270507813917,0.00019137845083605498,0.000588542370159792,87.332865400007
135,9.444512388677083e-05,0.0001576143258716911,0.0005833843733580514,87.98587350000162
136,8.14317809317686e-05,0.00016139903164003044,0.0005782172325201158,88.64037320006173
137,7.705750997904618e-05,0.00015881442232057452,0.0005730415142812062,89.29732980008703
138,7.995731073406704e-05,0.000177838810486719,0.0005678577862171525,89.96884039998986
139,8.029422627389199e-05,0.0001699843560345471,0.0005626666167821524,90.6391371000791
140,7.657538651103477e-05,0.00016311072977259755,0.0005574685752464337,91.33072930003982
141,7.64644473452618e-05,0.00016989051073323935,0.0005522642316338271,91.99999679997563
142,8.016626574920649e-05,0.0001910902647068724,0.0005470541566592576,92.65112920000684
143,7.607923564994638e-05,0.0001607073936611414,0.0005418389216661581,93.32549070008099
144,6.779290455406703e-05,0.0001628503669053316,0.0005366190985638162,93.9736772000324
145,6.884392813960569e-05,0.00016603271069470793,0.0005313952597646571,94.64849270007107
146,7.195927367744238e-05,0.00016396117280237377,0.0005261679781214723,95.29796130000614
147,7.000619282047764e-05,0.00017807296535465866,0.0005209378268646002,95.99411339999642
148,7.509956172417194e-05,0.0001798137673176825,0.0005157053795390643,96.6461209000554
149,7.796668980059858e-05,0.0001721507724141702,0.0005104712099416788,97.29209440003615
150,6.839114918020506e-05,0.00016239738033618778,0.0005052358920581233,97.95708880003076
151,6.67529245748526e-05,0.00016818517178762704,0.0005000000000000003,98.61130630003754
152,6.787127888781202e-05,0.00018443071166984737,0.0004947641079418775,99.28757270006463
153,7.639789795317221e-05,0.00018157402519136667,0.0004895287900583221,99.98426250007469
154,9.423750721236361e-05,0.0001734895777190104,0.0004842946204609363,100.65657690004446
155,8.077274945836301e-05,0.0002004003181355074,0.0004790621731354006,101.33854949998204
156,9.14503640101577e-05,0.00019179949595127255,0.0004738320218785285,102.00042499997653
157,7.641700477209557e-05,0.00016103118832688779,0.00046860474023534385,102.66835060005542
158,6.59891517360827e-05,0.00015997010632418096,0.00046338090143618465,103.34864930005278
159,6.317285387151169e-05,0.0001613449421711266,0.0004581610783338426,104.04198270000052
160,6.08412726371325e-05,0.000161877425853163,0.0004529458433407432,104.71504650008865
161,6.463394605988948e-05,0.00015992854605428874,0.00044773576836617374,105.51812590006739
162,6.273402039169513e-05,0.00016138036153279245,0.00044253142475356714,106.24232760001905
163,6.083353200710804e-05,0.00016264944861177355,0.0004373333832178483,107.0081129000755
164,5.9158584056030195e-05,0.0001633229258004576,0.0004321422137828482,107.72618090000469
165,5.9778255855686676e-05,0.00016193448391277343,0.0004269584857187947,108.49804700003006
166,5.963738452524999e-05,0.00016374864208046347,0.00042178276747988503,109.24110310000833
167,5.9811200303091734e-05,0.00016135926125571132,0.0004166156266419491,110.0052012000233
168,5.778354444598229e-05,0.00016250202315859497,0.00041145762984020874,110.74733070004731
169,5.7874582606635436e-05,0.0001659835979808122,0.00040630934270713805,111.48803690006025
170,5.984122652447686e-05,0.00016452303680125624,0.00040117132981043723,112.22314040001947
171,6.113691334778146e-05,0.0001785901258699596,0.00039604415459112063,112.95775020006113
172,6.591863121342104e-05,0.00016353891987819225,0.00039092837930172904,113.67704310000408
173,5.927391629441098e-05,0.00017077177471946925,0.00038582456494467253,114.41474630008452
174,5.84334257948462e-05,0.00016383221372961998,0.00038073327121071,115.2101365000708
175,6.265769718396896e-05,0.00019827662617899477,0.00037565505641757305,115.99480520002544
176,6.735947649837982e-05,0.00016286139725707471,0.00037059047744874006,116.76363810000475
177,5.625932604934384e-05,0.00016241038974840194,0.00036554008969236766,117.53777629998513
178,5.531474316898824e-05,0.0001639258407521993,0.0003605044469803857,118.26698870002292
179,5.476322213437192e-05,0.00016710923227947205,0.0003554841015277645,118.98974630003795
180,5.413501998204959e-05,0.00016444762877654284,0.00035047960387195705,119.68040589999873
181,5.315277171904741e-05,0.00016341760056093335,0.00034549150281252666,120.3205948000541
182,5.304117553974525e-05,0.000182955976924859,0.00034052034535096535,120.98195689998101
183,5.7552394103996244e-05,0.00016954254533629864,0.0003355666766307087,121.62000180000905
184,5.381192252961162e-05,0.0001702823501545936,0.00033063103987735463,122.26992760004941
185,5.223408784569843e-05,0.00016505127132404596,0.0003257139763390928,122.91657600004692
