epoch,train_mse,validation_mse,learning_rate,elapsed_s
88,0.00016163031000239903,0.00020523690909612924,0.0008064535268264883,27.000497900065966
89,0.00018575994327735826,0.00017160044808406383,0.0008022995574311875,27.281165400054306
90,0.00014716997274835767,0.00016463332576677203,0.0007981124374828079,27.58324349997565
91,0.00015519402676974004,0.0001612991327419877,0.0007938926261462366,27.888872700044885
92,0.00017422366471254026,0.0001671422942308709,0.0007896405861713394,28.20079909998458
93,0.00015445680395396988,0.00016639636305626482,0.000785356783842216,28.509318600059487
94,0.00018147277388913882,0.00019786077609751374,0.0007810416889260655,28.791994099970907
95,0.00017981300884722264,0.00016368398792110384,0.0007766957746216721,29.117472400073893
96,0.00017415869302885045,0.00018825392180588096,0.0007723195175075136,29.44228329998441
97,0.0002381465890230463,0.00026529585011303425,0.0007679133974894983,29.776738799992017
98,0.00018135388585813984,0.00021094406838528812,0.0007634778977483389,30.09583960007876
99,0.0001608151668391964,0.00017454780754633248,0.0007590135046865652,30.421268600039184
100,0.00017237315840142034,0.00016553325986023992,0.0007545207078751858,30.747795499977656
101,0.00014206086091078798,0.000181772411451675,0.0007500000000000001,31.073036000016145
102,0.000145037737046738,0.00015331781469285488,0.0007454518768075706,31.400193099980243
103,0.00013561648977754106,0.00015784462448209524,0.0007408768370508578,31.73702460003551
104,0.00013474972862269848,0.00015888389316387475,0.0007362753824345273,32.05916160007473
105,0.00014578121641611375,0.00017277506412938237,0.0007316480175599312,32.391634800005704
106,0.00016839803035109842,0.00016774411778897047,0.0007269952498697736,32.71675400005188
107,0.0001455695979606986,0.0001829890679800883,0.0007223175895924639,33.050391700002365
108,0.00014139077435684929,0.00017105365986935794,0.000717615549686164,33.394332500058226
109,0.0001492414372651616,0.00017210155783686787,0.0007128896457825365,33.73016300005838
110,0.00017158850419542028,0.00021262673544697464,0.0007081403961302008,34.05235180002637
111,0.00016530038055621345,0.00019707153842318803,0.0007033683215379003,34.39202600007411
112,0.00014219986249892308,0.00017084585851989686,0.0006985739453173905,34.72358880005777
113,0.0001355791790133697,0.00015503872418776155,0.0006937577932260517,35.05309689999558
114,0.0001699990425742399,0.0003102596674580127,0.0006889203934092339,35.40021690004505
115,0.00017560645206474143,0.00016726975445635617,0.0006840622763423393,35.731174700078554
116,0.00015246651818170138,0.00015374862414319068,0.0006791839747726503,36.06952360004652
117,0.00013770534687431617,0.00019505723321344703,0.0006742860236609078,36.394892400014214
118,0.00015442356010363068,0.00017912824114318937,0.000669368960122646,36.72997680003755
119,0.0001471009234486335,0.00020235510601196438,0.0006644333233692918,37.05025299999397
120,0.00012762227284145497,0.000155921807163395,0.0006594796546490352,37.3838125000475
121,0.00013172769150327122,0.00015543912013527006,0.000654508497187474,37.70903260004707
122,0.00012466998074188947,0.0001622660201974213,0.0006495203961280436,38.03163300000597
123,0.00014295882110240026,0.0001642647257540375,0.000644515898472236,38.35622289997991
124,0.0001317508854467801,0.000153471264638938,0.0006394955530196149,38.693070900044404
125,0.00013192696104173562,0.00015571457333862782,0.0006344599103076331,39.03103670000564
126,0.00012458845960387774,0.00016636443615425378,0.0006294095225512608,39.35369660006836
127,0.00012337243296550932,0.00014997521066106856,0.0006243449435824276,39.679296100046486
128,0.0001366511734511097,0.00022695977531839162,0.0006192667287892907,40.01572580006905
129,0.00015087189282495135,0.00020038973889313638,0.0006141754350553281,40.35377410007641
130,0.0001301328392444356,0.00014874072803650051,0.0006090716206982716,40.682032000040635
131,0.00012981304658635977,0.00015036242257338017,0.0006039558454088799,41.02219759998843
132,0.00013541113226440434,0.00015655785682611167,0.0005988286701895632,41.35588759998791
133,0.0001266990884061824,0.00016253527428489178,0.0005936906572928626,41.67278240004089
134,0.00012550357419371645,0.00016018023598007858,0.000588542370159792,41.99826340004802
135,0.0001274615770425135,0.0001527440472273156,0.0005833843733580514,42.319998100050725
136,0.00012504807630277895,0.0001916639448609203,0.0005782172325201158,42.64186089998111
137,0.0001438220725893708,0.00019653602794278413,0.0005730415142812062,42.97071879997384
138,0.00016098037842850858,0.0001498847850598395,0.0005678577862171525,43.3017630999675
139,0.00013057858627425043,0.00017697883595246822,0.0005626666167821524,43.64327170001343
140,0.00013853441868420867,0.00016561824304517359,0.0005574685752464337,43.98228630004451
141,0.00013268641456431912,0.00018562955665402114,0.0005522642316338271,44.29454310005531
142,0.00012872888901881952,0.00015498090942855924,0.0005470541566592576,44.58971339999698
143,0.0001251729692316432,0.0001503919338574633,0.0005418389216661581,44.886353700072505
144,0.00011532446067711269,0.00014796608593314886,0.0005366190985638162,45.18515330005903
145,0.00011800071045173647,0.00014167019980959594,0.0005313952597646571,45.481688400032
146,0.00013581860082768514,0.000178778194822371,0.0005261679781214723,45.79045630001929
147,0.0001251802098103947,0.0001588971063029021,0.0005209378268646002,46.08947490004357
148,0.00012198577395692054,0.00017141670105047524,0.0005157053795390643,46.373382100020535
149,0.00012817354747322117,0.0001517296623205766,0.0005104712099416788,46.66614139999729
150,0.00011389704502622533,0.00015409832121804357,0.0005052358920581233,46.975823900080286
151,0.000105843273145159,0.00015250503201968968,0.0005000000000000003,47.270337700028904
152,0.00010681845276695356,0.00015603224164806306,0.0004947641079418775,47.57016600004863
153,0.00010967840880670502,0.00016413626144640148,0.0004895287900583221,47.86518049996812
154,0.00014021666497226174,0.0002643425250425935,0.0004842946204609363,48.16740659996867
155,0.00012221535863804448,0.0001569192681927234,0.0004790621731354006,48.47380150004756
156,0.00010761815480821366,0.00015651363355573267,0.0004738320218785285,48.7687199000502
157,0.00010874805712971403,0.00015528772200923413,0.00046860474023534385,49.069824300007895
158,0.00011199836798748938,0.00019234656065236777,0.00046338090143618465,49.35915420006495
159,0.00011105266850559957,0.00015053927199915051,0.0004581610783338426,49.65911710006185
160,0.00011026892313985007,0.00015406036982312799,0.0004529458433407432,49.98132110002916
161,0.00010077123308157618,0.00015558197628706694,0.00044773576836617374,50.295546200009994
162,0.00010359089840979625,0.00015641955542378128,0.00044253142475356714,50.60810459998902
163,0.00011501144794112801,0.00017124197620432824,0.0004373333832178483,50.92449350003153
164,0.00010469025499082697,0.00015452844672836363,0.0004321422137828482,51.24053730000742
165,0.00011743202206657746,0.00018105327035300434,0.0004269584857187947,51.541806400055066
166,0.00013691654795178375,0.00015841067943256348,0.00042178276747988503,51.85118210001383
167,0.0001050585040637223,0.00015672706649638712,0.0004166156266419491,52.16359860007651
168,0.00010521752716235512,0.00015192522550933063,0.00041145762984020874,52.47341970005073
169,0.0001028819786071797,0.00016066939861048013,0.00040630934270713805,52.771482400014065
170,0.00010104431844194464,0.0001731952652335167,0.00040117132981043723,53.08636129996739
171,9.708267131668797e-05,0.00015561992768198252,0.00039604415459112063,53.40342620003503
172,9.319791747392623e-05,0.00015757336223032326,0.00039092837930172904,53.7233961999882
173,9.1595192320975e-05,0.00016204452549573034,0.00038582456494467253,54.045202400069684
174,0.00010231336198067145,0.00017654655675869435,0.00038073327121071,54.35873530001845
175,9.023875610043034e-05,0.00015090065426193178,0.00037565505641757305,54.67221099999733
176,8.612111690959267e-05,0.00015718521899543703,0.00037059047744874006,54.98723460000474
177,8.719854798905856e-05,0.00016266253078356385,0.00036554008969236766,55.28390440007206
178,8.987259518887316e-05,0.00015481369337067008,0.0003605044469803857,55.5610783000011
179,8.743247749479784e-05,0.00015549779345747083,0.0003554841015277645,55.845283700036816
180,8.3607290608121e-05,0.00016240638797171414,0.00035047960387195705,56.12447050004266
181,8.633345834111361e-05,0.00016170393791981041,0.00034549150281252666,56.41576060000807
182,8.448362118711143e-05,0.00017558992840349674,0.00034052034535096535,56.70027520006988
183,8.881185685004792e-05,0.00016921930364333093,0.0003355666766307087,56.98686090006959
184,9.005670055374996e-05,0.00016332603991031647,0.00033063103987735463,57.27001970005222
185,9.335521624759874e-05,0.00017745104560162872,0.0003257139763390928,57.55178610002622
186,8.662876797927464e-05,0.00016728395712561905,0.0003208160252273503,57.8351603000192
187,8.715480870460086e-05,0.00016879253962542862,0.0003159377236576615,58.11658270005137
188,8.599768356092412e-05,0.00017293248674832284,0.00031107960659076673,58.39802139997482
189,7.745849389629686e-05,0.00016155610501300544,0.0003062422067739489,58.680913000018336
190,8.237030004950674e-05,0.0001611480547580868,0.00030142605468261,58.958196399966255
191,8.098584885133686e-05,0.0001611883781151846,0.00029663167846210025,59.25142930005677
192,7.88755708348829e-05,0.00015080625598784536,0.00029185960386979987,59.53491450008005
193,7.079694512954337e-05,0.0001637116220081225,0.00028711035421746404,59.81818860000931
194,6.990789817849411e-05,0.0001688357733655721,0.0002823844503138367,60.10005500004627
195,6.978154697833662e-05,0.00016170433082152158,0.00027768241040753675,60.37778690003324
