epoch,train_mse,validation_mse,learning_rate,elapsed_s
54,0.00036127750223463096,0.00037044487544335425,0.0009249463464934323,5.3903764999704435
55,0.00026574701938664825,0.00022210332099348307,0.0009221639627510079,5.486330799991265
56,0.0002497330259608115,0.00025615960475988686,0.0009193352839727124,5.590556300012395
57,0.00027691213248997297,0.00033234202419407666,0.0009164606203550501,5.684151599998586
58,0.0003197856488263126,0.00030906678875908256,0.0009135402871372812,5.779101499938406
59,0.0003857001966843628,0.00044586864532902837,0.0009105746045668523,5.878510299953632
60,0.0003230705096265646,0.0003232962917536497,0.0009075638978642773,5.968997200019658
61,0.0003226033049123115,0.00035001192009076476,0.000904508497187474,6.076508399914019
62,0.00027529602404067875,0.00021579553140327334,0.0009014087375955575,6.170795199926943
63,0.00026455414900309823,0.0002570822252891958,0.0008982649590120983,6.2738535000244156
64,0.00030662462382611855,0.00025948218535631895,0.0008950775061878453,6.367827499983832
65,0.00028301291839126003,0.0002640375751070678,0.00089184672866292,6.465037500020117
66,0.0003503087323489131,0.00034417089773342013,0.0008885729807284855,6.569602399948053
67,0.0002712513222827246,0.00022556995099876076,0.0008852566213878947,6.666912899934687
68,0.0002812458956478627,0.0003064143820665777,0.0008818980143173212,6.773594299913384
69,0.0003517609745296083,0.00031885248608887196,0.0008784975278258782,6.875084799947217
70,0.0002904213888252834,0.0002495892404112965,0.0008750555348152298,6.976770099950954
71,0.0002496020986067831,0.00037657865323126316,0.0008715724127386972,7.072936599957757
72,0.0002914266648490435,0.00023536963271908462,0.0008680485435598672,7.175351899932139
73,0.000283120043585619,0.00024717862834222615,0.0008644843137107058,7.275826199911535
74,0.0002457204266517822,0.00021775062486995012,0.0008608801140491812,7.372469499940053
75,0.0002170608941158871,0.00020921349641866982,0.0008572363398164018,7.479504899936728
76,0.00021706358683615845,0.00027739477809518576,0.0008535533905932739,7.589971499983221
77,0.0002878308166853256,0.00043169225682504475,0.0008498316702566831,7.689339499920607
78,0.0002870630450108182,0.00021619412291329354,0.0008460715869352036,7.7886554999277
79,0.0002845449786739197,0.0002688324893824756,0.0008422735529643445,7.890552199911326
80,0.0002376017533827859,0.00028452466358430684,0.0008384379848413305,7.987557700020261
81,0.0002636285580352205,0.00035218149423599243,0.0008345653031794293,8.083880899939686
82,0.0002568443143332535,0.00031363769085146487,0.000830655932661826,8.184416999923997
83,0.0002623136957895464,0.0002538106054998934,0.0008267103019950529,8.286476099980064
84,0.0002591961588391482,0.00023432128364220262,0.0008227288438619754,8.381054099998437
85,0.00025101697732073564,0.00045608653454110026,0.000818711994874345,8.473825799999759
86,0.00038576073719437414,0.0003563942154869437,0.0008146601955249188,8.57239029998891
87,0.0002443411104318257,0.0002257115120301023,0.0008105738901391553,8.670468700001948
88,0.00021846145081947307,0.0002735049638431519,0.0008064535268264883,8.776099900016561
89,0.0002457142518660812,0.00021528919751290232,0.0008022995574311875,8.87455880001653
90,0.00022992437033083723,0.0002025932481046766,0.0007981124374828079,8.972248299978673
91,0.0002549643570245564,0.00031744418083690107,0.0007938926261462366,9.07546129997354
92,0.0003600357509669035,0.0003374604566488415,0.0007896405861713394,9.167977800010704
93,0.00022937885637114208,0.00023502316616941243,0.000785356783842216,9.264971799915656
94,0.00022033338047559102,0.0002343359519727528,0.0007810416889260655,9.36232790001668
95,0.00022306845813839347,0.0002558705164119601,0.0007766957746216721,9.459211400011554
96,0.0002648831848221432,0.0002810054284054786,0.0007723195175075136,9.554197699995711
97,0.0003477620998324787,0.00026846432592719793,0.0007679133974894983,9.649726099916734
98,0.00029761194779350365,0.0002462230622768402,0.0007634778977483389,9.742446899996139
99,0.000270094482133303,0.00023527257144451141,0.0007590135046865652,9.84066999994684
100,0.0002767771818778581,0.00024132063845172524,0.0007545207078751858,9.938461699988693
101,0.0002715074059629823,0.00025786523474380374,0.0007500000000000001,10.036790099926293
102,0.00025495115551166236,0.000214507439523004,0.0007454518768075706,10.135573499952443
103,0.00023835476479559605,0.00022830700618214905,0.0007408768370508578,10.233881399966776
104,0.00024078701995128383,0.00022139234351925552,0.0007362753824345273,10.336534700007178
105,0.000213211443103978,0.00022219226229935884,0.0007316480175599312,10.430462699965574
106,0.00022653394924457033,0.00018852755601983517,0.0007269952498697736,10.535756599972956
107,0.0001988552111754115,0.00020559379481710494,0.0007223175895924639,10.641364799928851
108,0.0002123112790286541,0.00019879899627994746,0.000717615549686164,10.742064099991694
109,0.0002218421678571277,0.00022756954422220588,0.0007128896457825365,10.84835220000241
110,0.00027244417896129624,0.00027284875977784395,0.0007081403961302008,10.958761199959554
111,0.00042938870419723487,0.00048824885743670166,0.0007033683215379003,11.06005979992915
112,0.00032587466322910535,0.0003933069237973541,0.0006985739453173905,11.167985799955204
113,0.0003260757649999861,0.00023765845980960876,0.0006937577932260517,11.272706899908371
114,0.000334631053240546,0.0002528946497477591,0.0006889203934092339,11.367163799935952
115,0.0002199091242377464,0.00022147194249555469,0.0006840622763423393,11.475176299922168
116,0.000205855699571431,0.00019208445155527443,0.0006791839747726503,11.580853099934757
117,0.0002244226032407294,0.0002791827137116343,0.0006742860236609078,11.6853240999626
118,0.0002275722085315951,0.0002065810258500278,0.000669368960122646,11.789327399921604
119,0.00022780635885687338,0.00024201374617405236,0.0006644333233692918,11.89907459996175
120,0.000216673853207828,0.0002694465802051127,0.0006594796546490352,12.007665799930692
121,0.00020961932708304769,0.00020104799477849156,0.000654508497187474,12.108522799913771
122,0.00020106633650520867,0.00018991333490703255,0.0006495203961280436,12.218460600008257
123,0.0001957043170006256,0.00020173561642877758,0.000644515898472236,12.32555800001137
124,0.0002108850482809382,0.00023592516663484275,0.0006394955530196149,12.432721599936485
125,0.00021517946182814224,0.00024647434474900365,0.0006344599103076331,12.530291299917735
126,0.00019788822054766887,0.00023261725436896086,0.0006294095225512608,12.627409799955785
127,0.0002193910486456598,0.0001868704566732049,0.0006243449435824276,12.737086599925533
128,0.0002122476899308995,0.00018826972518581897,0.0006192667287892907,12.849589799996465
129,0.00020998785833990763,0.00019853281264659017,0.0006141754350553281,12.963260699994862
130,0.00021499023873176642,0.00021148099040146917,0.0006090716206982716,13.06812449998688
131,0.00019860720119030072,0.00034013629192486405,0.0006039558454088799,13.175482399994507
132,0.0002142391082887395,0.00021868126350454986,0.0005988286701895632,13.285039499984123
133,0.00023294839651998942,0.0001931974693434313,0.0005936906572928626,13.385678599937819
134,0.0001895279111864203,0.0001945166732184589,0.000588542370159792,13.495105499983765
135,0.0001982046630314832,0.00021323109103832394,0.0005833843733580514,13.600657999981195
136,0.00020163649755958763,0.0002021269319811836,0.0005782172325201158,13.706024899962358
137,0.00019939127100986384,0.0002054441429208964,0.0005730415142812062,13.8076361999847
138,0.00027039415980984887,0.00019380309095140547,0.0005678577862171525,13.908624499919824
139,0.00018442827133676186,0.00018437938706483692,0.0005626666167821524,14.008268799982034
140,0.00019386805416572663,0.00022323759912978858,0.0005574685752464337,14.114571599988267
141,0.00022650394712207673,0.00029113542404957116,0.0005522642316338271,14.2091778999893
142,0.0002248671296035388,0.00019458842871244997,0.0005470541566592576,14.304519099998288
143,0.00018785237517914975,0.00018417634419165552,0.0005418389216661581,14.403722199960612
144,0.00017356270717557953,0.00019560100918170065,0.0005366190985638162,14.525869500008412
145,0.00017424979463968643,0.00018726101552601904,0.0005313952597646571,14.632302999962121
146,0.0001900597833030458,0.00019192743638996035,0.0005261679781214723,14.738800199935213
147,0.0001953443210964983,0.00020296720322221518,0.0005209378268646002,14.839302400010638
148,0.00019124712946389866,0.00022651920153293759,0.0005157053795390643,14.937300399993546
149,0.00021728641115173342,0.000256366009125486,0.0005104712099416788,15.03843750001397
150,0.00020293085754260164,0.0002157263515982777,0.0005052358920581233,15.141141499974765
151,0.00018868398179408538,0.00018927460769191384,0.0005000000000000003,15.243941199965775
152,0.00017496034525773393,0.00019467635138425976,0.0004947641079418775,15.346105600008741
153,0.0001715921848675448,0.00018537440337240696,0.0004895287900583221,15.449918999918737
154,0.00016914097745915157,0.0001988932490348816,0.0004842946204609363,15.552760299993679
155,0.00017806596211071505,0.0001782922336133197,0.0004790621731354006,15.651497500017285
156,0.00016913792217290767,0.00019870800315402448,0.0004738320218785285,15.753182500018738
157,0.00017539065201254314,0.00019052400602959096,0.00046860474023534385,15.850081700016744
158,0.00016917140035527863,0.00020983017748221755,0.00046338090143618465,15.95998529996723
159,0.00019136117563383387,0.00020727711671497673,0.0004581610783338426,16.06847379996907
160,0.0001857563971527039,0.0002012905024457723,0.0004529458433407432,16.17215669993311
161,0.0001812725572442764,0.00019014834833797067,0.00044773576836617374,16.270412000012584
162,0.00018615002799951644,0.00020537173259072006,0.00044253142475356714,16.37730759999249
163,0.00021765440922333964,0.00019759124552365392,0.0004373333832178483,16.48531809996348
164,0.00018278147805686647,0.00019202051043976098,0.0004321422137828482,16.58286809991114
165,0.00019080937894248458,0.0002441862889099866,0.0004269584857187947,16.68787839997094
166,0.00017796025245583484,0.0002137744304491207,0.00042178276747988503,16.78881779999938
167,0.0002044497451082207,0.00020542646234389395,0.0004166156266419491,16.89811579999514
168,0.0002123404367935903,0.0003135301230940968,0.00041145762984020874,17.007563199964352
169,0.0002005518767945764,0.0002804702380672097,0.00040630934270713805,17.1128100999631
170,0.0001908654523224979,0.00018713036843109876,0.00040117132981043723,17.213720500003546
171,0.00018166328602342338,0.00031724476139061153,0.00039604415459112063,17.321919900015928
172,0.00021849321772741086,0.0002304214285686612,0.00039092837930172904,17.43360320001375
173,0.00021105841317746256,0.0002512620121706277,0.00038582456494467253,17.538866300019436
174,0.00019709205169602734,0.0001840452605392784,0.00038073327121071,17.64884199993685
175,0.00020677516995756714,0.00021227780962362885,0.00037565505641757305,17.749899999937043
176,0.00021964670508476614,0.00018797421944327652,0.00037059047744874006,17.84730889997445
177,0.00017742821295368706,0.0001775823038769886,0.00036554008969236766,17.946882299962454
178,0.0001713285907436527,0.00017546435992699116,0.0003605044469803857,18.05936259997543
179,0.0001670230034043983,0.00023028026043903083,0.0003554841015277645,18.166966099990532
180,0.00017245282112896717,0.00019194230844732374,0.00035047960387195705,18.26561220001895
181,0.00017315295904322907,0.00017773787840269506,0.00034549150281252666,18.374965799972415
182,0.00017997001107750095,0.00017798297631088644,0.00034052034535096535,18.47860649996437
183,0.00016685198860368617,0.00024396888329647481,0.0003355666766307087,18.5902307999786
184,0.0001818002974639139,0.0002271202247356996,0.00033063103987735463,18.701960499980487
185,0.0001730763202652621,0.00017800999921746552,0.0003257139763390928,18.808829299989156
186,0.00017312319260016676,0.0001710027427179739,0.0003208160252273503,18.90860209998209
187,0.00018208049043394605,0.00023419293574988842,0.0003159377236576615,19.013254899997264
188,0.0001902898239056831,0.0001832647976698354,0.00031107960659076673,19.11213309993036
189,0.000176735495438272,0.00019488118414301425,0.0003062422067739489,19.209295199951157
190,0.0001694430817638046,0.00018187079695053399,0.00030142605468261,19.309775899979286
191,0.0001662231791732468,0.00017438107170164585,0.00029663167846210025,19.408072999911383
192,0.00017385997824252597,0.0001760043523972854,0.00029185960386979987,19.509673099964857
193,0.000167752532799674,0.00021020069834776223,0.00028711035421746404,19.61317579995375
194,0.00017134334653968276,0.00017204358300659806,0.0002823844503138367,19.72030809998978
195,0.00016687553429547402,0.0001791050744941458,0.00027768241040753675,19.823523099999875
196,0.00016314627463490797,0.0001788354420568794,0.000273004750130227,19.92646099999547
197,0.0001669524015154118,0.00018750490562524647,0.0002683519824400696,20.03375830000732
198,0.00016495822037252347,0.00018269704014528543,0.00026372461756547343,20.130585299921222
199,0.00016725940681272064,0.00019576273916754872,0.00025912316294914267,20.234316800022498
200,0.0001733904439899282,0.00020609571947716177,0.00025454812319242995,20.32988909992855
201,0.00017676003612688787,0.00023420587240252644,0.0002500000000000002,20.429633099935018
202,0.00016223172533692958,0.00017247725918423384,0.0002454792921248147,20.529570400016382
203,0.00015954123050770255,0.00017548748292028904,0.0002409864953134353,20.6303568999283
204,0.0001632057740285293,0.00017279201711062342,0.00023652210225166156,20.72809679992497
205,0.00017015701273786368,0.00020063354168087244,0.00023208660251050213,20.82888519996777
206,0.00016412697208887606,0.00018216655007563531,0.00022768048249248695,20.929878299939446
207,0.0001719684031928727,0.00017942649719770998,0.00022330422537832832,21.033898199908435
208,0.0001631372401283847,0.00019167216669302434,0.00021895831107393514,21.132558399927802
209,0.00016101518068117676,0.00019129891006741673,0.00021464321615778453,21.23196789994836
210,0.00016993866371367838,0.00018125888891518116,0.00021035941382866084,21.333240999956615
211,0.00016803097037756175,0.0001801916805561632,0.0002061073738537638,21.437919999938458
212,0.00016918244025431,0.00017998732801061124,0.00020188756251719235,21.540593400015496
213,0.0001617186308115297,0.00017839584324974567,0.0001977004425688129,21.640946100000292
214,0.00015618733365073919,0.00017815965111367404,0.00019354647317351218,21.741697199991904
215,0.00015997775678187805,0.00018518212891649455,0.00018942610986084514,21.8426054000156
216,0.00016346409354511669,0.00018516062118578702,0.00018533980447508163,21.940554599976167
217,0.00017793514655235288,0.0002119050914188847,0.00018128800512565537,22.04783089994453
218,0.00017738763412963304,0.00017229067452717572,0.00017727115613802504,22.146341599989682
219,0.00017144549159128612,0.00017522412235848606,0.00017328969800494765,22.248056299984455
220,0.0001597123198388588,0.00020391684665810317,0.0001693440673381742,22.3518219999969
221,0.00017210136080855534,0.00018180299957748502,0.00016543469682057108,22.45041679998394
222,0.00016182554727444849,0.0001722896849969402,0.0001615620151586699,22.555238000000827
223,0.00015556011615362926,0.00017513640341348946,0.00015772644703565585,22.65815469995141
224,0.00015782653383366154,0.0001687278418103233,0.00015392841306479687,22.76471599994693
225,0.00015610161347674433,0.00018315024499315768,0.0001501683297433175,22.87909479998052
226,0.00016245585639909323,0.00020512256014626473,0.0001464466094067265,22.980499299941584
227,0.0001655882809596954,0.00018162053311243653,0.00014276366018359867,23.089530700002797
228,0.00015579387319222506,0.00017362665676046163,0.00013911988595081916,23.18990869994741
229,0.00015764111471571837,0.00018838651885744184,0.00013551568628929458,23.28820219996851
230,0.00015304444903488118,0.00017121392011176795,0.00013195145644013325,23.3885191999143
231,0.00015757498684771626,0.00017478824884165078,0.00012842758726130306,23.49423359998036
232,0.00015270289460353543,0.00018241326324641705,0.0001249444651847705,23.5980067999335
233,0.0001581959307369919,0.00017049010784830898,0.00012150247217412208,23.699618899961933
234,0.0001534164501920776,0.00018076362903229892,0.00011810198568267915,23.802295599947684
235,0.00016004175949279988,0.0001766501081874594,0.00011474337861210564,23.898114699986763
236,0.00015512822339404868,0.00016865378711372614,0.00011142701927151475,24.001627399935387
237,0.0001521727120104645,0.0001691755751380697,0.00010815327133708033,24.10990039992612
238,0.00016027088763645637,0.00018622564675752074,0.00010492249381215509,24.214322399930097
239,0.0001704858224247656,0.00017361350182909518,0.0001017350409879021,24.31380210001953
240,0.00015918619503580014,0.00018693572201300412,9.8591262404443e-05,24.411322699976154
241,0.0001540792023112613,0.00019263994181528687,9.54915028125265e-05,24.514783999999054
242,0.00015818670505371988,0.000187785888556391,9.243610213572301e-05,24.6166914999485
243,0.0001546880800835049,0.0001696361432550475,8.942539543314815e-05,24.71473539993167
244,0.0001544231776346418,0.00017427871352992952,8.645971286271919e-05,24.822850800002925
245,0.0001551768802249282,0.00016866755322553217,8.353937964495043e-05,24.929827700019814
246,0.00015358256746487563,0.00017199479043483734,8.066471602728817e-05,25.032864999957383
247,0.00015204395227585106,0.00017826922703534365,7.78360372489926e-05,25.13792739994824
248,0.0001541106064607409,0.00018346103024668992,7.505365350656825e-05,25.238241799990647
249,0.0001550251195329197,0.00018987692601513118,7.231786991974684e-05,25.34071319992654
250,0.00015507403525700004,0.0001805237989174202,6.962898649802837e-05,25.44195879995823
251,0.00015664801133054965,0.0001740961888572201,6.698729810778089e-05,25.546519699972123
252,0.00015343891927312132,0.00016674581274855882,6.439309443990534e-05,25.653488399926573
253,0.00015195298740682168,0.00016962071822490543,6.184665997806833e-05,25.772525499924086
254,0.00015176519332392013,0.0001742462336551398,5.934827396750404e-05,25.871237799990922
255,0.00015156524007642276,0.00017196159751620144,5.689821038439275e-05,25.971066999947652
256,0.00014954155819766498,0.00018128161900676787,5.449673790581622e-05,26.072332500014454
257,0.00015194305014259443,0.00016770912043284625,5.214411988029376e-05,26.174576499965042
258,0.0001493069472927206,0.00017240381566807628,4.9840614298903335e-05,26.280105700017884
259,0.00015113381151523854,0.0001663114526309073,4.7586473766990416e-05,26.39699189993553
260,0.00015115991788214103,0.00017599468992557377,4.538194547646583e-05,26.51630109990947
261,0.00014998361227477078,0.00016809611406642944,4.3227271178699706e-05,26.624095599981956
262,0.00014994957719291388,0.0001706988987280056,4.112268715800962e-05,26.72903419996146
263,0.00015106507589013153,0.00016767291526775807,3.9068424205749764e-05,26.828697699937038
264,0.00015216491380078156,0.0001799500605557114,3.706470759500271e-05,26.932114299968816
265,0.00015119746559614898,0.00016841270553413779,3.51117570558744e-05,27.036445999983698
266,0.0001510107437353187,0.00016771435912232846,3.32097867513992e-05,27.136543900007382
267,0.0001495378440715343,0.00017471871979068965,3.135900525405434e-05,27.232694400008768
268,0.00014960774023112936,0.00017136370297521353,2.9559615522887338e-05,27.340210999944247
269,0.00014849174045526457,0.00017318609752692282,2.7811814881259562e-05,27.454639000003226
270,0.00014847969108448418,0.00016905716620385647,2.611579499520728e-05,27.56055940000806
271,0.00014831846310121437,0.00018006196478381753,2.447174185242329e-05,27.658113199984655
272,0.0001490543824041548,0.00017425419355276972,2.287983574186164e-05,27.753940899972804
273,0.0001481176618389322,0.0001746102498145774,2.134025123396643e-05,27.86697059997823
274,0.00014864563411927078,0.00016874301945790648,1.9853157161528516e-05,27.975733699975535
275,0.0001487739819345907,0.00016736777615733445,1.8418716601170993e-05,28.084961700020358
276,0.000149559068078392,0.0001714165846351534,1.7037086855465884e-05,28.18474920000881
277,0.00014866937645439986,0.0001740533480187878,1.5708419435684497e-05,28.28214229992591
278,0.00014817777664767745,0.00017435407789889723,1.4432860045182048e-05,28.39472450001631
279,0.0001489950195213573,0.00016909405530896038,1.3210548563419884e-05,28.50363039993681
280,0.00014840361020692855,0.00017204655159730464,1.2041619030626364e-05,28.604867000016384
281,0.00014828271882376935,0.00016737794794607908,1.0926199633097234e-05,28.720541800023057
282,0.0001478859252837196,0.00016781057638581842,9.864412689139144e-06,28.829950999934226
283,0.00014755982837409384,0.00017123966244980693,8.856374635655714e-06,28.940569299971685
284,0.00014728638653029938,0.0001675205712672323,7.902196015379075e-06,29.041448700008914
285,0.00014836907312249341,0.0001710789219941944,7.001981464747523e-06,29.133952599950135
286,0.00014774969652838385,0.0001693088561296463,6.155829702431183e-06,29.231481299968436
287,0.00014741278985557122,0.0001691916404524818,5.363833518505845e-06,29.334037099964917
288,0.00014750296045180962,0.0001699656422715634,4.626079764278211e-06,29.44941319990903
289,0.0001475319987601507,0.00016942170623224229,3.942649342761126e-06,29.55016099999193
290,0.00014749307831547287,0.00016922471695579588,3.313617199801784e-06,29.65446360001806
291,0.0001476918745702182,0.00016927019169088453,2.739052315863361e-06,29.753736599930562
292,0.0001473959495939275,0.00016857913578860462,2.2190176984600065e-06,29.863310399930924
293,0.0001473954636831497,0.00016976753249764442,1.7535703752478186e-06,29.966052899952047
294,0.0001471319273819472,0.00016921829956118017,1.3427613877709549e-06,30.067437699995935
295,0.0001471607351694724,0.00016888130630832165,9.866357858642225e-07,30.170115699991584
296,0.00014712114398929453,0.00016896419401746243,6.852326227130847e-07,30.268864699988626
297,0.0001471046443502591,0.00016918842447921634,4.3858495057080927e-07,30.371065099956468
298,0.00014707020859027075,0.00016905396478250623,2.4671981713420046e-07,30.481463399948552
299,0.00014706298398782828,0.00016908701218198985,1.0965826257725041e-07,30.587334099924192
300,0.0001470586557554761,0.00016908743418753147,2.7415317243928485e-08,30.704714699997567
