epoch,train_mse,validation_mse,learning_rate,elapsed_s
86,0.00013177115357197237,0.00017875901539810002,0.0008146601955249188,17.639640799956396
87,0.00015810107370715223,0.00019602305837906897,0.0008105738901391553,17.998980200034566
88,0.0001602486307485266,0.0002548077027313411,0.0008064535268264883,18.338682599947788
89,0.00019386989808345696,0.0001456158352084458,0.0008022995574311875,18.670556099968962
90,0.00014345762524861546,0.00020788093388546258,0.0007981124374828079,19.042419599951245
91,0.0001456842782151835,0.00018087559146806598,0.0007938926261462366,19.39589619997423
92,0.00015344715813817673,0.0001533247559564188,0.0007896405861713394,19.733825900009833
93,0.00013218724894113504,0.00015318173973355442,0.000785356783842216,20.080928599927574
94,0.00013797570372049416,0.0002958142722491175,0.0007810416889260655,20.416742100031115
95,0.00015385624230854276,0.0001629247417440638,0.0007766957746216721,20.732105299946852
96,0.0001425622196812398,0.00016052693536039442,0.0007723195175075136,21.0677625000244
97,0.00020460556243285345,0.00018335372442379594,0.0007679133974894983,21.408445099950768
98,0.00013669953936056156,0.00017920593381859362,0.0007634778977483389,21.721195799997076
99,0.0001338569711577171,0.00015923197497613728,0.0007590135046865652,22.037396500003524
100,0.00013023376699619637,0.00018345264834351838,0.0007545207078751858,22.392090299981646
101,0.0001399575359760221,0.00021187635138630867,0.0007500000000000001,22.743603099952452
102,0.0001330858687235756,0.0001414100406691432,0.0007454518768075706,23.12321929994505
103,0.00013555169790405015,0.00016646903532091528,0.0007408768370508578,23.495591099956073
104,0.00013135593300110692,0.00023698699078522623,0.0007362753824345273,23.8239731999347
105,0.0001572160802782779,0.0001719310093903914,0.0007316480175599312,24.148740499978885
106,0.0001233524797307112,0.00015439116396009922,0.0007269952498697736,24.49265349993948
107,0.0001518197819387964,0.00018689162970986217,0.0007223175895924639,24.846223299973644
108,0.00012262069664633376,0.00016596958448644727,0.000717615549686164,25.194423399982043
109,0.00014926562852472794,0.00024078575370367616,0.0007128896457825365,25.53886179998517
110,0.00012887706085297357,0.0001663098664721474,0.0007081403961302008,25.881421700003557
111,0.00011458250655146833,0.00016329993377439678,0.0007033683215379003,26.198144800029695
112,0.00012192852496005508,0.0001502888189861551,0.0006985739453173905,26.54674789996352
113,0.00011666243313662085,0.00019038055324926972,0.0006937577932260517,26.89165789994877
114,0.0001305063900577891,0.00014968040341045707,0.0006889203934092339,27.221471900003962
115,0.0001232955499449242,0.00018767568690236658,0.0006840622763423393,27.573597599985078
116,0.00012540954564982943,0.000179047099663876,0.0006791839747726503,27.91705369995907
117,0.00012263160310105054,0.00015298744256142527,0.0006742860236609078,28.2052062000148
118,0.00011530141031176838,0.00019664966384880245,0.000669368960122646,28.570589800016023
119,0.00012260235539741652,0.0001439389307051897,0.0006644333233692918,28.91419749998022
120,0.00012725028734229826,0.0001394424180034548,0.0006594796546490352,29.269972799927928
121,0.0001159123438551117,0.00014152337098494172,0.000654508497187474,29.612950399983674
122,0.00010902141074600311,0.00016166703426279128,0.0006495203961280436,29.997494200011715
123,0.0001125454021940082,0.00017627181659918278,0.000644515898472236,30.33755449997261
124,0.00012044380958387173,0.00014914173516444862,0.0006394955530196149,30.69299230002798
125,0.00012550854592034618,0.00015276219346560538,0.0006344599103076331,31.022302599973045
126,0.0001184925463196946,0.0001575702044647187,0.0006294095225512608,31.375244800001383
127,0.00010743761775718289,0.00016158324433490634,0.0006243449435824276,31.723501999978907
128,0.00011019781499351124,0.0001482884690631181,0.0006192667287892907,32.06877909996547
129,0.00011338394918271932,0.00020908623991999775,0.0006141754350553281,32.4132545000175
130,0.00012490445607914026,0.000168687678524293,0.0006090716206982716,32.762046199990436
131,0.00011682305732654565,0.00014772072609048337,0.0006039558454088799,33.12948859995231
132,0.00010788842468135835,0.0001592883054399863,0.0005988286701895632,34.33726850000676
133,0.0001085092381708585,0.0001575821079313755,0.0005936906572928626,34.67401680001058
134,0.00010445132404718438,0.00014367519179359078,0.000588542370159792,35.025321800028905
135,0.00011108969454578744,0.00020077158114872873,0.0005833843733580514,35.36416549992282
136,0.00012034872347928324,0.00018881347205024213,0.0005782172325201158,35.70816569996532
137,0.0001267545052364428,0.00026900158263742924,0.0005730415142812062,36.05453279998619
138,0.00012745557803748016,0.00016704552399460226,0.0005678577862171525,36.409109900007024
139,0.00012277937177742248,0.0001385165669489652,0.0005626666167821524,36.746606900007464
140,0.00014067628926054066,0.00015157239977270365,0.0005574685752464337,37.10422809992451
141,0.00012334436110872057,0.0001404715731041506,0.0005522642316338271,37.46347219997551
142,0.00011976672713013347,0.00014575335080735385,0.0005470541566592576,37.81581169995479
143,0.00011359374754874222,0.00015307532157748938,0.0005418389216661581,38.160457300022244
144,0.0001055312299622692,0.00016855642024893314,0.0005366190985638162,38.53658760001417
145,0.00010224202891559147,0.00015063019236549735,0.0005313952597646571,38.8784539999906
146,9.913504912109763e-05,0.00014343099610414356,0.0005261679781214723,39.20673929993063
147,9.779546923539183e-05,0.0001436880702385679,0.0005209378268646002,39.57222109998111
148,9.846411013806952e-05,0.00013260434207040817,0.0005157053795390643,39.944084299961105
149,9.85308078501929e-05,0.0001410596742061898,0.0005104712099416788,40.329996899934486
150,0.00011179260028960724,0.00014199364522937685,0.0005052358920581233,40.66390509996563
151,0.00010872659307711813,0.00013840942119713873,0.0005000000000000003,41.0072124999715
152,0.00010519602567847497,0.0001448952389182523,0.0004947641079418775,41.337418999988586
153,0.000100335906571553,0.00014110215124674141,0.0004895287900583221,41.66362010000739
154,9.446848053090121e-05,0.00015267434355337173,0.0004842946204609363,41.996237899991684
155,9.867652018008644e-05,0.00015154408174566925,0.0004790621731354006,42.33672939997632
156,0.00010872405702245223,0.0001842294877860695,0.0004738320218785285,42.66951749997679
157,0.00010476896018529034,0.00014870328595861793,0.00046860474023534385,43.00794419995509
158,9.664096672385381e-05,0.00014457783254329115,0.00046338090143618465,43.363924799952656
159,9.257950142784892e-05,0.00014376846957020462,0.0004581610783338426,43.718673399998806
160,9.51395404369781e-05,0.0001626326411496848,0.0004529458433407432,44.06877829995938
161,9.285684342491309e-05,0.00013740303984377533,0.00044773576836617374,44.40327459992841
162,9.129609947274188e-05,0.00014857487985864282,0.00044253142475356714,44.72669419995509
163,0.0001068357198309407,0.00015882073785178363,0.0004373333832178483,45.063286599935964
164,0.00010016628776426764,0.0001495097385486588,0.0004321422137828482,45.41488739999477
165,9.420877031142198e-05,0.0001414984290022403,0.0004269584857187947,45.74630270001944
166,9.120779560808844e-05,0.00016035829321481287,0.00042178276747988503,46.06019829993602
167,0.00010512606835604471,0.00015724095283076167,0.0004166156266419491,46.40252859995235
168,0.00010801114500389533,0.0001394736027577892,0.00041145762984020874,46.74800289992709
169,9.966152145932512e-05,0.00015215556777548045,0.00040630934270713805,47.08579339995049
170,9.281957705486039e-05,0.0001883109362097457,0.00040117132981043723,47.41908110002987
171,0.0001334762130572178,0.00015172400162555277,0.00039604415459112063,47.744912400026806
172,9.259598784999812e-05,0.00015401921700686216,0.00039092837930172904,48.09279789996799
173,9.170860607400871e-05,0.00015820782573428005,0.00038582456494467253,48.41905779996887
174,8.674579387686903e-05,0.00014780896890442818,0.00038073327121071,48.75116019998677
175,8.394978308656963e-05,0.00015309869195334613,0.00037565505641757305,49.062876599957235
176,8.655928639359269e-05,0.00016404206689912826,0.00037059047744874006,49.396640999941155
177,8.886262424997051e-05,0.0001463837397750467,0.00036554008969236766,49.71012099995278
178,8.402521602535897e-05,0.00015948162763379514,0.0003605044469803857,50.02931849996094
179,8.436157974889765e-05,0.0001520387886557728,0.0003554841015277645,50.370533799985424
180,8.63634830047161e-05,0.00015386594168376178,0.00035047960387195705,50.71442089998163
181,8.825593434811682e-05,0.00014829784049652517,0.00034549150281252666,51.02837499999441
182,9.216560519349481e-05,0.0001593592023709789,0.00034052034535096535,51.35707949998323
183,8.933694112119995e-05,0.0001552138855913654,0.0003355666766307087,51.695387899992056
184,8.245558459383548e-05,0.000140087038744241,0.00033063103987735463,52.02360660000704
185,8.092050258878853e-05,0.00015073470422066748,0.0003257139763390928,52.368858200032264
186,8.56971514236498e-05,0.00015621863713022321,0.0003208160252273503,52.72252930002287
187,8.844899679585013e-05,0.000155626330524683,0.0003159377236576615,53.08399670000654
188,8.495768874370108e-05,0.00015586419613100588,0.00031107960659076673,53.43568039999809
189,8.3856003811304e-05,0.00015260385407600552,0.0003062422067739489,53.75836859992705
190,8.081219378729521e-05,0.00014918316446710378,0.00030142605468261,54.12165550002828
191,7.802815097464958e-05,0.0001464495580876246,0.00029663167846210025,54.46368669997901
192,8.008653083070993e-05,0.00014681610628031194,0.00029185960386979987,54.816347599960864
193,8.017036246909738e-05,0.0001489330461481586,0.00028711035421746404,55.1935647999635
194,7.899484875017016e-05,0.00015338166849687696,0.0002823844503138367,55.52654829993844
195,7.915943396019756e-05,0.00016959806089289486,0.00027768241040753675,55.85062539996579
196,8.190896327725245e-05,0.00015887506015133113,0.000273004750130227,56.20954569999594
197,7.964787264216864e-05,0.00015181508206296712,0.0002683519824400696,56.52409710001666
198,8.061633005847192e-05,0.0001731295487843454,0.00026372461756547343,56.74429289996624
