epoch,train_mse,validation_mse,learning_rate,elapsed_s
110,0.0003888858942667308,0.0003714323975145817,0.0007081403961302008,9.847581499954686
111,0.0003464800617029329,0.0002729281550273299,0.0007033683215379003,9.93317209999077
112,0.0002967685420391342,0.0003578004543669522,0.0006985739453173905,10.023350000032224
113,0.00040510869720487527,0.0005230412934906781,0.0006937577932260517,10.116067699971609
114,0.000471264815325085,0.00031527859391644597,0.0006889203934092339,10.20779150002636
115,0.00031420173709867177,0.00028700329130515456,0.0006840622763423393,10.299913999973796
116,0.00029725703689831474,0.0002910027396865189,0.0006791839747726503,10.388991400017403
117,0.0003655134230881693,0.0002741610223893076,0.0006742860236609078,10.475275599979796
118,0.00030036422605108883,0.0002704054058995098,0.000669368960122646,10.570977200055495
119,0.00032832598123975375,0.00030211888952180743,0.0006644333233692918,10.66513560002204
120,0.0003191366266316325,0.00026597248506732285,0.0006594796546490352,10.754991700057872
121,0.0002968595364739596,0.00032076946808956563,0.000654508497187474,10.844687200034969
122,0.0003091718326445925,0.00027855017106048763,0.0006495203961280436,10.92943010001909
123,0.00030295551623951976,0.0002736907044891268,0.000644515898472236,11.016863199998625
124,0.0002814898800650592,0.00028544559609144926,0.0006394955530196149,11.105077799991705
125,0.0003097223546959598,0.00026126427110284567,0.0006344599103076331,11.190423600026406
126,0.00029038590263259946,0.0003196069155819714,0.0006294095225512608,11.285482699982822
127,0.00031483373047276424,0.00028938299510627985,0.0006243449435824276,11.378505400032736
128,0.00029648901807223125,0.00030054597300477326,0.0006192667287892907,11.471509200055152
129,0.000296992534819606,0.00040670071030035615,0.0006141754350553281,11.563034999999218
130,0.0003072842525961321,0.00034457366564311087,0.0006090716206982716,11.647010899963789
131,0.00030958233493572426,0.0003123943752143532,0.0006039558454088799,11.741708399960771
132,0.00030532443668648953,0.0002585100883152336,0.0005988286701895632,11.831320900004357
133,0.0002923713584009203,0.0002974228700622916,0.0005936906572928626,11.925696699996479
134,0.0002879609397573091,0.00028116206522099674,0.000588542370159792,12.01351960003376
135,0.00029068553626842837,0.0002682993945199996,0.0005833843733580514,12.100799400010146
136,0.0002837510060065638,0.0002558616397436708,0.0005782172325201158,12.185446699964814
137,0.0002806221700714477,0.00027021224377676845,0.0005730415142812062,12.286097000003792
138,0.000330611670583181,0.0004457059549167752,0.0005678577862171525,12.378491000039503
139,0.0003206559489068462,0.00026449034339748323,0.0005626666167821524,12.471129199955612
140,0.00029118397924802683,0.0003512646071612835,0.0005574685752464337,12.565421200008132
141,0.00031666266568690024,0.00029318948509171605,0.0005522642316338271,12.652490000007674
142,0.0003245633166953527,0.0003071629907935858,0.0005470541566592576,12.74779509997461
143,0.0003183579379409335,0.00025602258392609656,0.0005418389216661581,12.84323590004351
144,0.00028127922908102395,0.00026313174748793244,0.0005366190985638162,12.930872700060718
145,0.0002772739882674561,0.00027762242825701833,0.0005313952597646571,13.026734499959275
146,0.00031782885917607776,0.00041755902930162847,0.0005261679781214723,13.111467799986713
147,0.0004042005060929263,0.000422807177528739,0.0005209378268646002,13.200101000024006
148,0.0003019618855976554,0.0004062852531205863,0.0005157053795390643,13.292394899995998
149,0.00035616288238165595,0.0002763100201264024,0.0005104712099416788,13.38158080005087
150,0.0003223654285267922,0.0003616141329985112,0.0005052358920581233,13.474313899991103
151,0.00030723123935300106,0.0002583455352578312,0.0005000000000000003,13.567039499990642
152,0.00030374469170248305,0.0002626357600092888,0.0004947641079418775,13.663562800036743
153,0.0002880157308749086,0.0002613552787806839,0.0004895287900583221,13.748525399947539
154,0.00028371780746734685,0.0002709217369556427,0.0004842946204609363,13.837155199958943
155,0.00030370429820361395,0.00025851730606518686,0.0004790621731354006,13.926041500060819
156,0.00028083482683296244,0.000323703745380044,0.0004738320218785285,14.011236199992709
157,0.0002865049778299022,0.0002726094098761678,0.00046860474023534385,14.0980516000418
158,0.0002921902389504587,0.0002598132414277643,0.00046338090143618465,14.188114700024016
159,0.00030768977628439347,0.00031964571098797023,0.0004581610783338426,14.272693500039168
160,0.0003069521956762949,0.00033855510991998017,0.0004529458433407432,14.362281700014137
161,0.00031368397749103016,0.00028339665732346475,0.00044773576836617374,14.453606000053696
162,0.0003118054926205702,0.0002709294785745442,0.00044253142475356714,14.548185599967837
163,0.00029259216392698586,0.0003094418498221785,0.0004373333832178483,14.636454800027423
164,0.00028822097770879587,0.00026454258477315307,0.0004321422137828482,14.724365400034003
165,0.0002982956226410039,0.0002709828841034323,0.0004269584857187947,14.81571029999759
166,0.000281374995004159,0.000279600964859128,0.00042178276747988503,14.903974000015296
167,0.0002900092545638068,0.0002632303221616894,0.0004166156266419491,15.00043180002831
168,0.0003024328229166617,0.00029233182431198657,0.00041145762984020874,15.089740399969742
169,0.000287582335572335,0.0002768288250081241,0.00040630934270713805,15.182470400002785
170,0.00029478280108407256,0.000281485088635236,0.00040117132981043723,15.262306199991144
171,0.00031555738582192037,0.00026620665448717773,0.00039604415459112063,15.34997460001614
172,0.00028415181533625675,0.0002802186063490808,0.00039092837930172904,15.434385700034909
173,0.00029049991665743095,0.0003127566887997091,0.00038582456494467253,15.52697630005423
174,0.000297962433366578,0.00028710003243759274,0.00038073327121071,15.620008799945936
175,0.00031049795075819864,0.0003430767101235688,0.00037565505641757305,15.708956300048158
176,0.00030083855743108506,0.00032160180853679776,0.00037059047744874006,15.80147589999251
177,0.0002758926950658736,0.0002593850367702544,0.00036554008969236766,15.895947900018655
178,0.0002817872584620047,0.0002809797297231853,0.0003605044469803857,15.981758399982937
179,0.0002874825490089183,0.00026596468524076045,0.0003554841015277645,16.072901700041257
180,0.000282320627732025,0.0002655241987667978,0.00035047960387195705,16.16137520002667
181,0.0003063631604028935,0.0002741706557571888,0.00034549150281252666,16.245733799994923
182,0.000300709774752182,0.0002670310204848647,0.00034052034535096535,16.329820499988273
183,0.000280891027099517,0.00026919422089122236,0.0003355666766307087,16.42085190000944
184,0.0003022746735488966,0.0005137057742103934,0.00033063103987735463,16.516826399951242
185,0.00031226902832732925,0.0002638937148731202,0.0003257139763390928,16.608127600047737
186,0.00028510139494390284,0.0002761773648671806,0.0003208160252273503,16.69913019996602
