protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_perturbed_iso,set_attention,45,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.007254890242560965,0.009349505685855648,0.027593374252319336
loco_perturbed_iso,set_attention,45,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.008295288339990084,0.01046930633554193,0.026130765676498413
loco_perturbed_iso,set_attention,45,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.006496877699601846,0.009863895665470072,0.03968161344528198
loco_perturbed_iso,set_attention,45,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.007772836223488949,0.010719449585177078,0.036499619483947754
loco_perturbed_iso,set_attention,45,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.009309478348395864,0.01413467330948106,0.0575006902217865
loco_perturbed_iso,set_attention,45,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.011991676798120875,0.01469173887868281,0.04035466909408569
loco_perturbed_iso,set_attention,45,b004_0221,81c2e33c38692c2cd0eb540687bfb40131cc2bdc33e6b0aa6b6352b4e7ed6fd4,perturbed_iso,4,batch_004,sample_0186,False,0.010015827527300257,0.014963780154003039,0.0418471097946167
loco_perturbed_iso,set_attention,45,b004_0225,20b3e5584330469869e37b1ec6e0be3100e7994911cd5619fc69a35d0d5ceeac,perturbed_iso,5,batch_004,sample_0189,False,0.007448009108422232,0.009088861532081707,0.02468252182006836
loco_perturbed_iso,set_attention,45,b004_0234,bda5257a373f117bcd3f46f37dd0e63c78bd78776079d6f3ec7ca9f8b934b3cb,perturbed_iso,7,batch_004,sample_0197,False,0.007867019379236659,0.009697104946187338,0.02032831311225891
loco_perturbed_iso,set_attention,45,b004_0235,d7f4845ea8bd2a77038beed1073ae47c682a9f42d70b03de869b9bc4baf9fa5e,perturbed_iso,5,batch_004,sample_0198,False,0.007632364442602533,0.009871650969443651,0.0325322151184082
loco_perturbed_iso,set_attention,45,b004_0236,34db13bfaa5dc1dc98497bc33053ef8d971b0f11dd57e85d6cedcb1756b13d7a,perturbed_iso,2,batch_004,sample_0199,False,0.006985000594228995,0.008994988199917916,0.02106010913848877
loco_perturbed_iso,set_attention,45,b004_0240,55e78ad76dffe30f94039740d9ddc8770d777131ae4859d144260b45bcd0cf3b,perturbed_iso,4,batch_004,sample_0202,False,0.01352882092116309,0.015190649499450228,0.033096134662628174
loco_perturbed_iso,set_attention,45,b004_0246,a8c2d3aebe8eedd30b916fb55b6eac9d8207b99834284335c564657f2c9f5190,perturbed_iso,5,batch_004,sample_0207,False,0.00922511023331861,0.011501208055500462,0.021890103816986084
loco_perturbed_iso,set_attention,45,b004_0249,2ef783018603a4e144b4149057603b0c90e7432e805fbeb26060e05812fd8767,perturbed_iso,1,batch_004,sample_0209,False,0.007891370136229718,0.010702038961309836,0.026257336139678955
loco_perturbed_iso,set_attention,45,b004_0261,f7f442600cc548a66e38a5ee0de775cb7f952f9253e20c5780ac37f103ca643c,perturbed_iso,3,batch_004,sample_0218,False,0.0062468873917079365,0.008011233442536,0.016962915658950806
loco_perturbed_iso,set_attention,45,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.00693277935268449,0.008633519419829355,0.024327553808689117
loco_perturbed_iso,set_attention,45,b004_0264,ed75153a3cc19d7ab58de5e391bfea1051cd5169d95e64444c232b828bb3f767,perturbed_iso,3,batch_004,sample_0220,False,0.005274521095342323,0.0069996315599275705,0.021258056163787842
loco_perturbed_iso,set_attention,45,b004_0266,03712aa55c45d97afaa9160a395c18130b6a7fcd2227419e9c0130c3d37c401a,perturbed_iso,8,batch_004,sample_0222,False,0.026228118016094457,0.028502975725878763,0.05305701494216919
loco_perturbed_iso,set_attention,45,b004_0274,2531198b636cba5d2298e02b28a276bfb4729c8757c9a86fed9f7f1ce9a03d55,perturbed_iso,4,batch_004,sample_0229,False,0.008050670755691216,0.011106467891899768,0.030016064643859863
loco_perturbed_iso,set_attention,45,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.011252728642010297,0.014197728477867764,0.03907269239425659
loco_perturbed_iso,set_attention,45,b004_0296,aa9459a2f5e839a3cb279684c9048cd8f798474abdee179acc06763fd77d9ee3,perturbed_iso,1,batch_004,sample_0248,False,0.008253917464467346,0.010641753528199962,0.03068903088569641
loco_perturbed_iso,set_attention,45,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.008463099598884583,0.010873690408572646,0.02587682008743286
loco_perturbed_iso,set_attention,45,b004_0309,594925de101107f031a7323323780082e74cbdc9bd3dde7b0e209c740164bef3,perturbed_iso,8,batch_004,sample_0258,False,0.007281043001862823,0.009427305744119156,0.022891879081726074
loco_perturbed_iso,set_attention,45,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.008000527432218928,0.010520368839367869,0.028166770935058594
loco_perturbed_iso,set_attention,45,b004_0317,6b9a867296ea9064dc330fd51b14b293494a546a31e6588ad171c0052b79e558,perturbed_iso,6,batch_004,sample_0265,False,0.01379403331484951,0.01617952418511623,0.030261874198913574
loco_perturbed_iso,set_attention,45,b004_0319,4802e2bd1d63f02d21e6522d4fc169b0dee1196458f47e8a6df8a690ba5df185,perturbed_iso,7,batch_004,sample_0267,False,0.0069040507688874105,0.00834177615856446,0.013852953910827637
loco_perturbed_iso,set_attention,45,b004_0320,6c3e93a5ea56f545bd08410b1e7714b10cd051a383c4fdf169211b9ed1b665ae,perturbed_iso,4,batch_004,sample_0268,False,0.006917251304524844,0.008425317088264606,0.019357025623321533
loco_perturbed_iso,set_attention,45,b004_0327,eb530c24af594530cfba6199a3d56e05918cad79f26030b3176c75b005572cb6,perturbed_iso,5,batch_004,sample_0273,False,0.009270576973919009,0.012197203256837017,0.03141692280769348
loco_perturbed_iso,set_attention,45,b004_0332,ebe868d50b0738ebab68ff7d4276f25bf24d4d43c7ab54734af3791d11cfc07e,perturbed_iso,7,batch_004,sample_0275,False,0.006615140521135487,0.008989528945117807,0.023010432720184326
loco_perturbed_iso,set_attention,45,b004_0339,4954e59684627ba80a01eae5035c41a1994779f67fe632f86ad625951f4acea0,perturbed_iso,3,batch_004,sample_0282,False,0.007485105610284649,0.010895910270014205,0.037407904863357544
loco_perturbed_iso,set_attention,45,b004_0345,6efaee727b8b6d0b2c38d7605561a75b6b7c5b984486b447a084882ec852dde2,perturbed_iso,8,batch_004,sample_0287,False,0.004711183673534237,0.007380733258803953,0.03501272201538086
loco_perturbed_iso,set_attention,45,b004_0348,7ddc647538e8bf72d8f3d342fc9ec802ed9bef6f25341208f74c2054556bfa10,perturbed_iso,1,batch_004,sample_0290,False,0.011141089630908653,0.014123418866051046,0.03917449712753296
loco_perturbed_iso,set_attention,45,b004_0368,f67f6d3b1650c71b1c0631f2034826e165bb9955275b06b5b77d7b05d4787fe4,perturbed_iso,3,batch_004,sample_0305,False,0.012282582274714455,0.01614568549053282,0.04087752103805542
loco_perturbed_iso,set_attention,45,b004_0369,f59b649b37554b4c06587a58eab68c06d3910d7c67941c29680fe2f006b2ea03,perturbed_iso,2,batch_004,sample_0306,False,0.007693895612095223,0.009792043961006303,0.026679694652557373
loco_perturbed_iso,set_attention,45,b004_0377,3862fb683e25c94ba8d05a63a3d852b929eb62159aa5c0836565e87141f31c86,perturbed_iso,3,batch_004,sample_0312,False,0.009510387651255874,0.011796557129898166,0.03937065601348877
loco_perturbed_iso,set_attention,45,b004_0386,e0d6a6a7d7e54455e6907d7aefa3797cfb90f5ce661681e7243f93c2970fa631,perturbed_iso,5,batch_004,sample_0320,False,0.005318073097799645,0.008169919563356963,0.03973841667175293
loco_perturbed_iso,set_attention,45,b004_0393,099c8ced6da5506b4b1afd2ecf9b453954ba3d6d9652482f6d058b2478808ba8,perturbed_iso,8,batch_004,sample_0325,False,0.011005332785063103,0.013561288003952064,0.03272606432437897
loco_perturbed_iso,set_attention,45,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.007566198340204895,0.012075515614086953,0.06262052059173584
loco_perturbed_iso,set_attention,45,b005_0476,0b3c8a3aca1be574c6949ef20179674abce6f6b67c9feffd2cf1ffe681d8cd93,perturbed_iso,1,batch_005,sample_0714,False,0.008007764266651184,0.010290143848864874,0.031866997480392456
loco_perturbed_iso,set_attention,45,b005_0477,458d95396ff6ed55a39ffbbe2d00c64914772de8df60b00e40b1dc3944737998,perturbed_iso,7,batch_005,sample_0715,False,0.006897665743456512,0.012270874347499284,0.057304322719573975
loco_perturbed_iso,set_attention,45,b005_0478,88f53b602be3afc7faa34f6838d7aa2cf1272916f7f6e97d7ce59efa1b29381e,perturbed_iso,6,batch_005,sample_0716,False,0.0114152621416772,0.01400616455944546,0.03355008363723755
loco_perturbed_iso,set_attention,45,b005_0479,8d154b9700f3d6aa025f55f744b0bdcc4e5076455de12647d5e30b9dd071b21f,perturbed_iso,6,batch_005,sample_0717,False,0.0058751840327606825,0.007588427598958475,0.01664149761199951
loco_perturbed_iso,set_attention,45,b005_0480,f3a7c77e3b5a6bda89f8c0dba87fed96a1d9f6c08d5c26a6147cfe56428dfada,perturbed_iso,5,batch_005,sample_0718,False,0.008803724815122416,0.010859194817861453,0.034287989139556885
loco_perturbed_iso,set_attention,45,b005_0481,d01bc4d086741c33761c06ae86b783fd5f754333b5458d62f2c70fb9e087296b,perturbed_iso,3,batch_005,sample_0719,False,0.010655521308300926,0.01574568069238062,0.05655735731124878
loco_perturbed_iso,set_attention,45,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.006787552574618918,0.008997534968217175,0.024574637413024902
loco_perturbed_iso,set_attention,45,b005_0485,95a21e1e8dc296ca0ff8dc1af08c3ba07fe1813dfd9310b7f73163c8977dccfb,perturbed_iso,2,batch_005,sample_0721,False,0.009045471238796829,0.012242224979966078,0.034172236919403076
loco_perturbed_iso,set_attention,45,b005_0487,79e5e545966b8bdd76537810da7d7946d98e581b2d337934dfe8ae7de6e9ebe0,perturbed_iso,5,batch_005,sample_0722,False,0.008193273891191014,0.009479000223332746,0.018389761447906494
loco_perturbed_iso,set_attention,45,b005_0489,68a1f90b1c7d0b74aa97b1065153c6113f2616dfe37d8b2376764201e24942f4,perturbed_iso,8,batch_005,sample_0723,False,0.017688926797909815,0.020182476654260397,0.05493563413619995
loco_perturbed_iso,set_attention,45,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.015959576321918457,0.018228447753492628,0.048321664333343506
loco_perturbed_iso,set_attention,45,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.009205004475155815,0.014283241327995343,0.06749469041824341
loco_perturbed_iso,set_attention,45,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.008120397563840523,0.010448480159803847,0.014169707894325256
loco_perturbed_iso,set_attention,45,b005_0495,9daa35b7ece2fd83935ba9b062972176409643e0db316e90c9c822bad7c24440,perturbed_iso,2,batch_005,sample_0727,False,0.006441028391728635,0.007700496738277186,0.01641291379928589
loco_perturbed_iso,set_attention,45,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.018244407765689443,0.022359504153525424,0.07754456996917725
loco_perturbed_iso,set_attention,45,b005_0498,e0742d8237e5489119a7c468f654e106ea399387ab09262f484b7cd34bd5a4f4,perturbed_iso,8,batch_005,sample_0729,False,0.010953569387803312,0.014781169968532099,0.051982343196868896
loco_perturbed_iso,set_attention,45,b005_0500,67755216bfdee2d600960043867f56494ea85fa893cdf6b3b1d2766a70465b2f,perturbed_iso,1,batch_005,sample_0730,False,0.011021700306016891,0.015799506146048487,0.036032915115356445
loco_perturbed_iso,set_attention,45,b005_0501,25bbec22e53708d795c4cb12e607598fb312e1ba8228f0ba09f360b9f009c065,perturbed_iso,4,batch_005,sample_0731,False,0.0058896191051748936,0.007430220633391069,0.013591349124908447
loco_perturbed_iso,set_attention,45,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.01054664957718771,0.015495652354037322,0.057998061180114746
loco_perturbed_iso,set_attention,45,b005_0504,59228f83d4b4256be4404e92390570b1bc76331ac0eea493a6efc7f6e794f71b,perturbed_iso,3,batch_005,sample_0733,False,0.006273964877988472,0.010020701706369846,0.04283079504966736
loco_perturbed_iso,set_attention,45,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.00818367363488088,0.014896608166748577,0.0449979305267334
loco_perturbed_iso,set_attention,45,b005_0506,416f8fe4c2026d6e3ccfb30049bd68c61ad4d288ea1bf5b05aca272a6ebce4ec,perturbed_iso,6,batch_005,sample_0735,False,0.0076992686410419274,0.009402396747359338,0.029627174139022827
loco_perturbed_iso,set_attention,45,b005_0507,16dcdab055b5e2aa903b2ee6ff19b166c6eeedd7a8cc0cf9d51e446078c6c3dc,perturbed_iso,2,batch_005,sample_0736,False,0.007289918475463742,0.009269790035678982,0.025335699319839478
loco_perturbed_iso,set_attention,45,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.019634999579093496,0.023755239940263913,0.07621884346008301
loco_perturbed_iso,set_attention,45,b005_0509,5db1408a070f688fae7b82d3469b3873f102a16b6913e63e5eb75dfa292c4aa1,perturbed_iso,5,batch_005,sample_0738,False,0.008105175783399676,0.014246688839695036,0.044421255588531494
loco_perturbed_iso,set_attention,45,b005_0511,bf80ee443d54387e910cb76f0009ba218fdca527feb320115613b93d3db51384,perturbed_iso,4,batch_005,sample_0739,False,0.0067324250570086185,0.008203612659535793,0.02358880639076233
loco_perturbed_iso,set_attention,45,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.0064179792878080585,0.01200437953253003,0.05935627222061157
loco_perturbed_iso,set_attention,45,b005_0514,496276c9c6619c4e0dc528a886774388c74aa842c3e69a6e9da3b7efabea390a,perturbed_iso,3,batch_005,sample_0741,False,0.008309174329042435,0.010643915086567805,0.026485860347747803
loco_perturbed_iso,set_attention,45,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.00997387599505362,0.014779863086834108,0.062041640281677246
loco_perturbed_iso,set_attention,45,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.009270201574583522,0.013724446653006567,0.04301100969314575
loco_perturbed_iso,set_attention,45,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.008459795449600845,0.01382899976473559,0.06953948736190796
loco_perturbed_iso,set_attention,45,b005_0518,37d99f29d04906f4a7ca10c2e2b1eb99b4ba177f526d745e0858a084e947ecbf,perturbed_iso,8,batch_005,sample_0745,False,0.008704033542851933,0.013581159657156295,0.0690920352935791
loco_perturbed_iso,set_attention,45,b005_0519,260456971dcbffc015aa46a829f6a02a5a74fc76927b68bff10ee491a04fcd78,perturbed_iso,2,batch_005,sample_0746,False,0.011616660678972964,0.01589200364331171,0.04384046792984009
loco_perturbed_iso,set_attention,45,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.012657522300227743,0.01643435114671972,0.05970561504364014
loco_perturbed_iso,set_attention,45,b005_0522,e9e30bde9f3b0d2d6e9e233a52ace3661bc92bc3161e28392960eeede1cda03c,perturbed_iso,7,batch_005,sample_0748,False,0.01000951816801165,0.015962199899109904,0.04988455772399902
loco_perturbed_iso,set_attention,45,b005_0523,40d0508fff7f07544b8538d1787e6ef9ec7407557a89c3a511a0a4693e965217,perturbed_iso,1,batch_005,sample_0749,False,0.009062939613568978,0.011768020829455834,0.02579626441001892
loco_perturbed_iso,set_attention,45,b005_0524,acee99c268c67bd8e429669e430a1e59624114b41f98697fcff1754ca8f7de62,perturbed_iso,3,batch_005,sample_0750,False,0.009104384811686688,0.0164275169298233,0.05799978971481323
loco_perturbed_iso,set_attention,45,b005_0525,aeee2a40938e343e290023d649c9ebcbaf47863359dff58f82ad4e3f2b73185b,perturbed_iso,1,batch_005,sample_0751,False,0.0070321211805109115,0.009282435913312747,0.03218156099319458
loco_perturbed_iso,set_attention,45,b005_0526,c2e817293fd8ae457023fe35ece285b25c226a168cb611f6bd321484be9d0fef,perturbed_iso,3,batch_005,sample_0752,False,0.010600089355081808,0.014756991190615352,0.056583523750305176
loco_perturbed_iso,set_attention,45,b005_0528,7620ca11a4108f881d07f0bd8eeb2f61b72c391e9c09feb839e1d4b770acd971,perturbed_iso,5,batch_005,sample_0753,False,0.011339271532707527,0.01595001485349433,0.061001360416412354
loco_perturbed_iso,set_attention,45,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.009146496897838155,0.01416112270551114,0.07296931743621826
loco_perturbed_iso,set_attention,45,b005_0531,bb19a6adf7f756c2e2aab4b9345decd408839d931510efa1a60f9350cceeb818,perturbed_iso,8,batch_005,sample_0755,False,0.007636890548174498,0.013387934928110655,0.06756609678268433
loco_perturbed_iso,set_attention,45,b005_0532,e89b7a2f95c799a78f0977b55e450290f5efafb9b0d78a96e5b2f07c42111208,perturbed_iso,3,batch_005,sample_0756,False,0.009451588463099276,0.012277381222290775,0.030379116535186768
loco_perturbed_iso,set_attention,45,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.011616940564308011,0.015411473084823865,0.05303007364273071
loco_perturbed_iso,set_attention,45,b005_0535,1f555c766a8115affa291a24fabaf011d7402625e823f53e95b32bc8f77839c2,perturbed_iso,7,batch_005,sample_0758,False,0.006349318889809437,0.008916956442240897,0.035650432109832764
loco_perturbed_iso,set_attention,45,b005_0536,49dc850e33d783439f09f31e12d15e89fb31bae687c838df46d4aa837f99502f,perturbed_iso,1,batch_005,sample_0759,False,0.011017132489407649,0.01456308777792068,0.03870899975299835
loco_perturbed_iso,set_attention,45,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.00988531124884965,0.016323647509090208,0.07542699575424194
loco_perturbed_iso,set_attention,45,b005_0538,0cad214e1414c41cbc37f83a7bc29bd9611ce0b8f623f399b23de15083bca30c,perturbed_iso,1,batch_005,sample_0761,False,0.008389285719785535,0.01032033614946628,0.01717907190322876
loco_perturbed_iso,set_attention,45,b005_0539,916543c07811c786af8c0364a0dd96d71f23e24dad3e7b713679cd147709af4c,perturbed_iso,3,batch_005,sample_0762,False,0.007990198606838946,0.009559018231771391,0.021441206336021423
loco_perturbed_iso,set_attention,45,b005_0540,03b4a6436bcf015663638820e2658ad1b4634d849a29c405f7e7302780ef7129,perturbed_iso,3,batch_005,sample_0763,False,0.010709027713928067,0.01630243651289871,0.06992167234420776
loco_perturbed_iso,set_attention,45,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.006890139985279959,0.012843311984040675,0.04440796375274658
loco_perturbed_iso,set_attention,45,b005_0542,f0cb5d442a2c3d3f0d032ad15150548ac09b7f6c0a799c779933b34fcbc1cb4f,perturbed_iso,3,batch_005,sample_0765,False,0.009316478352077672,0.013135826242503479,0.011199116706848145
loco_perturbed_iso,set_attention,45,b005_0543,ce3a679e0773138dcca3e5ed4261b369ffa330f6dda8708f7c46d16895473379,perturbed_iso,3,batch_005,sample_0766,False,0.014883210546657687,0.020409014480038748,0.07781857252120972
loco_perturbed_iso,set_attention,45,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.0067970416218530935,0.013294389914162848,0.046710073947906494
loco_perturbed_iso,set_attention,45,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.007405489499940247,0.01199596994933823,0.05679154396057129
loco_perturbed_iso,set_attention,45,b005_0547,7b824230e04b7f5db13668060e3665ba1de823f404e0f20c79587b327bb16ec1,perturbed_iso,3,batch_005,sample_0769,False,0.008538386677620842,0.01077236868874024,0.036992788314819336
loco_perturbed_iso,set_attention,45,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.013418821587425763,0.018706233799278004,0.051437973976135254
loco_perturbed_iso,set_attention,45,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.015986505346220047,0.018978505320404522,0.05096167325973511
loco_perturbed_iso,set_attention,45,b005_0550,512e34ae96d23c3fdd034df3df78de1c337e389bf93215ff744a51ddad6d5963,perturbed_iso,8,batch_005,sample_0772,False,0.015377680236687426,0.018710260257877503,0.054345011711120605
loco_perturbed_iso,set_attention,45,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.009323829693383858,0.013855136043147928,0.05463671684265137
loco_perturbed_iso,set_attention,46,b004_0103,8b22d1708b4079c106d004f816bf553840050bec714a6bf56091a5b99886e6b0,perturbed_iso,1,batch_004,sample_0100,False,0.005694542080163956,0.007703182184501853,0.024388670921325684
loco_perturbed_iso,set_attention,46,b004_0104,f00494fe132f6b9b03292213294874c2b848442de2b780962f426a230d9a4d0e,perturbed_iso,7,batch_004,sample_0101,False,0.00832127895755846,0.010980317624940047,0.027904272079467773
loco_perturbed_iso,set_attention,46,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.011908130567581927,0.013813109557094657,0.024811774492263794
loco_perturbed_iso,set_attention,46,b004_0109,debd7c9185ab510edd681c5997c11fd8429f9ca90c57068d8fc1fefbcb7d1950,perturbed_iso,5,batch_004,sample_0104,False,0.0061537944024703545,0.008558302611204256,0.02457866072654724
loco_perturbed_iso,set_attention,46,b004_0112,55169dc8ab509ed728dcc7f019e72514bdf39e40522ea35bd611da45b2990993,perturbed_iso,2,batch_004,sample_0105,False,0.005836967806347081,0.00832881025386221,0.02602696418762207
loco_perturbed_iso,set_attention,46,b004_0113,57d0e617f5b2708a27a04e9ba68f0d28647cbc8c1289427576ce1a16d9c48449,perturbed_iso,3,batch_004,sample_0106,False,0.007206670817781667,0.010658929241932761,0.028403162956237793
loco_perturbed_iso,set_attention,46,b004_0117,a983c651dd2129dd7267dc748ceba1abbff0f94ddcffb6fcf78d6e57d3e1346d,perturbed_iso,1,batch_004,sample_0109,False,0.006877206632348358,0.009757546391429575,0.040825098752975464
loco_perturbed_iso,set_attention,46,b004_0124,c192803192b9cb1624934437b5b99d9c3fe95e7b59f4a8ecf4b0619c38e3de8a,perturbed_iso,1,batch_004,sample_0114,False,0.006175733980585317,0.008690323179921682,0.029763400554656982
loco_perturbed_iso,set_attention,46,b004_0125,3b4681364d11834e774e87742f9bc8de29282bd78c26d567d119227aaa5372db,perturbed_iso,5,batch_004,sample_0115,False,0.0060371752278726605,0.007452487423402838,0.01658204197883606
loco_perturbed_iso,set_attention,46,b004_0128,16a17910130636cb2698e31b1ca741a5cf3ab23f175a1b4928af445a874876db,perturbed_iso,4,batch_004,sample_0118,False,0.008231676687471202,0.010869723068618192,0.02308475971221924
loco_perturbed_iso,set_attention,46,b004_0131,c0dce9ffed674c5a6b108a039724a650718112d97c47232a6ddc82fb332770ca,perturbed_iso,1,batch_004,sample_0121,False,0.008375750091232237,0.010124360868299254,0.023452460765838623
loco_perturbed_iso,set_attention,46,b004_0132,8fbe00c53ff6cd7d21ef130634e36ab7fcac26588c6be64e88ff998d7d77eac7,perturbed_iso,2,batch_004,sample_0122,False,0.007700990519074143,0.010354816919571694,0.02495846152305603
loco_perturbed_iso,set_attention,46,b004_0139,86a7e367574fe16644118c4082db3ca827166a561ffb446152b2b570bc780961,perturbed_iso,2,batch_004,sample_0127,False,0.007996110947894269,0.011313042345009457,0.04250505566596985
loco_perturbed_iso,set_attention,46,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.008499157050105392,0.010582176831569697,0.020838141441345215
loco_perturbed_iso,set_attention,46,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.00816687489630746,0.00975764691286653,0.021713346242904663
loco_perturbed_iso,set_attention,46,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.009254746261190196,0.012521041753616851,0.02052128314971924
loco_perturbed_iso,set_attention,46,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.007545451832110765,0.010782581492167063,0.023279458284378052
loco_perturbed_iso,set_attention,46,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.009375169262534282,0.014169632587929951,0.059158653020858765
