protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_perturbed_iso,set_attention,45,420.0,0.011302545800939336,0.0150519852126584,0.04856604337692261
loco_perturbed_iso,set_attention,45,480.0,0.010869961064141075,0.01376433308207533,0.04073464870452881
loco_perturbed_iso,set_attention,45,540.0,0.010475510949487085,0.013376698147372884,0.035314977169036865
loco_perturbed_iso,set_attention,45,600.0,0.011886754551449337,0.015181895530303363,0.04620105028152466
loco_perturbed_iso,set_attention,45,660.0,0.01290385948645102,0.016131832554877098,0.04330712556838989
loco_perturbed_iso,set_attention,45,720.0,0.011191194658880835,0.014687836603364627,0.0422513484954834
loco_perturbed_iso,set_attention,45,780.0,0.011275747337856808,0.014680918303848697,0.05305701494216919
loco_perturbed_iso,set_attention,45,840.0,0.010197733973597621,0.013066394892307152,0.04112046957015991
loco_perturbed_iso,set_attention,45,900.0,0.010021134002788647,0.012636378105635736,0.03402835130691528
loco_perturbed_iso,set_attention,45,960.0,0.01128470119055327,0.015289377075181059,0.0575006902217865
loco_perturbed_iso,set_attention,45,1020.0,0.010905967370883838,0.014675700626722191,0.042873233556747437
loco_perturbed_iso,set_attention,45,1080.0,0.012409503932471748,0.015680597637985513,0.040724337100982666
loco_perturbed_iso,set_attention,45,1140.0,0.011928756763269235,0.014679258673285983,0.04290643334388733
loco_perturbed_iso,set_attention,45,1200.0,0.009945051358626769,0.012330379174376571,0.036499619483947754
loco_perturbed_iso,set_attention,45,1260.0,0.009523102829048226,0.01184976877847611,0.03807550668716431
loco_perturbed_iso,set_attention,45,1320.0,0.010018244788453385,0.012400618098100523,0.035127878189086914
loco_perturbed_iso,set_attention,45,1380.0,0.009545469606244887,0.012191497683041369,0.033622026443481445
loco_perturbed_iso,set_attention,45,1440.0,0.010375654375230943,0.013030071438751817,0.037101924419403076
loco_perturbed_iso,set_attention,45,1500.0,0.010932947601283993,0.0136855041869597,0.03513658046722412
loco_perturbed_iso,set_attention,45,1560.0,0.011793310577804977,0.014696794026147332,0.041902363300323486
loco_perturbed_iso,set_attention,45,1620.0,0.011584385021312817,0.014183138467123123,0.04091048240661621
loco_perturbed_iso,set_attention,45,1680.0,0.009953407553939132,0.012538323500460554,0.04035669565200806
loco_perturbed_iso,set_attention,45,1740.0,0.009291923797882354,0.01191313359329216,0.03633829951286316
loco_perturbed_iso,set_attention,45,1800.0,0.009817053471599613,0.012183980109180082,0.03674100339412689
loco_perturbed_iso,set_attention,45,1860.0,0.008733842823956464,0.011468377169618744,0.038339763879776
loco_perturbed_iso,set_attention,45,1920.0,0.00918065226292825,0.011821123295528849,0.034572333097457886
loco_perturbed_iso,set_attention,45,1980.0,0.00878172455070255,0.011377700693865928,0.03272606432437897
loco_perturbed_iso,set_attention,45,2040.0,0.008411931427749427,0.011015638233089237,0.03557276725769043
loco_perturbed_iso,set_attention,45,2100.0,0.008610239302789842,0.011235510351755,0.03870899975299835
loco_perturbed_iso,set_attention,45,2160.0,0.008510114373387518,0.01127344411899562,0.03560467064380646
loco_perturbed_iso,set_attention,45,2220.0,0.00889580421619587,0.01149398537246953,0.03348739445209503
loco_perturbed_iso,set_attention,45,2280.0,0.00891773563784522,0.01121000747091397,0.028762951493263245
loco_perturbed_iso,set_attention,45,2340.0,0.00863309634161425,0.010779902026640541,0.02675759792327881
loco_perturbed_iso,set_attention,45,2400.0,0.007586190829405913,0.009644744014398696,0.02559038996696472
loco_perturbed_iso,set_attention,45,2460.0,0.006766741205980112,0.008569601767802644,0.02632877230644226
loco_perturbed_iso,set_attention,45,2520.0,0.006410360336303711,0.008506805094165562,0.028061553835868835
loco_perturbed_iso,set_attention,45,2580.0,0.0065379050803614095,0.00849867747711553,0.02550368756055832
loco_perturbed_iso,set_attention,45,2640.0,0.006678272877727543,0.008508998604662832,0.026092253625392914
loco_perturbed_iso,set_attention,45,2700.0,0.006776489250294797,0.008764903075878067,0.027758099138736725
loco_perturbed_iso,set_attention,45,2760.0,0.006831604886699367,0.008959199999056134,0.027335114777088165
loco_perturbed_iso,set_attention,45,2820.0,0.006467443395842303,0.008547328741085594,0.024737142026424408
loco_perturbed_iso,set_attention,45,2880.0,0.006224623738645433,0.008106219005863438,0.02358756959438324
loco_perturbed_iso,set_attention,45,2940.0,0.005845674926096255,0.007516443753643962,0.023276373744010925
loco_perturbed_iso,set_attention,45,3000.0,0.005658846247840572,0.007243094882342326,0.020302876830101013
loco_perturbed_iso,set_attention,45,3060.0,0.0055303993794295165,0.007017183084371686,0.019678205251693726
loco_perturbed_iso,set_attention,45,3120.0,0.005936183303863079,0.007469570433759177,0.018079623579978943
loco_perturbed_iso,set_attention,45,3180.0,0.005425487653360711,0.006813248798522205,0.018562261015176773
loco_perturbed_iso,set_attention,45,3240.0,0.004555867934549177,0.005972515210925423,0.01687178760766983
loco_perturbed_iso,set_attention,45,3300.0,0.004685223404620145,0.0058418937961172,0.01686791330575943
loco_perturbed_iso,set_attention,45,3360.0,0.004994909337780497,0.0059662284840436355,0.014622557908296585
loco_perturbed_iso,set_attention,45,3420.0,0.004791079709927241,0.005836759709456448,0.014925245195627213
loco_perturbed_iso,set_attention,45,3480.0,0.004528827260474901,0.005527793459544697,0.015124723315238953
loco_perturbed_iso,set_attention,45,3540.0,0.0044612289481871835,0.005583853847558082,0.016646940261125565
loco_perturbed_iso,set_attention,45,3600.0,0.004408458767978994,0.005607640547181948,0.016015931963920593
loco_perturbed_iso,set_attention,46,0.0,0.002337292507962064,0.0023396249117784472,0.0
loco_perturbed_iso,set_attention,46,60.0,0.022088151794296126,0.03306101717635529,0.0766342282295227
loco_perturbed_iso,set_attention,46,120.0,0.018600151882515296,0.022011044760162073,0.04280024766921997
loco_perturbed_iso,set_attention,46,180.0,0.022499496872360643,0.031336855335914696,0.053207457065582275
loco_perturbed_iso,set_attention,46,240.0,0.011959712784569542,0.015089346512096386,0.04865419864654541
loco_perturbed_iso,set_attention,46,300.0,0.012247223574835975,0.015663674630600546,0.05148208141326904
loco_perturbed_iso,set_attention,46,360.0,0.012448256617193823,0.0159621613212188,0.05205124616622925
loco_perturbed_iso,set_attention,46,420.0,0.010860714826497945,0.013920251879141445,0.048257291316986084
loco_perturbed_iso,set_attention,46,480.0,0.00976213839677003,0.012540176177036932,0.03947854042053223
loco_perturbed_iso,set_attention,46,540.0,0.00845048019477913,0.010849988876877952,0.0272902250289917
loco_perturbed_iso,set_attention,46,600.0,0.009951136133692286,0.013069629886964234,0.03616034984588623
loco_perturbed_iso,set_attention,46,660.0,0.011326176089209479,0.01480375682675842,0.041464149951934814
loco_perturbed_iso,set_attention,46,720.0,0.010932492780255841,0.014074198500744838,0.04539799690246582
loco_perturbed_iso,set_attention,46,780.0,0.010965754856934419,0.014112394257188618,0.03769409656524658
loco_perturbed_iso,set_attention,46,840.0,0.01091752020088402,0.013677935223650909,0.03409773111343384
loco_perturbed_iso,set_attention,46,900.0,0.010541021823883057,0.013384922436077666,0.044472575187683105
loco_perturbed_iso,set_attention,46,960.0,0.01260074570372298,0.016471508484708478,0.059158653020858765
loco_perturbed_iso,set_attention,46,1020.0,0.011275780362051886,0.0147219351165094,0.04203227162361145
loco_perturbed_iso,set_attention,46,1080.0,0.010361072447922852,0.01320791880497319,0.040825098752975464
loco_perturbed_iso,set_attention,46,1140.0,0.009843254143053346,0.012008797808510654,0.02987229824066162
loco_perturbed_iso,set_attention,46,1200.0,0.008618687992697363,0.01061545340171823,0.024756968021392822
loco_perturbed_iso,set_attention,46,1260.0,0.008858543795508307,0.010909698549624428,0.029862135648727417
loco_perturbed_iso,set_attention,46,1320.0,0.009093745334728344,0.011402130831930039,0.027703583240509033
loco_perturbed_iso,set_attention,46,1380.0,0.008838248950941069,0.010998803594516044,0.03159108757972717
loco_perturbed_iso,set_attention,46,1440.0,0.008880366344709654,0.011189247271477017,0.02560502290725708
loco_perturbed_iso,set_attention,46,1500.0,0.009381255856505386,0.01199658705657134,0.030530273914337158
loco_perturbed_iso,set_attention,46,1560.0,0.01064002245396107,0.013564074481113375,0.03485366702079773
loco_perturbed_iso,set_attention,46,1620.0,0.01083781617181795,0.013227938435961479,0.03227365016937256
loco_perturbed_iso,set_attention,46,1680.0,0.00992207806389611,0.01222513985129034,0.03321769833564758
loco_perturbed_iso,set_attention,46,1740.0,0.009308711097047135,0.012074405204274042,0.039121538400650024
loco_perturbed_iso,set_attention,46,1800.0,0.009199950743365931,0.012041392614761833,0.04043394327163696
loco_perturbed_iso,set_attention,46,1860.0,0.009329573528186695,0.011951117445450916,0.03547343611717224
loco_perturbed_iso,set_attention,46,1920.0,0.009121582583264188,0.011832815983962033,0.03698331117630005
loco_perturbed_iso,set_attention,46,1980.0,0.008405788121996698,0.011170748743634587,0.03628186881542206
loco_perturbed_iso,set_attention,46,2040.0,0.008747737552668597,0.011139936578927166,0.03189590573310852
loco_perturbed_iso,set_attention,46,2100.0,0.008926376029177828,0.011128277816455898,0.027623161673545837
loco_perturbed_iso,set_attention,46,2160.0,0.00798300834926399,0.010583404101162536,0.032800331711769104
loco_perturbed_iso,set_attention,46,2220.0,0.00861590067008594,0.010916170349604572,0.02862408757209778
loco_perturbed_iso,set_attention,46,2280.0,0.008500648914156732,0.010573555847727279,0.02721695601940155
loco_perturbed_iso,set_attention,46,2340.0,0.007898196712270513,0.00986239383922348,0.028718337416648865
loco_perturbed_iso,set_attention,46,2400.0,0.007070789734522502,0.00889884379921005,0.02672138810157776
loco_perturbed_iso,set_attention,46,2460.0,0.006610325462109334,0.008261390707888136,0.027858734130859375
loco_perturbed_iso,set_attention,46,2520.0,0.006390067505406904,0.008648443108248893,0.028531134128570557
loco_perturbed_iso,set_attention,46,2580.0,0.006583474307983845,0.008472920322791084,0.02142956107854843
loco_perturbed_iso,set_attention,46,2640.0,0.006659519229386304,0.008504036065385924,0.021422863006591797
loco_perturbed_iso,set_attention,46,2700.0,0.006632731170267673,0.008540036570433271,0.021958552300930023
loco_perturbed_iso,set_attention,46,2760.0,0.0067134368661287665,0.00847461702386484,0.025028705596923828
loco_perturbed_iso,set_attention,46,2820.0,0.006332211464911968,0.008020759531395572,0.02066698670387268
loco_perturbed_iso,set_attention,46,2880.0,0.00621143379458436,0.007990577003895744,0.020896218717098236
loco_perturbed_iso,set_attention,46,2940.0,0.006063015275710338,0.00759129409019808,0.02356874942779541
loco_perturbed_iso,set_attention,46,3000.0,0.005859640267518189,0.0074922074808163866,0.018950216472148895
loco_perturbed_iso,set_attention,46,3060.0,0.005668389233382973,0.007028883934313547,0.01702207326889038
loco_perturbed_iso,set_attention,46,3120.0,0.005552066674640587,0.007069510561056233,0.019105292856693268
loco_perturbed_iso,set_attention,46,3180.0,0.004967423676102011,0.0065162386698982885,0.020735889673233032
loco_perturbed_iso,set_attention,46,3240.0,0.004637332582795942,0.00597142590555438,0.016425631940364838
loco_perturbed_iso,set_attention,46,3300.0,0.004273359336563059,0.0056516899514144955,0.016893595457077026
loco_perturbed_iso,set_attention,46,3360.0,0.004465936473361007,0.005670464355235979,0.01429949700832367
loco_perturbed_iso,set_attention,46,3420.0,0.004435754943269867,0.005724373584331815,0.014621835201978683
loco_perturbed_iso,set_attention,46,3480.0,0.004551382584346307,0.00582959989023307,0.01504170149564743
loco_perturbed_iso,set_attention,46,3540.0,0.004793044918023788,0.0062469530233183425,0.016468364745378494
loco_perturbed_iso,set_attention,46,3600.0,0.004876836664504833,0.006294979211596827,0.019845452159643173
