epoch,train_mse,validation_mse,learning_rate,elapsed_s
62,0.00021799991608155195,0.0002599944418761879,0.0009014087375955575,8.063088699942455
63,0.00018261669559856475,0.00022118644847068936,0.0008982649590120983,8.181284299935214
64,0.00021256603365498602,0.00030695207533426583,0.0008950775061878453,8.314969299943186
65,0.00023938432604801528,0.0002680604229681194,0.00089184672866292,8.437573099974543
66,0.00022667561992273825,0.00023292061814572662,0.0008885729807284855,8.563367299968377
67,0.00023580487502297361,0.00031992647564038634,0.0008852566213878947,8.681762799969874
68,0.00023047061901876212,0.0002782153314910829,0.0008818980143173212,8.801118899951689
69,0.00022795910665729792,0.00024897154071368277,0.0008784975278258782,8.925100499996915
70,0.0001960516774816597,0.00022606590937357396,0.0008750555348152298,9.046961299958639
71,0.0001790116022720269,0.00022492301650345325,0.0008715724127386972,9.164332599961199
72,0.00021417063878379457,0.0003886738559231162,0.0008680485435598672,9.293917799950577
73,0.00019230687386281707,0.00023577827960252762,0.0008644843137107058,9.412829199922271
74,0.00021534991419278112,0.00032254267716780305,0.0008608801140491812,9.534083999926224
75,0.00027924583248644904,0.00023440470977220684,0.0008572363398164018,9.654777199961245
76,0.0002249069283217458,0.00030474914819933474,0.0008535533905932739,9.776085499906912
77,0.00019933709464943733,0.0002021568507188931,0.0008498316702566831,9.894999599899165
78,0.00017332740097046625,0.00023511362087447196,0.0008460715869352036,10.031879299902357
79,0.00017853207006972567,0.00021584027854260057,0.0008422735529643445,10.157051299931481
80,0.0001849844732547238,0.00023499617236666381,0.0008384379848413305,10.289975199964829
81,0.00019488911405487946,0.00023812506697140634,0.0008345653031794293,10.408393199904822
82,0.00018771742593193317,0.00019810686353594065,0.000830655932661826,10.53391019999981
83,0.00019085840215405227,0.00024316026247106493,0.0008267103019950529,10.664647299912758
84,0.00016490283872294515,0.0002308684925083071,0.0008227288438619754,10.797215899918228
85,0.00018052703393626592,0.00019502488430589437,0.000818711994874345,10.919486599974334
86,0.00017916427032039654,0.00023589940974488854,0.0008146601955249188,11.058657999965362
87,0.00017642627892179837,0.0001907039259094745,0.0008105738901391553,11.179822399979457
88,0.00016077663933822663,0.00026986058219335973,0.0008064535268264883,11.314110199920833
89,0.00015663419201570963,0.00017935583309736103,0.0008022995574311875,11.439120900002308
90,0.00014611831639001676,0.00018715138139668852,0.0007981124374828079,11.577579099917784
91,0.00017452809085611196,0.0002033051277976483,0.0007938926261462366,11.699970299960114
92,0.00018176751995031167,0.00029373905272223055,0.0007896405861713394,11.824418299947865
93,0.0001635165083748564,0.00017467749421484768,0.000785356783842216,11.948959299945273
94,0.00014833114640773804,0.00018755780183710158,0.0007810416889260655,12.081978500005789
95,0.00014990132132714444,0.00017398071940988302,0.0007766957746216721,12.208311799913645
96,0.00015641128917998792,0.00018056340923067182,0.0007723195175075136,12.346264599938877
97,0.00015141260783738372,0.00017426848353352398,0.0007679133974894983,12.471179699990898
98,0.00016471762723752403,0.00037655423511750996,0.0007634778977483389,12.589155399939045
99,0.0002492967573304299,0.00023798870097380131,0.0007590135046865652,12.713415200007148
100,0.00018803303845261706,0.00018688509589992464,0.0007545207078751858,12.83217169996351
101,0.00021461450065113873,0.00021471297077368945,0.0007500000000000001,12.95576559996698
102,0.00017542725571392248,0.00019046002125833184,0.0007454518768075706,13.077247999957763
103,0.00017140957376177854,0.00029539974639192224,0.0007408768370508578,13.200183899956755
104,0.00016802874703530067,0.0001926150725921616,0.0007362753824345273,13.326286899973638
105,0.00017751655916392421,0.00019697568495757878,0.0007316480175599312,13.452711899997666
106,0.00015402530772882966,0.00017218536231666803,0.0007269952498697736,13.574816499953158
107,0.00015311824414182944,0.00019580942171160132,0.0007223175895924639,13.702125199954025
108,0.00014926119255050506,0.00019671200425364077,0.000717615549686164,13.823132899939083
109,0.00016377385519495338,0.00025527807883918285,0.0007128896457825365,13.941158799920231
110,0.00019842548273849164,0.0001722648594295606,0.0007081403961302008,14.06313709996175
111,0.00016988596444614205,0.00016939587658271194,0.0007033683215379003,14.179769599926658
112,0.0001701179808334946,0.00019138568313792348,0.0006985739453173905,14.318498999928124
113,0.00015389414300149627,0.0001629994803806767,0.0006937577932260517,14.444972399971448
114,0.00013445098074284096,0.00017391487199347466,0.0006889203934092339,14.575236300006509
115,0.00016516334479953557,0.00016926300304476172,0.0006840622763423393,14.697117000003345
116,0.00014174258731447381,0.00024864025181159377,0.0006791839747726503,16.218844699906185
117,0.00018518989621648163,0.00020241447782609612,0.0006742860236609078,16.38233749999199
118,0.0001567379449454538,0.0001873665169114247,0.000669368960122646,16.503772599971853
119,0.00016119531076939033,0.00015796523075550795,0.0006644333233692918,16.62845799990464
120,0.00013356800464924,0.00016125493857543916,0.0006594796546490352,16.765375899965875
121,0.00014844637250421573,0.00017560666310600936,0.000654508497187474,16.890935899922624
122,0.00015078783624494397,0.00016047766257543117,0.0006495203961280436,17.012954199919477
123,0.00012893942544239467,0.0001564304402563721,0.000644515898472236,17.139603599905968
124,0.00014612329623179475,0.0001751187810441479,0.0006394955530196149,17.27310180000495
125,0.00015010778614723703,0.00016107333067338914,0.0006344599103076331,17.39718269999139
126,0.0001444344996010366,0.00021663289226125926,0.0006294095225512608,17.52445369993802
127,0.00013403257790265517,0.00016066782700363547,0.0006243449435824276,17.64878119993955
128,0.00012911359725276768,0.00017596699763089418,0.0006192667287892907,17.767881899955682
129,0.00013582840437388038,0.00015622879436705261,0.0006141754350553281,17.886356699978933
130,0.00013099802519120194,0.00018259855278301984,0.0006090716206982716,18.019251699908637
131,0.00013609571745004344,0.00018298692884854972,0.0006039558454088799,18.142825599992648
132,0.00014751610430300204,0.0002058199024759233,0.0005988286701895632,18.263784399954602
133,0.00013571509929820034,0.00016842084005475044,0.0005936906572928626,18.38415789999999
134,0.00013041220017249224,0.00016226574371103197,0.000588542370159792,18.504494499997236
135,0.00013314935978109616,0.00015970740059856325,0.0005833843733580514,18.629344799905084
136,0.00012492180532014163,0.00017213851970154792,0.0005782172325201158,18.75560479995329
137,0.000131085072186289,0.00015821002307347953,0.0005730415142812062,18.883153899922036
138,0.00013085044770935633,0.00016343503375537694,0.0005678577862171525,19.012132399948314
139,0.0001667270204724279,0.0001645234297029674,0.0005626666167821524,19.138373599969782
140,0.00012791777228446702,0.0001914215536089614,0.0005574685752464337,19.26720070000738
141,0.00014952981584499795,0.00017340865451842546,0.0005522642316338271,19.39465959998779
142,0.00013198930090061465,0.00016175673226825893,0.0005470541566592576,19.518807499902323
143,0.0001283292284224943,0.0001888313126983121,0.0005418389216661581,19.6499900999479
144,0.00015257694443498307,0.0001666578318690881,0.0005366190985638162,19.799542299937457
145,0.00012604864275561373,0.00014840906078461558,0.0005313952597646571,19.940752299968153
146,0.00012358510811115355,0.00014453355106525123,0.0005261679781214723,20.091803399962373
147,0.00011491356591823743,0.00019726966274902225,0.0005209378268646002,20.24306509993039
148,0.0001329346134933451,0.00015660966164432466,0.0005157053795390643,20.37956559995655
149,0.00012409118343729923,0.00016738967678975314,0.0005104712099416788,20.525008999975398
150,0.00011512038311306225,0.0001547462452435866,0.0005052358920581233,20.661001699976623
151,0.00011880412687460823,0.00016932930157054216,0.0005000000000000003,20.813402300002053
152,0.00011719544786048723,0.0001537794159958139,0.0004947641079418775,20.957121399929747
153,0.0001158971303199891,0.0001510471774963662,0.0004895287900583221,21.097571599995717
154,0.00012622380350826612,0.00015508018259424716,0.0004842946204609363,21.240682699950412
155,0.000131190842666635,0.00015960907330736518,0.0004790621731354006,21.376530300010927
156,0.00012899153713173195,0.00014789150736760348,0.0004738320218785285,21.52125889994204
157,0.00011822521466658347,0.00019460228213574737,0.00046860474023534385,21.655421199975535
158,0.00012656635941445698,0.00019499931659083813,0.00046338090143618465,21.791653499938548
159,0.00013327541190404836,0.00015280742081813514,0.0004581610783338426,21.92927540000528
160,0.00012156123715899025,0.0001583285047672689,0.0004529458433407432,22.06059569993522
161,0.0001274963815770116,0.00023193687957245857,0.00044773576836617374,22.193449599901214
162,0.00013082848482707805,0.0001495392934884876,0.00044253142475356714,22.330458499956876
163,0.00011163578534569029,0.0001535647752461955,0.0004373333832178483,22.4721930999076
164,0.00012283787223030672,0.00016631810285616666,0.0004321422137828482,22.615087699959986
165,0.0001205130774354929,0.00016190388123504817,0.0004269584857187947,22.760109099908732
166,0.00011269429122893379,0.00015478147543035448,0.00042178276747988503,22.899842799990438
167,0.00011318829885966508,0.0001469930721214041,0.0004166156266419491,23.033276699949056
168,0.00010788648631895756,0.0001494545431341976,0.00041145762984020874,23.18066119996365
169,0.0001100463363410694,0.0001535084447823465,0.00040630934270713805,23.3200094999047
170,0.00011706415963086029,0.00014968172763474286,0.00040117132981043723,23.457432999974117
171,0.00012041626277703572,0.00017358295735903084,0.00039604415459112063,23.591264899936505
172,0.00011289495684832743,0.0001612592750461772,0.00039092837930172904,23.721404199954122
173,0.00011727356852598698,0.00015026544861029834,0.00038582456494467253,23.863491299911402
174,0.00012006890410886644,0.00016016549488995224,0.00038073327121071,24.002085299929604
175,0.00011634738844702448,0.0001543750986456871,0.00037565505641757305,24.13390419993084
176,0.00011923520215462777,0.00014738092431798577,0.00037059047744874006,24.271651199902408
177,0.00010929240189656659,0.00015414557128679007,0.00036554008969236766,24.41084669996053
178,0.00011191156491721895,0.00016132702876348048,0.0003605044469803857,24.546251999912784
179,0.00011434809953289465,0.00016733208030927926,0.0003554841015277645,24.69172050000634
180,0.00011523740327380151,0.00015127367805689573,0.00035047960387195705,24.82146859995555
181,0.00011770606774135934,0.00020983947615604848,0.00034549150281252666,24.962483699899167
182,0.0001176549819935433,0.00017000107618514448,0.00034052034535096535,25.094139899942093
183,0.00013837970704717824,0.00024159271561075002,0.0003355666766307087,25.223465199931525
184,0.00012899549262786975,0.0001516847260063514,0.00033063103987735463,25.356533199897967
185,0.00010910399914253839,0.0001482928782934323,0.0003257139763390928,25.49117449996993
186,0.00010736848709467814,0.00017953025235328823,0.0003208160252273503,25.623768199933693
187,0.0001169800340954932,0.00014864711556583643,0.0003159377236576615,25.755413699895144
188,0.00010475694423798111,0.00015794552746228874,0.00031107960659076673,25.885925899958238
189,0.00010762093863369357,0.00014819132047705352,0.0003062422067739489,26.01609039993491
190,0.00010698739806343674,0.0001500233047408983,0.00030142605468261,26.14695490000304
191,0.00010975301485570163,0.00017339787154924124,0.00029663167846210025,26.28088759991806
192,0.00010995067336276029,0.00015690180589444935,0.00029185960386979987,26.41543189994991
193,0.00010427678739524367,0.00015018343401607126,0.00028711035421746404,26.54664459999185
194,0.00010924590109396607,0.00016504406812600791,0.0002823844503138367,26.676301699946634
195,0.00010835755670854411,0.00014579272828996181,0.00027768241040753675,26.805330500006676
196,0.00010319123439422592,0.0001482078223489225,0.000273004750130227,26.933533099945635
