epoch,train_mse,validation_mse,learning_rate,elapsed_s
50,0.0002762049251647366,0.00037293790956027806,0.0009356069055600951,15.53286759997718
51,0.00024703913988123816,0.0003779470280278474,0.0009330127018922197,15.833466499927454
52,0.0002063305604211781,0.00039556401316076517,0.0009303710135019722,16.118164399988018
53,0.00023370233949836523,0.00032371049746870995,0.0009276821300802536,16.42980569996871
54,0.0002407658414769952,0.00034791126381605864,0.0009249463464934323,16.74320909997914
55,0.0002528554255847403,0.0004207150195725262,0.0009221639627510079,17.051834199926816
56,0.0002902983523417645,0.000478017027489841,0.0009193352839727124,17.36409269995056
57,0.00027204251604497694,0.000430192711064592,0.0009164606203550501,17.68138960003853
58,0.0002543172179364268,0.00043688746518455446,0.0009135402871372812,17.99101709993556
59,0.0002982716123488955,0.0003154472215101123,0.0009105746045668523,18.299946399987675
60,0.0001914559847945018,0.00029615682433359325,0.0009075638978642773,18.61964359995909
61,0.0002404222771666363,0.0003060513408854604,0.000904508497187474,18.918813699972816
62,0.00024019033237797396,0.0004122242680750787,0.0009014087375955575,19.228227099985816
63,0.00032670714072047014,0.0004068544658366591,0.0008982649590120983,19.519527100026608
64,0.0001802544839712846,0.00038494166801683605,0.0008950775061878453,19.829544099979103
65,0.00020660440435054495,0.00037277035880833864,0.00089184672866292,20.12199369992595
66,0.00018515353520409366,0.0003501694882288575,0.0008885729807284855,20.41569149994757
67,0.00018203864959273047,0.00034720046096481383,0.0008852566213878947,20.69646250002552
68,0.00018776478095567232,0.0003017348353751004,0.0008818980143173212,20.989906799979508
69,0.00019402768734710102,0.0005054700304754078,0.0008784975278258782,21.305134500027634
70,0.000242728619422943,0.00024255113385152072,0.0008750555348152298,21.985200499999337
71,0.00020934906845958414,0.00040104289655573666,0.0008715724127386972,22.30254489998333
72,0.00020722265641063422,0.0005107330507598817,0.0008680485435598672,22.600787300034426
73,0.0002519176612224559,0.00034203819814138114,0.0008644843137107058,22.892963399994187
74,0.0002336233443788681,0.0002973251976072788,0.0008608801140491812,23.18868509994354
75,0.00022960264875180044,0.00039162408211268485,0.0008572363398164018,23.470127300010063
76,0.0002182723239044687,0.0003423644811846316,0.0008535533905932739,23.766922099981457
77,0.00017223680606429242,0.00027609747485257685,0.0008498316702566831,24.059369700029492
78,0.00016477671520907168,0.00025496314628981054,0.0008460715869352036,24.351476899930276
79,0.00016495228744204112,0.00027726867119781673,0.0008422735529643445,24.651843099971302
80,0.00017178951532074627,0.0002491089981049299,0.0008384379848413305,24.944900600006804
81,0.0001637737263400818,0.0002450648171361536,0.0008345653031794293,25.245112500037067
82,0.00017522489137857236,0.00029202658333815634,0.000830655932661826,25.53066679998301
83,0.00016574052343728461,0.00024021475110203028,0.0008267103019950529,25.81353709998075
84,0.00016658936615689715,0.0002518068940844387,0.0008227288438619754,26.117920499993488
85,0.00016790533731346718,0.0003224050160497427,0.000818711994874345,26.403630699962378
86,0.00024398362537834373,0.00045322993537411094,0.0008146601955249188,26.688821999938227
87,0.0002005697995813949,0.00031624274561181664,0.0008105738901391553,26.986689399927855
88,0.0001800318858415367,0.00027460273122414947,0.0008064535268264883,27.28605019999668
89,0.00015631274661649785,0.00031145085813477635,0.0008022995574311875,27.588077699998394
90,0.00021699278231381852,0.0002459752722643316,0.0007981124374828079,27.883380600018427
91,0.00015692076084160075,0.00026497815269976854,0.0007938926261462366,28.168134000035934
92,0.00019051954967243205,0.00030239528859965503,0.0007896405861713394,28.456555799930356
93,0.00018369956428751467,0.0003959150635637343,0.000785356783842216,28.757295900024474
94,0.00017334756132524686,0.00032061035744845867,0.0007810416889260655,29.04800750000868
95,0.00015397981152659817,0.0003905286721419543,0.0007766957746216721,29.349468800006434
96,0.00018458890363309767,0.00022810004884377122,0.0007723195175075136,29.634994599968195
97,0.0001524360128007048,0.00027415380463935435,0.0007679133974894983,29.947140399948694
98,0.0001473854548651188,0.0002635986020322889,0.0007634778977483389,30.240136199980043
99,0.0001644126362074838,0.00024172398843802512,0.0007590135046865652,30.536597199970856
100,0.0001569409179524122,0.0002697769377846271,0.0007545207078751858,30.83106370002497
101,0.00014902063046409936,0.0002129099884768948,0.0007500000000000001,31.130704800016247
102,0.00014041766966326922,0.00025546702090650797,0.0007454518768075706,31.430627099936828
103,0.00016264103325636177,0.00027238126494921744,0.0007408768370508578,31.729242700035684
104,0.00019030483360759314,0.00023432449961546808,0.0007362753824345273,32.018168399925344
105,0.00015880774238118158,0.0003167752583976835,0.0007316480175599312,32.313043399946764
106,0.00014530977946086658,0.0002519890549592674,0.0007269952498697736,32.6163037000224
107,0.000170435509863395,0.00025291278143413365,0.0007223175895924639,32.93734439997934
108,0.0001553904533431698,0.0003706962161231786,0.000717615549686164,33.23060619994067
109,0.00015091488077116063,0.0003104041388723999,0.0007128896457825365,33.527150799985975
110,0.00014858306421432034,0.0002466317091602832,0.0007081403961302008,33.828659899998456
111,0.0001535884913206308,0.0003222973900847137,0.0007033683215379003,34.13704449997749
112,0.00014816671019410264,0.00026403000811114907,0.0006985739453173905,34.42897350003477
113,0.00015592814857527115,0.0002443660923745483,0.0006937577932260517,34.73868880001828
114,0.00014626455585121972,0.0002461191324982792,0.0006889203934092339,35.051949799992144
115,0.00014544061880127245,0.00025734101654961705,0.0006840622763423393,35.33386180002708
116,0.00013559644518183303,0.0002614488184917718,0.0006791839747726503,35.633065499947406
117,0.0001563061260100122,0.00021168944658711553,0.0006742860236609078,35.944943899987265
118,0.00013887523746329724,0.0002244026109110564,0.000669368960122646,36.23460820002947
119,0.0001607275822407079,0.00024227843096014112,0.0006644333233692918,36.533387499977835
120,0.00017847385086063638,0.00024334278714377433,0.0006594796546490352,36.831001900020055
121,0.00015164791006133508,0.0002470234176144004,0.000654508497187474,37.11694790003821
122,0.00012720970873373683,0.00023478484945371747,0.0006495203961280436,37.40343890001532
123,0.0001477693292775544,0.0003002086596097797,0.000644515898472236,37.697039299993776
124,0.00014989888903164326,0.00022887997329235077,0.0006394955530196149,37.99131930002477
125,0.00020731446894479557,0.0003448096103966236,0.0006344599103076331,38.28034239995759
126,0.0001665505622924784,0.00023985409643501043,0.0006294095225512608,38.583311400027014
127,0.00012471429193618207,0.00024364331329707056,0.0006243449435824276,38.92085669992957
128,0.0001358655702950876,0.00024710680008865893,0.0006192667287892907,39.2332546999678
129,0.00012716895844099244,0.00020993170619476587,0.0006141754350553281,39.53863359999377
130,0.00012700683839515713,0.0002087430184474215,0.0006090716206982716,39.858275300008245
131,0.00013625696533947615,0.0002679343451745808,0.0006039558454088799,40.185628499952145
132,0.0001355662825040557,0.00020879783551208675,0.0005988286701895632,40.50723819993436
133,0.00012922077916524717,0.00022244476713240147,0.0005936906572928626,40.80361780000385
134,0.0001178019507710308,0.00020715338177978992,0.000588542370159792,41.111436799983494
135,0.00012402443674809226,0.00022623468248639256,0.0005833843733580514,41.431969800032675
136,0.0001258018091903068,0.00024718354688957334,0.0005782172325201158,41.7300359000219
137,0.00011488501245945053,0.00019438481831457466,0.0005730415142812062,42.04341229994316
138,0.00012275962043690298,0.00020834249153267592,0.0005678577862171525,42.36543939996045
139,0.00011253242175626358,0.00022267864551395178,0.0005626666167821524,42.66763469995931
140,0.00011251593514197283,0.00023625517496839166,0.0005574685752464337,42.982895700028166
141,0.00011557781634617934,0.00020812069124076515,0.0005522642316338271,43.30253059999086
142,0.00011792409425498528,0.00023612870427314192,0.0005470541566592576,43.61046170000918
143,0.0001122164290149966,0.00024402103736065328,0.0005418389216661581,43.93697289994452
144,0.00011322165713384614,0.00022615949274040759,0.0005366190985638162,44.264135199948214
145,0.00012734948752736637,0.00023930997122079134,0.0005313952597646571,44.568639699951746
146,0.00013226482614863853,0.00025201120297424495,0.0005261679781214723,44.86113580001984
147,0.00011593295410177811,0.00020158215193077922,0.0005209378268646002,45.13775849994272
148,0.00011252129289778108,0.00022164350957609713,0.0005157053795390643,45.43012090004049
149,0.00011066366691962568,0.0002115635434165597,0.0005104712099416788,45.70887229999062
150,0.00010833768293442788,0.00019510842685122043,0.0005052358920581233,45.99404809996486
151,0.00010174423440400423,0.00021847999596502632,0.0005000000000000003,46.28852229996119
152,0.00010309445464691858,0.0002038421225734055,0.0004947641079418775,46.58395520003978
153,9.953699387542215e-05,0.00020728232630062848,0.0004895287900583221,46.89573480002582
154,0.00011019146001682925,0.0002060617262031883,0.0004842946204609363,47.18696139997337
155,9.855239005442916e-05,0.0001914509921334684,0.0004790621731354006,47.461521000019275
156,9.64949651454059e-05,0.00022633736080024391,0.0004738320218785285,47.74948370002676
157,0.0001010079668168202,0.0001963047543540597,0.00046860474023534385,48.02869369997643
158,9.54752058425624e-05,0.00019828695803880692,0.00046338090143618465,48.30726010003127
159,9.870598538616077e-05,0.0002135019312845543,0.0004581610783338426,48.586681699962355
160,0.00010964760949623406,0.00020992739882785827,0.0004529458433407432,48.863491900032386
161,9.296392947903787e-05,0.0002140961296390742,0.00044773576836617374,49.141743700020015
162,8.934551987012477e-05,0.00019902490021195263,0.00044253142475356714,49.42248529999051
163,9.147630398764994e-05,0.0002110585628543049,0.0004373333832178483,49.692027700017206
164,8.951938463705147e-05,0.00019918031466659158,0.0004321422137828482,49.969480699975975
165,8.3187698532472e-05,0.00020698632579296827,0.0004269584857187947,50.25539820000995
166,8.174111012861909e-05,0.00020596684771589935,0.00042178276747988503,50.52074970002286
167,8.139767475433215e-05,0.0001938175701070577,0.0004166156266419491,50.78903630003333
168,8.332127679888828e-05,0.00019802551832981408,0.00041145762984020874,51.071118199964985
169,8.52456029490348e-05,0.00019246945157647133,0.00040630934270713805,51.35946850001346
170,8.612290821355544e-05,0.0001885282399598509,0.00040117132981043723,51.643962800037116
171,8.236705421571263e-05,0.00019887725648004562,0.00039604415459112063,51.943132199929096
172,7.353210018817725e-05,0.00018671705038286746,0.00039092837930172904,52.232680700020865
173,7.54696467247008e-05,0.00018254616588819772,0.00038582456494467253,52.552009899984114
174,7.256706609937813e-05,0.0002005291753448546,0.00038073327121071,52.866607500007376
175,7.401063720270598e-05,0.00019610545132309198,0.00037565505641757305,53.147283499944024
176,7.367164842072791e-05,0.00020021080854348838,0.00037059047744874006,53.43707759992685
177,7.065097316730338e-05,0.00020720457541756332,0.00036554008969236766,53.72774320002645
178,6.937053701530612e-05,0.00018118156003765762,0.0003605044469803857,54.00473399995826
179,7.028121361676799e-05,0.00019887664529960603,0.0003554841015277645,54.644914499949664
180,7.13165631130378e-05,0.00020332120766397566,0.00035047960387195705,54.95585699996445
181,7.324491994344686e-05,0.0002106718166032806,0.00034549150281252666,55.25039930001367
182,7.724799749236688e-05,0.00019996982882730663,0.00034052034535096535,55.542579900007695
183,7.396710023726733e-05,0.0001942673698067665,0.0003355666766307087,55.82169849995989
184,6.4698633383543e-05,0.00020484912965912372,0.00033063103987735463,56.108392699970864
185,6.335667280675868e-05,0.00020974042126908898,0.0003257139763390928,56.39148759993259
186,6.122205660542349e-05,0.00019330502254888415,0.0003208160252273503,56.669784800033085
187,6.0592827223211424e-05,0.0001795869175111875,0.0003159377236576615,56.96331639995333
188,6.257906372905013e-05,0.00021044503955636173,0.00031107960659076673,57.248436699970625
189,6.545036818807289e-05,0.00021271107834763825,0.0003062422067739489,57.52853559993673
190,6.33948475106355e-05,0.00019228816381655633,0.00030142605468261,57.80487719993107
191,6.0074800210971346e-05,0.00018481166625861079,0.00029663167846210025,58.08353579998948
192,5.8901377546669354e-05,0.00019529362907633185,0.00029185960386979987,58.37007619999349
193,5.9754800457760036e-05,0.00018633158470038325,0.00028711035421746404,58.649663700023666
194,5.744620158656245e-05,0.00018477924459148198,0.0002823844503138367,58.93839130003471
195,5.6479339792468216e-05,0.00019726436585187912,0.00027768241040753675,59.22803480003495
196,5.536275976030815e-05,0.00019695366790983826,0.000273004750130227,59.50970349996351
197,5.4342809957064576e-05,0.00019300455460324883,0.0002683519824400696,59.79993129998911
198,5.4580937335749805e-05,0.00019497773610055447,0.00026372461756547343,60.08178739994764
199,5.589815136510574e-05,0.00019817493739537895,0.00025912316294914267,60.35671319998801
200,5.514353016053594e-05,0.00018862736760638654,0.00025454812319242995,60.63581599993631
201,5.563839886772055e-05,0.00019879909814335406,0.0002500000000000002,60.91611270001158
202,5.4716610157736276e-05,0.0001954502222361043,0.0002454792921248147,61.19743920001201
203,5.4789222641288076e-05,0.00019670974870678037,0.0002409864953134353,61.48100289993454
204,5.248606739745617e-05,0.0001922916853800416,0.00023652210225166156,61.754242299939506
205,5.1456851686030894e-05,0.00019583923858590424,0.00023208660251050213,62.02218279999215
206,5.103439355695829e-05,0.0001932571321958676,0.00022768048249248695,62.29977979999967
207,4.981246584518916e-05,0.0001970713638002053,0.00022330422537832832,62.58550889999606
208,4.921151706603292e-05,0.00019848215742968023,0.00021895831107393514,62.86473949998617
209,4.849289187852984e-05,0.00019197995425201952,0.00021464321615778453,63.14680360001512
210,4.7900626401698915e-05,0.00019584786787163466,0.00021035941382866084,63.429440499981865
211,4.782254548291285e-05,0.00019256421364843845,0.0002061073738537638,63.74340209993534
212,4.728276657580177e-05,0.0002007096481975168,0.00020188756251719235,64.02697959996294
213,4.7479649492623994e-05,0.00020140699052717537,0.0001977004425688129,64.30430289998185
214,4.7128476928901245e-05,0.000193662810488604,0.00019354647317351218,64.59759819996543
215,4.685940877886136e-05,0.00019513018196448684,0.00018942610986084514,64.89015640004072
216,4.634824577439149e-05,0.00019492000865284353,0.00018533980447508163,65.16177489992697
217,4.545566806504698e-05,0.00019791089289356023,0.00018128800512565537,65.44473869993817
218,4.6123926399100503e-05,0.00019966774561908096,0.00017727115613802504,65.72664310003165
219,4.541636312268748e-05,0.00019552877347450703,0.00017328969800494765,66.01777379994746
220,4.4595981632016946e-05,0.00019681705452967435,0.0001693440673381742,66.29742560000159
221,4.392159260754647e-05,0.00019611461902968585,0.00016543469682057108,66.59429079992697
222,4.3468108641352626e-05,0.00019716624228749424,0.0001615620151586699,66.86850059998687
223,4.45106583127528e-05,0.00020596665854100138,0.00015772644703565585,67.14868520002346
224,4.3645886953253064e-05,0.0001933306484716013,0.00015392841306479687,67.44564449996687
225,4.355044245749204e-05,0.00020100003166589886,0.0001501683297433175,67.73292430001311
226,4.393608817939926e-05,0.00019630309543572366,0.0001464466094067265,68.03164729999844
227,4.3495656308494655e-05,0.00019370570953469723,0.00014276366018359867,68.3050593000371
228,4.254587157312835e-05,0.00020639569265767932,0.00013911988595081916,68.5892315999372
229,4.1849850564047714e-05,0.00019926049571949989,0.00013551568628929458,68.87326999998186
230,4.18183644439355e-05,0.00019800766312982887,0.00013195145644013325,69.14992380002514
231,4.143029657194969e-05,0.00019977297051809728,0.00012842758726130306,69.43547949998174
232,4.091304129278403e-05,0.00020021083764731884,0.0001249444651847705,69.71625529997982
233,4.0797390928713184e-05,0.0001989246957236901,0.00012150247217412208,70.01376490003895
234,4.0820890703137235e-05,0.0002005129645112902,0.00011810198568267915,70.30542330001481
235,4.066334093612226e-05,0.00020151080389041454,0.00011474337861210564,70.59840090002399
236,4.053973797898707e-05,0.00019787978089880198,0.00011142701927151475,70.88133609993383
237,4.036153755664916e-05,0.00020046326972078532,0.00010815327133708033,71.1729217999382
